frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.97,8.36,-1.98,1.93,1.99,0.61,10.31,10.30,10.34
20.20,8.55,-1.79,8.56,-1.78,1.77,1.97,0.63,10.31,10.32,10.34
20.40,8.71,-1.63,8.72,-1.62,1.62,1.96,0.65,10.34,10.35,10.34
20.61,8.87,-1.48,8.86,-1.48,1.50,1.89,0.67,10.37,10.37,10.34
20.81,8.98,-1.37,8.98,-1.37,1.41,1.82,0.69,10.39,10.39,10.35
21.02,9.06,-1.29,9.06,-1.28,1.33,1.74,0.71,10.40,10.40,10.35
21.23,9.11,-1.24,9.10,-1.25,1.28,1.66,0.73,10.39,10.39,10.35
21.44,9.11,-1.24,9.11,-1.24,1.26,1.59,0.75,10.37,10.36,10.35
21.66,9.07,-1.27,9.08,-1.26,1.27,1.52,0.78,10.35,10.35,10.34
21.87,9.03,-1.31,9.03,-1.31,1.31,1.47,0.80,10.34,10.34,10.34
22.09,8.96,-1.37,8.96,-1.37,1.37,1.42,0.83,10.33,10.33,10.33
22.31,8.89,-1.44,8.89,-1.44,1.44,1.39,0.85,10.32,10.32,10.33
22.54,8.81,-1.51,8.81,-1.51,1.51,1.36,0.88,10.32,10.32,10.32
22.76,8.74,-1.57,8.74,-1.58,1.58,1.34,0.90,10.32,10.32,10.32
22.99,8.68,-1.64,8.68,-1.64,1.64,1.33,0.93,10.32,10.32,10.32
23.22,8.63,-1.69,8.63,-1.69,1.68,1.33,0.96,10.31,10.31,10.32
23.45,8.59,-1.73,8.59,-1.73,1.71,1.33,0.99,10.30,10.30,10.32
23.69,8.58,-1.74,8.58,-1.74,1.70,1.33,1.02,10.28,10.28,10.32
23.92,8.60,-1.72,8.60,-1.71,1.67,1.34,1.04,10.27,10.27,10.32
24.16,8.66,-1.66,8.66,-1.66,1.61,1.36,1.07,10.26,10.27,10.32
24.40,8.74,-1.57,8.75,-1.57,1.53,1.38,1.10,10.27,10.28,10.31
24.65,8.85,-1.46,8.85,-1.46,1.44,1.40,1.13,10.30,10.30,10.31
24.89,8.96,-1.34,8.96,-1.34,1.37,1.42,1.17,10.33,10.33,10.30
25.14,9.04,-1.25,9.05,-1.25,1.31,1.45,1.20,10.35,10.35,10.30
25.39,9.10,-1.19,9.09,-1.20,1.28,1.47,1.23,10.38,10.37,10.29
25.65,9.08,-1.20,9.08,-1.20,1.28,1.49,1.26,10.36,10.36,10.28
25.91,9.03,-1.25,9.03,-1.25,1.32,1.52,1.29,10.34,10.34,10.28
26.16,8.93,-1.35,8.92,-1.35,1.38,1.54,1.32,10.30,10.30,10.27
26.43,8.80,-1.47,8.80,-1.47,1.45,1.57,1.35,10.25,10.25,10.27
26.69,8.68,-1.58,8.68,-1.58,1.52,1.59,1.38,10.20,10.20,10.26
26.96,8.58,-1.68,8.59,-1.67,1.59,1.61,1.41,10.17,10.17,10.26
27.23,8.53,-1.72,8.54,-1.71,1.63,1.62,1.44,10.16,10.17,10.25
27.50,8.54,-1.70,8.54,-1.70,1.66,1.64,1.46,10.20,10.20,10.24
27.77,8.56,-1.67,8.56,-1.67,1.68,1.65,1.49,10.24,10.24,10.23
28.05,8.58,-1.63,8.58,-1.64,1.69,1.66,1.51,10.27,10.27,10.22
28.33,8.58,-1.62,8.58,-1.62,1.69,1.66,1.53,10.27,10.27,10.21
28.62,8.56,-1.63,8.56,-1.63,1.69,1.66,1.55,10.25,10.25,10.19
28.90,8.51,-1.67,8.51,-1.67,1.69,1.65,1.57,10.20,10.20,10.18
