frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.70,10.02,-0.67,0.71,-0.02,0.09,10.70,10.73,10.69
20.20,9.93,-0.77,9.90,-0.79,0.86,-0.02,0.09,10.79,10.76,10.69
20.40,9.82,-0.87,9.79,-0.91,0.98,-0.02,0.09,10.80,10.76,10.69
20.61,9.68,-1.01,9.68,-1.02,1.05,-0.03,0.10,10.74,10.73,10.69
20.81,9.53,-1.17,9.53,-1.16,1.09,-0.03,0.10,10.62,10.63,10.70
21.02,9.44,-1.26,9.43,-1.26,1.09,-0.03,0.10,10.53,10.53,10.70
21.23,9.41,-1.29,9.44,-1.26,1.06,-0.03,0.11,10.47,10.49,10.70
21.44,9.54,-1.16,9.55,-1.14,0.98,-0.03,0.11,10.52,10.54,10.70
21.66,9.78,-0.91,9.77,-0.92,0.81,-0.03,0.11,10.59,10.58,10.69
21.87,10.06,-0.63,10.06,-0.63,0.59,-0.03,0.12,10.65,10.66,10.69
22.09,10.36,-0.32,10.36,-0.32,0.37,-0.03,0.12,10.73,10.73,10.68
22.31,10.64,-0.04,10.63,-0.05,0.16,-0.03,0.13,10.80,10.79,10.68
22.54,10.84,0.16,10.83,0.16,0.01,-0.03,0.13,10.84,10.84,10.67
22.76,10.94,0.27,10.93,0.26,-0.08,-0.03,0.13,10.86,10.85,10.67
22.99,10.93,0.26,10.91,0.24,-0.10,-0.03,0.14,10.83,10.81,10.67
23.22,10.80,0.14,10.80,0.14,-0.06,-0.03,0.14,10.74,10.74,10.67
23.45,10.64,-0.03,10.64,-0.03,0.00,-0.03,0.15,10.64,10.64,10.67
23.69,10.48,-0.18,10.48,-0.18,0.06,-0.04,0.15,10.54,10.54,10.67
23.92,10.37,-0.29,10.39,-0.28,0.08,-0.04,0.16,10.45,10.47,10.67
24.16,10.38,-0.29,10.40,-0.27,0.05,-0.04,0.16,10.42,10.44,10.67
24.40,10.50,-0.16,10.52,-0.15,-0.02,-0.04,0.17,10.48,10.49,10.66
24.65,10.72,0.06,10.71,0.06,-0.12,-0.04,0.17,10.59,10.59,10.66
24.89,10.95,0.30,10.95,0.29,-0.22,-0.04,0.18,10.73,10.73,10.65
25.14,11.12,0.47,11.13,0.48,-0.30,-0.04,0.18,10.82,10.83,10.65
25.39,11.23,0.59,11.19,0.55,-0.33,-0.04,0.19,10.90,10.86,10.64
25.65,11.11,0.47,11.11,0.48,-0.30,-0.04,0.19,10.81,10.81,10.63
25.91,10.86,0.23,10.85,0.22,-0.19,-0.04,0.20,10.67,10.66,10.63
26.16,10.45,-0.17,10.42,-0.20,0.02,-0.05,0.20,10.47,10.44,10.62
26.43,9.88,-0.74,9.87,-0.75,0.29,-0.05,0.20,10.17,10.16,10.62
