frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.65,7.90,-3.68,3.85,3.20,0.85,11.77,11.75,11.58
20.20,7.98,-3.59,8.00,-3.57,3.58,3.17,0.87,11.57,11.58,11.58
20.40,8.12,-3.46,8.15,-3.43,3.33,3.14,0.90,11.45,11.48,11.58
20.61,8.33,-3.25,8.34,-3.24,3.10,3.02,0.93,11.42,11.43,11.58
20.81,8.60,-2.98,8.59,-2.99,2.88,2.90,0.96,11.48,11.47,11.58
21.02,8.86,-2.72,8.86,-2.72,2.68,2.76,0.99,11.55,11.54,11.58
21.23,9.11,-2.47,9.10,-2.48,2.50,2.61,1.02,11.62,11.61,11.58
21.44,9.31,-2.27,9.30,-2.28,2.34,2.49,1.05,11.65,11.65,11.58
21.66,9.46,-2.12,9.46,-2.12,2.17,2.37,1.08,11.62,11.63,11.58
21.87,9.58,-1.99,9.58,-2.00,2.03,2.28,1.11,11.61,11.60,11.57
22.09,9.66,-1.91,9.66,-1.91,1.92,2.19,1.15,11.57,11.57,11.57
22.31,9.71,-1.85,9.71,-1.85,1.84,2.13,1.18,11.55,11.55,11.56
22.54,9.75,-1.81,9.75,-1.81,1.78,2.07,1.22,11.53,11.53,11.56
22.76,9.78,-1.77,9.78,-1.77,1.74,2.04,1.25,11.52,11.53,11.55
22.99,9.81,-1.74,9.81,-1.74,1.72,2.01,1.29,11.52,11.53,11.55
23.22,9.83,-1.72,9.83,-1.72,1.70,1.99,1.33,11.53,11.53,11.55
23.45,9.84,-1.71,9.85,-1.71,1.70,1.98,1.37,11.54,11.55,11.55
23.69,9.84,-1.71,9.84,-1.71,1.72,1.98,1.41,11.56,11.56,11.55
23.92,9.82,-1.74,9.81,-1.74,1.77,1.98,1.45,11.58,11.58,11.55
24.16,9.76,-1.79,9.75,-1.80,1.84,1.98,1.49,11.60,11.59,11.55
24.40,9.66,-1.89,9.65,-1.89,1.95,1.99,1.53,11.60,11.60,11.55
24.65,9.52,-2.02,9.52,-2.02,2.08,2.00,1.57,11.60,11.60,11.54
24.89,9.36,-2.18,9.35,-2.19,2.23,2.02,1.62,11.58,11.58,11.54
25.14,9.18,-2.36,9.17,-2.36,2.38,2.03,1.66,11.55,11.55,11.53
25.39,8.99,-2.53,9.00,-2.53,2.51,2.05,1.70,11.50,11.51,11.52
25.65,8.86,-2.66,8.85,-2.66,2.60,2.06,1.74,11.46,11.46,11.52
25.91,8.77,-2.74,8.77,-2.74,2.65,2.08,1.79,11.42,11.42,11.51
26.16,8.75,-2.76,8.77,-2.74,2.64,2.09,1.83,11.39,11.40,11.51
26.43,8.84,-2.67,8.85,-2.66,2.56,2.10,1.87,11.40,11.41,11.50
26.69,9.01,-2.49,9.00,-2.50,2.44,2.11,1.91,11.44,11.44,11.50
26.96,9.21,-2.29,9.21,-2.28,2.27,2.12,1.95,11.48,11.48,11.49
27.23,9.43,-2.05,9.43,-2.06,2.09,2.12,1.99,11.52,11.52,11.48
27.50,9.63,-1.84,9.63,-1.85,1.91,2.12,2.03,11.54,11.54,11.48
27.77,9.78,-1.68,9.78,-1.68,1.76,2.12,2.06,11.54,11.54,11.46
28.05,9.88,-1.57,9.87,-1.58,1.66,2.11,2.09,11.54,11.53,11.45
28.33,9.90,-1.54,9.90,-1.54,1.61,2.10,2.12,11.50,11.51,11.44
28.62,9.87,-1.56,9.87,-1.56,1.62,2.08,2.15,11.48,11.48,11.43
28.90,9.78,-1.63,9.78,-1.64,1.68,2.06,2.18,11.46,11.46,11.42
29.19,9.66,-1.74,9.66,-1.74,1.78,2.04,2.20,11.44,11.44,11.40
