frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.49,10.73,-0.49,0.49,-0.01,0.24,11.22,11.22,11.22
20.20,10.74,-0.48,10.74,-0.49,0.49,-0.01,0.25,11.23,11.23,11.23
20.40,10.75,-0.48,10.75,-0.48,0.48,-0.01,0.26,11.23,11.23,11.23
20.61,10.75,-0.48,10.75,-0.48,0.48,-0.01,0.27,11.24,11.24,11.23
20.81,10.76,-0.48,10.76,-0.48,0.48,-0.01,0.27,11.24,11.24,11.24
21.02,10.76,-0.48,10.76,-0.48,0.48,-0.01,0.28,11.24,11.25,11.25
21.23,10.77,-0.48,10.77,-0.48,0.48,-0.01,0.29,11.25,11.25,11.25
21.44,10.78,-0.48,10.78,-0.48,0.48,-0.01,0.30,11.26,11.26,11.26
21.66,10.78,-0.49,10.78,-0.49,0.49,-0.01,0.31,11.27,11.27,11.27
21.87,10.79,-0.49,10.79,-0.49,0.49,-0.02,0.32,11.28,11.28,11.27
22.09,10.79,-0.49,10.79,-0.49,0.50,-0.02,0.33,11.29,11.28,11.28
22.31,10.79,-0.50,10.79,-0.50,0.50,-0.02,0.34,11.29,11.29,11.29
22.54,10.80,-0.50,10.80,-0.50,0.50,-0.02,0.35,11.30,11.30,11.30
22.76,10.80,-0.51,10.80,-0.51,0.51,-0.02,0.36,11.31,11.31,11.31
22.99,10.80,-0.51,10.80,-0.51,0.51,-0.02,0.37,11.31,11.31,11.32
23.22,10.81,-0.52,10.81,-0.52,0.51,-0.02,0.38,11.32,11.32,11.32
23.45,10.81,-0.51,10.81,-0.51,0.51,-0.02,0.40,11.32,11.32,11.32
23.69,10.82,-0.51,10.82,-0.51,0.50,-0.02,0.41,11.32,11.32,11.32
23.92,10.82,-0.50,10.82,-0.50,0.50,-0.02,0.42,11.32,11.32,11.32
24.16,10.83,-0.49,10.83,-0.49,0.49,-0.02,0.43,11.32,11.32,11.32
24.40,10.84,-0.48,10.84,-0.48,0.48,-0.02,0.44,11.32,11.32,11.32
24.65,10.85,-0.47,10.85,-0.47,0.48,-0.02,0.46,11.32,11.32,11.32
24.89,10.86,-0.47,10.86,-0.47,0.47,-0.02,0.47,11.33,11.33,11.32
25.14,10.87,-0.47,10.87,-0.47,0.46,-0.02,0.48,11.33,11.33,11.33
25.39,10.88,-0.46,10.88,-0.46,0.46,-0.02,0.49,11.33,11.33,11.34
25.65,10.89,-0.46,10.89,-0.46,0.46,-0.02,0.51,11.34,11.34,11.35
25.91,10.89,-0.46,10.90,-0.46,0.46,-0.02,0.52,11.35,11.35,11.35
26.16,10.90,-0.46,10.90,-0.46,0.46,-0.02,0.53,11.36,11.36,11.36
26.43,10.90,-0.46,10.90,-0.46,0.47,-0.02,0.54,11.37,11.37,11.36
26.69,10.89,-0.46,10.90,-0.46,0.48,-0.02,0.56,11.37,11.37,11.36
26.96,10.88,-0.48,10.88,-0.48,0.49,-0.02,0.57,11.37,11.37,11.36
27.23,10.86,-0.50,10.86,-0.50,0.51,-0.02,0.58,11.37,11.37,11.35
27.50,10.83,-0.52,10.83,-0.52,0.53,-0.02,0.59,11.35,11.35,11.35
27.77,10.80,-0.55,10.80,-0.55,0.54,-0.02,0.60,11.33,11.33,11.34
28.05,10.77,-0.56,10.78,-0.56,0.54,-0.03,0.61,11.31,11.31,11.34
28.33,10.77,-0.56,10.77,-0.56,0.53,-0.03,0.62,11.30,11.30,11.32
28.62,10.78,-0.54,10.78,-0.53,0.51,-0.03,0.62,11.28,11.28,11.31
28.90,10.80,-0.50,10.80,-0.49,0.47,-0.03,0.63,11.28,11.28,11.30
29.19,10.84,-0.44,10.84,-0.44,0.44,-0.03,0.64,11.28,11.28,11.29
29.48,10.89,-0.39,10.89,-0.39,0.40,-0.03,0.64,11.29,11.29,11.28
29.78,10.93,-0.34,10.93,-0.34,0.37,-0.03,0.65,11.30,11.31,11.28
30.08,10.97,-0.31,10.97,-0.31,0.35,-0.03,0.65,11.32,11.32,11.28
30.38,10.99,-0.30,10.98,-0.31,0.34,-0.03,0.65,11.32,11.32,11.29
30.68,10.98,-0.31,10.98,-0.32,0.33,-0.03,0.65,11.32,11.32,11.30
30.99,10.97,-0.34,10.97,-0.34,0.34,-0.03,0.65,11.31,11.31,11.31
31.30,10.95,-0.37,10.95,-0.37,0.35,-0.03,0.65,11.29,11.29,11.32
31.61,10.93,-0.39,10.93,-0.38,0.35,-0.03,0.65,11.28,11.29,11.32
31.93,10.92,-0.39,10.92,-0.39,0.36,-0.03,0.64,11.28,11.28,11.31
32.24,10.92,-0.38,10.92,-0.38,0.37,-0.03,0.64,11.28,11.28,11.30
32.57,10.92,-0.36,10.92,-0.36,0.37,-0.03,0.63,11.29,11.29,11.29
32.89,10.93,-0.34,10.93,-0.35,0.36,-0.04,0.62,11.29,11.29,11.27
33.22,10.93,-0.34,10.93,-0.34,0.36,-0.04,0.61,11.29,11.29,11.27
33.55,10.92,-0.34,10.92,-0.34,0.36,-0.04,0.60,11.28,11.28,11.26
33.89,10.91,-0.35,10.91,-0.35,0.36,-0.04,0.59,11.27,11.27,11.26
34.23,10.89,-0.36,10.89,-0.36,0.36,-0.04,0.58,11.25,11.25,11.26
34.57,10.88,-0.37,10.88,-0.37,0.36,-0.04,0.57,11.24,11.24,11.25
34.92,10.87,-0.37,10.87,-0.37,0.36,-0.04,0.56,11.23,11.23,11.24
35.27,10.87,-0.36,10.87,-0.36,0.35,-0.04,0.54,11.22,11.22,11.23
35.62,10.88,-0.35,10.88,-0.35,0.35,-0.04,0.53,11.22,11.22,11.22
35.97,10.88,-0.33,10.88,-0.33,0.34,-0.04,0.51,11.22,11.22,11.21
36.33,10.89,-0.32,10.89,-0.32,0.32,-0.04,0.49,11.21,11.21,11.21
36.70,10.90,-0.31,10.90,-0.31,0.31,-0.04,0.48,11.21,11.21,11.20
37.06,10.90,-0.30,10.90,-0.30,0.30,-0.05,0.46,11.20,11.20,11.20
37.43,10.90,-0.29,10.90,-0.29,0.29,-0.05,0.44,11.19,11.19,11.19
37.81,10.90,-0.28,10.90,-0.28,0.28,-0.05,0.43,11.18,11.18,11.18
38.19,10.90,-0.28,10.90,-0.28,0.28,-0.05,0.41,11.17,11.17,11.17
38.57,10.89,-0.27,10.89,-0.27,0.27,-0.05,0.39,11.16,11.16,11.16
38.95,10.88,-0.27,10.88,-0.27,0.27,-0.05,0.37,11.15,11.15,11.15
39.34,10.87,-0.27,10.88,-0.27,0.26,-0.05,0.35,11.14,11.14,11.14
39.74,10.87,-0.26,10.87,-0.26,0.25,-0.05,0.34,11.13,11.13,11.13
40.14,10.87,-0.25,10.87,-0.25,0.25,-0.05,0.32,11.12,11.12,11.12
40.54,10.87,-0.24,10.87,-0.24,0.24,-0.06,0.30,11.11,11.11,11.11
40.94,10.87,-0.22,10.87,-0.22,0.23,-0.06,0.28,11.10,11.10,11.10
41.35,10.87,-0.21,10.87,-0.21,0.22,-0.06,0.26,11.09,11.09,11.08
41.76,10.86,-0.21,10.86,-0.21,0.21,-0.06,0.25,11.08,11.07,11.07
42.18,10.85,-0.21,10.85,-0.20,0.21,-0.06,0.23,11.06,11.06,11.06
42.60,10.85,-0.20,10.85,-0.20,0.20,-0.06,0.21,11.05,11.05,11.05
43.03,10.84,-0.20,10.84,-0.20,0.20,-0.06,0.19,11.04,11.04,11.04
43.46,10.83,-0.20,10.83,-0.20,0.20,-0.06,0.18,11.03,11.02,11.03
43.90,10.82,-0.19,10.82,-0.19,0.19,-0.07,0.16,11.01,11.01,11.01
44.33,10.81,-0.19,10.81,-0.19,0.19,-0.07,0.14,11.00,11.00,11.00
44.78,10.80,-0.19,10.80,-0.19,0.19,-0.07,0.12,10.99,10.99,10.99
45.23,10.79,-0.19,10.79,-0.19,0.19,-0.07,0.11,10.98,10.98,10.98
45.68,10.79,-0.18,10.79,-0.18,0.18,-0.07,0.09,10.97,10.97,10.97
46.13,10.78,-0.18,10.78,-0.18,0.18,-0.07,0.07,10.96,10.96,10.96
46.60,10.77,-0.17,10.77,-0.17,0.17,-0.08,0.06,10.95,10.94,10.95
47.06,10.77,-0.17,10.77,-0.17,0.16,-0.08,0.04,10.93,10.93,10.93
47.53,10.76,-0.16,10.76,-0.16,0.15,-0.08,0.02,10.91,10.91,10.92
48.01,10.76,-0.15,10.76,-0.14,0.14,-0.08,0.01,10.90,10.90,10.91
48.49,10.76,-0.13,10.76,-0.13,0.12,-0.08,-0.01,10.89,10.89,10.89
48.97,10.77,-0.11,10.77,-0.11,0.11,-0.09,-0.02,10.88,10.88,10.88
49.46,10.77,-0.09,10.77,-0.09,0.10,-0.09,-0.04,10.87,10.87,10.86
49.96,10.77,-0.08,10.76,-0.08,0.09,-0.09,-0.06,10.85,10.85,10.84
50.46,10.75,-0.07,10.76,-0.07,0.08,-0.09,-0.07,10.83,10.83,10.83
50.96,10.74,-0.07,10.74,-0.07,0.07,-0.09,-0.09,10.81,10.81,10.81
51.47,10.72,-0.07,10.72,-0.07,0.07,-0.10,-0.10,10.79,10.79,10.79
51.99,10.70,-0.07,10.70,-0.07,0.07,-0.10,-0.12,10.77,10.77,10.77
52.51,10.68,-0.08,10.68,-0.08,0.07,-0.10,-0.13,10.75,10.75,10.75
53.03,10.66,-0.08,10.66,-0.08,0.08,-0.10,-0.15,10.74,10.74,10.73
53.56,10.63,-0.08,10.63,-0.08,0.09,-0.10,-0.16,10.72,10.72,10.71
54.10,10.61,-0.08,10.61,-0.09,0.09,-0.11,-0.17,10.70,10.70,10.69
54.64,10.58,-0.10,10.58,-0.10,0.10,-0.11,-0.19,10.68,10.68,10.68
55.18,10.55,-0.11,10.56,-0.11,0.10,-0.11,-0.20,10.65,10.65,10.66
55.74,10.54,-0.11,10.54,-0.11,0.09,-0.12,-0.21,10.63,10.63,10.65
56.29,10.53,-0.09,10.53,-0.09,0.08,-0.12,-0.23,10.61,10.61,10.63
56.86,10.53,-0.07,10.53,-0.07,0.06,-0.12,-0.24,10.59,10.59,10.60
57.42,10.54,-0.04,10.54,-0.04,0.04,-0.12,-0.25,10.58,10.58,10.58
