frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.47,7.67,-5.47,5.48,5.16,1.70,13.15,13.15,13.14
20.20,7.69,-5.47,7.68,-5.48,5.48,5.16,1.75,13.16,13.16,13.16
20.40,7.70,-5.48,7.70,-5.48,5.47,5.15,1.80,13.17,13.17,13.18
20.61,7.72,-5.47,7.72,-5.47,5.45,5.14,1.86,13.17,13.18,13.19
20.81,7.76,-5.45,7.76,-5.45,5.44,5.14,1.91,13.20,13.20,13.20
21.02,7.80,-5.42,7.80,-5.42,5.42,5.12,1.97,13.22,13.22,13.21
21.23,7.84,-5.38,7.84,-5.38,5.39,5.11,2.03,13.24,13.24,13.23
21.44,7.88,-5.35,7.88,-5.35,5.37,5.10,2.09,13.25,13.25,13.24
21.66,7.93,-5.32,7.93,-5.32,5.33,5.08,2.15,13.26,13.26,13.25
21.87,7.97,-5.29,7.97,-5.29,5.30,5.06,2.22,13.26,13.26,13.26
22.09,8.01,-5.26,8.01,-5.26,5.26,5.04,2.28,13.26,13.26,13.27
22.31,8.05,-5.22,8.05,-5.22,5.21,5.02,2.35,13.26,13.26,13.27
22.54,8.08,-5.18,8.08,-5.17,5.16,5.00,2.42,13.25,13.24,13.26
22.76,8.12,-5.12,8.12,-5.12,5.10,4.97,2.49,13.23,13.23,13.24
22.99,8.16,-5.05,8.16,-5.05,5.04,4.94,2.57,13.20,13.21,13.22
23.22,8.20,-4.98,8.20,-4.98,4.98,4.92,2.64,13.18,13.18,13.18
23.45,8.24,-4.91,8.24,-4.91,4.91,4.89,2.72,13.16,13.16,13.15
23.69,8.28,-4.84,8.28,-4.84,4.85,4.85,2.80,13.14,13.14,13.12
23.92,8.32,-4.78,8.32,-4.78,4.80,4.82,2.88,13.12,13.12,13.10
24.16,8.36,-4.73,8.36,-4.73,4.75,4.79,2.96,13.11,13.11,13.09
24.40,8.40,-4.69,8.40,-4.70,4.71,4.75,3.04,13.11,13.11,13.09
24.65,8.44,-4.67,8.44,-4.67,4.67,4.71,3.13,13.11,13.11,13.10
24.89,8.47,-4.64,8.47,-4.64,4.64,4.68,3.21,13.11,13.11,13.11
25.14,8.50,-4.61,8.50,-4.61,4.60,4.64,3.29,13.10,13.10,13.11
25.39,8.53,-4.58,8.54,-4.58,4.56,4.60,3.38,13.09,13.09,13.11
25.65,8.57,-4.53,8.57,-4.53,4.51,4.55,3.47,13.08,13.08,13.09
25.91,8.60,-4.47,8.60,-4.47,4.45,4.51,3.55,13.06,13.06,13.07
26.16,8.63,-4.40,8.64,-4.40,4.39,4.47,3.64,13.03,13.03,13.03
26.43,8.67,-4.33,8.67,-4.33,4.32,4.42,3.72,12.99,12.99,12.99
26.69,8.70,-4.25,8.70,-4.25,4.26,4.38,3.80,12.96,12.96,12.95
26.96,8.73,-4.18,8.73,-4.18,4.19,4.33,3.88,12.93,12.93,12.91
27.23,8.77,-4.12,8.77,-4.12,4.13,4.28,3.96,12.90,12.90,12.88
27.50,8.80,-4.06,8.80,-4.06,4.08,4.23,4.04,12.88,12.88,12.86
27.77,8.83,-4.02,8.83,-4.02,4.04,4.19,4.11,12.86,12.86,12.84
28.05,8.86,-3.98,8.86,-3.98,4.00,4.14,4.18,12.85,12.85,12.84
28.33,8.89,-3.95,8.89,-3.95,3.96,4.09,4.24,12.85,12.85,12.84
28.62,8.92,-3.92,8.92,-3.92,3.92,4.04,4.31,12.84,12.84,12.84
28.90,8.95,-3.89,8.95,-3.89,3.87,3.98,4.36,12.82,12.82,12.84
29.19,8.98,-3.84,8.98,-3.84,3.81,3.93,4.41,12.78,12.78,12.81
29.48,9.00,-3.78,9.00,-3.77,3.73,3.88,4.45,12.73,12.73,12.78
29.78,9.03,-3.67,9.03,-3.67,3.64,3.83,4.49,12.67,12.67,12.70
30.08,9.05,-3.56,9.05,-3.56,3.54,3.77,4.52,12.59,12.59,12.61
30.38,9.07,-3.44,9.07,-3.43,3.45,3.72,4.54,12.51,12.51,12.50
30.68,9.09,-3.31,9.09,-3.32,3.36,3.66,4.55,12.44,12.44,12.40
30.99,9.11,-3.22,9.11,-3.23,3.28,3.61,4.56,12.39,12.39,12.33
31.30,9.13,-3.17,9.13,-3.17,3.22,3.56,4.55,12.34,12.34,12.29
31.61,9.15,-3.14,9.15,-3.14,3.17,3.50,4.55,12.32,12.32,12.29
31.93,9.17,-3.14,9.17,-3.14,3.14,3.45,4.53,12.31,12.31,12.31
32.24,9.19,-3.14,9.19,-3.14,3.11,3.39,4.50,12.31,12.31,12.33
32.57,9.22,-3.14,9.22,-3.13,3.09,3.34,4.47,12.31,12.31,12.35
32.89,9.24,-3.11,9.24,-3.11,3.06,3.28,4.43,12.30,12.30,12.35
