frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.87,8.60,1.87,-1.87,-2.04,-1.37,6.73,6.73,6.73
20.20,8.63,1.91,8.63,1.91,-1.92,-2.07,-1.41,6.72,6.72,6.72
20.40,8.67,1.96,8.67,1.96,-1.96,-2.09,-1.45,6.71,6.71,6.71
20.61,8.70,2.00,8.70,2.00,-2.00,-2.12,-1.49,6.70,6.70,6.69
20.81,8.73,2.05,8.73,2.05,-2.04,-2.15,-1.53,6.68,6.68,6.68
21.02,8.75,2.09,8.76,2.09,-2.08,-2.17,-1.58,6.67,6.67,6.67
21.23,8.78,2.13,8.78,2.13,-2.12,-2.20,-1.62,6.66,6.66,6.65
21.44,8.80,2.16,8.80,2.16,-2.16,-2.23,-1.67,6.64,6.64,6.64
21.66,8.83,2.20,8.83,2.20,-2.20,-2.25,-1.72,6.63,6.63,6.63
21.87,8.85,2.23,8.85,2.23,-2.23,-2.28,-1.77,6.61,6.61,6.62
22.09,8.86,2.26,8.86,2.26,-2.27,-2.31,-1.82,6.60,6.60,6.60
22.31,8.88,2.30,8.88,2.30,-2.30,-2.34,-1.87,6.58,6.58,6.59
22.54,8.90,2.33,8.90,2.33,-2.33,-2.37,-1.92,6.56,6.56,6.57
22.76,8.91,2.37,8.91,2.37,-2.37,-2.39,-1.97,6.55,6.55,6.55
22.99,8.93,2.40,8.93,2.40,-2.39,-2.42,-2.03,6.54,6.54,6.53
23.22,8.94,2.43,8.94,2.43,-2.42,-2.45,-2.09,6.53,6.53,6.52
23.45,8.96,2.45,8.96,2.45,-2.43,-2.48,-2.14,6.52,6.52,6.51
23.69,8.97,2.47,8.97,2.46,-2.45,-2.51,-2.20,6.52,6.52,6.51
23.92,8.99,2.47,8.99,2.47,-2.47,-2.54,-2.26,6.52,6.52,6.52
24.16,9.01,2.48,9.01,2.48,-2.49,-2.57,-2.33,6.52,6.52,6.53
24.40,9.03,2.50,9.03,2.50,-2.52,-2.60,-2.39,6.51,6.51,6.53
24.65,9.05,2.52,9.05,2.53,-2.55,-2.63,-2.45,6.50,6.50,6.53
24.89,9.08,2.57,9.08,2.57,-2.60,-2.65,-2.52,6.48,6.48,6.51
25.14,9.11,2.63,9.11,2.63,-2.65,-2.68,-2.58,6.46,6.46,6.48
25.39,9.14,2.70,9.14,2.70,-2.70,-2.71,-2.65,6.44,6.44,6.44
