frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,7.21,10.86,7.21,-7.20,-6.95,-2.72,3.66,3.66,3.66
20.20,10.87,7.17,10.86,7.17,-7.18,-7.02,-2.80,3.69,3.69,3.69
20.40,10.87,7.14,10.87,7.14,-7.15,-7.10,-2.88,3.72,3.72,3.72
20.61,10.87,7.11,10.87,7.11,-7.12,-7.15,-2.96,3.75,3.75,3.75
20.81,10.87,7.08,10.87,7.08,-7.08,-7.19,-3.05,3.79,3.79,3.78
21.02,10.87,7.05,10.87,7.05,-7.05,-7.19,-3.14,3.82,3.82,3.82
21.23,10.87,7.02,10.87,7.02,-7.01,-7.18,-3.22,3.86,3.86,3.85
21.44,10.88,6.98,10.88,6.98,-6.97,-7.12,-3.32,3.90,3.90,3.89
21.66,10.88,6.94,10.88,6.94,-6.93,-7.06,-3.41,3.95,3.95,3.94
21.87,10.88,6.89,10.88,6.89,-6.89,-6.98,-3.51,3.99,3.99,3.99
22.09,10.88,6.84,10.88,6.84,-6.84,-6.90,-3.61,4.04,4.04,4.04
22.31,10.89,6.80,10.89,6.80,-6.80,-6.82,-3.71,4.09,4.09,4.09
22.54,10.89,6.75,10.89,6.75,-6.76,-6.73,-3.82,4.13,4.13,4.13
22.76,10.89,6.71,10.89,6.71,-6.72,-6.66,-3.93,4.17,4.17,4.18
22.99,10.89,6.68,10.89,6.68,-6.69,-6.59,-4.04,4.20,4.20,4.21
23.22,10.89,6.65,10.89,6.65,-6.66,-6.53,-4.15,4.23,4.23,4.24
23.45,10.89,6.63,10.89,6.63,-6.63,-6.48,-4.27,4.26,4.26,4.26
23.69,10.89,6.61,10.89,6.61,-6.61,-6.43,-4.39,4.28,4.28,4.29
23.92,10.89,6.59,10.89,6.59,-6.58,-6.38,-4.51,4.31,4.31,4.31
24.16,10.90,6.56,10.90,6.56,-6.56,-6.35,-4.63,4.34,4.34,4.33
24.40,10.90,6.54,10.90,6.54,-6.53,-6.31,-4.76,4.36,4.37,4.36
24.65,10.89,6.51,10.89,6.51,-6.50,-6.28,-4.88,4.40,4.40,4.39
24.89,10.89,6.47,10.89,6.47,-6.46,-6.24,-5.01,4.43,4.43,4.42
25.14,10.88,6.42,10.88,6.42,-6.42,-6.22,-5.14,4.47,4.47,4.46
25.39,10.88,6.37,10.88,6.37,-6.37,-6.19,-5.27,4.50,4.50,4.50
25.65,10.86,6.32,10.86,6.32,-6.32,-6.16,-5.41,4.54,4.54,4.54
25.91,10.85,6.27,10.85,6.27,-6.28,-6.14,-5.54,4.57,4.57,4.58
26.16,10.84,6.22,10.84,6.23,-6.24,-6.11,-5.67,4.60,4.60,4.62
26.43,10.83,6.18,10.83,6.19,-6.20,-6.09,-5.80,4.63,4.63,4.64
26.69,10.82,6.15,10.82,6.15,-6.16,-6.07,-5.93,4.66,4.66,4.67
26.96,10.81,6.12,10.81,6.12,-6.12,-6.04,-6.06,4.69,4.69,4.69
27.23,10.81,6.09,10.81,6.09,-6.09,-6.02,-6.19,4.72,4.72,4.71
27.50,10.80,6.07,10.80,6.07,-6.06,-6.00,-6.31,4.75,4.75,4.74
27.77,10.80,6.03,10.80,6.03,-6.02,-5.98,-6.43,4.78,4.78,4.77
28.05,10.80,6.00,10.80,5.99,-5.98,-5.96,-6.55,4.82,4.82,4.81
28.33,10.80,5.95,10.80,5.95,-5.94,-5.94,-6.66,4.85,4.85,4.85
28.62,10.80,5.91,10.79,5.91,-5.91,-5.92,-6.76,4.89,4.89,4.89
28.90,10.79,5.86,10.79,5.86,-5.88,-5.90,-6.86,4.92,4.92,4.93
29.19,10.79,5.83,10.79,5.83,-5.85,-5.87,-6.95,4.94,4.94,4.96
29.48,10.78,5.80,10.78,5.80,-5.82,-5.85,-7.03,4.96,4.96,4.98
29.78,10.78,5.78,10.78,5.78,-5.79,-5.83,-7.10,4.98,4.99,4.99
