frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-6.00,7.43,-6.00,6.01,-0.00,2.29,13.44,13.44,13.43
20.20,7.43,-6.00,7.43,-5.99,5.99,-0.00,2.36,13.43,13.43,13.43
20.40,7.44,-5.98,7.44,-5.98,5.97,-0.00,2.43,13.41,13.41,13.42
20.61,7.44,-5.96,7.44,-5.96,5.95,-0.00,2.50,13.39,13.39,13.40
20.81,7.44,-5.94,7.44,-5.94,5.93,-0.00,2.57,13.37,13.37,13.38
21.02,7.45,-5.91,7.45,-5.91,5.91,-0.00,2.65,13.35,13.35,13.36
21.23,7.45,-5.88,7.45,-5.88,5.88,-0.00,2.72,13.33,13.33,13.33
21.44,7.45,-5.85,7.45,-5.85,5.86,-0.00,2.80,13.31,13.31,13.31
21.66,7.46,-5.83,7.46,-5.83,5.83,-0.00,2.88,13.28,13.28,13.28
21.87,7.46,-5.80,7.46,-5.80,5.80,-0.00,2.97,13.26,13.26,13.26
22.09,7.46,-5.77,7.46,-5.77,5.77,-0.00,3.05,13.23,13.23,13.23
22.31,7.46,-5.74,7.46,-5.74,5.74,-0.00,3.14,13.20,13.20,13.20
22.54,7.46,-5.71,7.46,-5.71,5.71,-0.00,3.23,13.18,13.18,13.18
22.76,7.46,-5.68,7.46,-5.68,5.68,-0.00,3.32,13.15,13.15,13.15
22.99,7.46,-5.66,7.46,-5.66,5.66,-0.00,3.42,13.12,13.12,13.12
23.22,7.46,-5.63,7.46,-5.63,5.63,-0.00,3.51,13.09,13.09,13.09
23.45,7.46,-5.60,7.46,-5.60,5.60,-0.00,3.61,13.06,13.06,13.06
23.69,7.46,-5.58,7.46,-5.58,5.58,-0.00,3.71,13.04,13.04,13.04
23.92,7.46,-5.55,7.46,-5.55,5.55,-0.00,3.82,13.01,13.01,13.01
24.16,7.45,-5.52,7.45,-5.52,5.52,-0.00,3.92,12.98,12.98,12.98
24.40,7.45,-5.50,7.45,-5.50,5.50,-0.00,4.03,12.95,12.95,12.95
24.65,7.45,-5.47,7.45,-5.47,5.47,-0.00,4.14,12.92,12.92,12.92
24.89,7.44,-5.45,7.44,-5.45,5.45,-0.00,4.25,12.89,12.89,12.89
25.14,7.43,-5.43,7.43,-5.43,5.43,-0.00,4.36,12.86,12.86,12.86
25.39,7.43,-5.40,7.43,-5.40,5.40,-0.00,4.47,12.83,12.83,12.83
25.65,7.42,-5.38,7.42,-5.38,5.38,-0.00,4.58,12.80,12.80,12.80
25.91,7.41,-5.36,7.41,-5.36,5.36,-0.00,4.70,12.77,12.77,12.77
26.16,7.40,-5.34,7.40,-5.34,5.34,-0.00,4.81,12.74,12.74,12.74
26.43,7.39,-5.31,7.39,-5.31,5.31,-0.00,4.92,12.71,12.71,12.71
26.69,7.38,-5.29,7.38,-5.29,5.29,-0.00,5.03,12.68,12.68,12.68
26.96,7.37,-5.27,7.37,-5.27,5.27,-0.00,5.14,12.64,12.64,12.64
27.23,7.36,-5.25,7.36,-5.25,5.25,-0.00,5.25,12.61,12.61,12.61
27.50,7.35,-5.23,7.35,-5.23,5.23,-0.00,5.35,12.58,12.58,12.58
27.77,7.34,-5.21,7.34,-5.21,5.21,-0.00,5.45,12.55,12.55,12.55
28.05,7.32,-5.19,7.32,-5.19,5.19,-0.00,5.55,12.51,12.51,12.51
28.33,7.31,-5.17,7.31,-5.17,5.17,-0.00,5.64,12.48,12.48,12.48
28.62,7.30,-5.15,7.30,-5.15,5.15,-0.00,5.73,12.45,12.45,12.45
28.90,7.28,-5.13,7.28,-5.13,5.13,-0.00,5.81,12.41,12.41,12.41
29.19,7.27,-5.11,7.27,-5.11,5.11,-0.00,5.88,12.38,12.38,12.38
29.48,7.25,-5.09,7.25,-5.09,5.09,-0.00,5.95,12.35,12.35,12.35
29.78,7.24,-5.07,7.24,-5.07,5.07,-0.00,6.01,12.31,12.31,12.31
30.08,7.22,-5.05,7.22,-5.05,5.05,-0.00,6.06,12.28,12.28,12.28
30.38,7.21,-5.04,7.21,-5.04,5.04,-0.00,6.11,12.24,12.24,12.24
30.68,7.19,-5.02,7.19,-5.02,5.02,-0.00,6.14,12.21,12.21,12.21
30.99,7.18,-5.00,7.18,-5.00,5.00,-0.00,6.17,12.17,12.17,12.17
31.30,7.16,-4.98,7.16,-4.98,4.98,-0.00,6.18,12.14,12.14,12.14
31.61,7.14,-4.96,7.14,-4.96,4.96,-0.01,6.19,12.11,12.11,12.11
31.93,7.13,-4.95,7.13,-4.95,4.94,-0.01,6.18,12.07,12.07,12.07
32.24,7.11,-4.93,7.11,-4.93,4.93,-0.01,6.18,12.04,12.04,12.04
