frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.15,6.31,-2.13,2.15,1.84,0.56,8.46,8.46,8.46
20.20,6.36,-2.15,6.36,-2.16,2.17,2.00,0.57,8.53,8.53,8.51
20.40,6.41,-2.18,6.41,-2.19,2.19,2.16,0.59,8.61,8.61,8.59
20.61,6.47,-2.19,6.47,-2.22,2.21,2.30,0.61,8.68,8.68,8.66
20.81,6.52,-2.28,6.52,-2.25,2.23,2.44,0.63,8.74,8.74,8.80
21.02,6.57,-2.29,6.57,-2.27,2.24,2.53,0.65,8.81,8.81,8.86
21.23,6.62,-2.24,6.62,-2.26,2.25,2.61,0.67,8.87,8.87,8.86
21.44,6.67,-2.25,6.67,-2.26,2.26,2.61,0.69,8.93,8.93,8.92
21.66,6.72,-2.25,6.72,-2.25,2.26,2.61,0.71,8.98,8.98,8.97
21.87,6.77,-2.27,6.77,-2.25,2.26,2.55,0.73,9.03,9.03,9.05
22.09,6.82,-2.23,6.82,-2.24,2.26,2.48,0.76,9.08,9.08,9.06
22.31,6.87,-2.22,6.87,-2.24,2.26,2.39,0.78,9.13,9.13,9.09
22.54,6.92,-2.25,6.92,-2.24,2.26,2.30,0.80,9.18,9.18,9.17
22.76,6.97,-2.27,6.97,-2.27,2.26,2.21,0.83,9.24,9.24,9.24
22.99,7.02,-2.28,7.02,-2.28,2.27,2.12,0.85,9.29,9.29,9.30
23.22,7.07,-2.29,7.07,-2.27,2.27,2.05,0.88,9.34,9.34,9.36
23.45,7.12,-2.24,7.12,-2.26,2.27,1.98,0.90,9.39,9.39,9.36
23.69,7.17,-2.25,7.17,-2.25,2.26,1.93,0.93,9.43,9.43,9.42
23.92,7.22,-2.24,7.22,-2.23,2.23,1.87,0.96,9.45,9.45,9.46
24.16,7.26,-2.19,7.26,-2.20,2.18,1.83,0.99,9.45,9.45,9.46
24.40,7.31,-2.14,7.31,-2.14,2.11,1.79,1.01,9.42,9.42,9.46
24.65,7.36,-2.06,7.36,-2.06,2.01,1.76,1.04,9.37,9.37,9.42
24.89,7.41,-1.95,7.41,-1.94,1.90,1.72,1.07,9.30,9.30,9.36
25.14,7.45,-1.78,7.45,-1.79,1.77,1.69,1.10,9.22,9.22,9.23
25.39,7.50,-1.63,7.50,-1.63,1.64,1.65,1.13,9.14,9.14,9.12
25.65,7.54,-1.49,7.54,-1.47,1.51,1.62,1.16,9.05,9.05,9.03
25.91,7.59,-1.32,7.59,-1.34,1.39,1.58,1.18,8.98,8.98,8.90
26.16,7.63,-1.23,7.63,-1.24,1.28,1.54,1.21,8.91,8.91,8.86
26.43,7.67,-1.18,7.67,-1.17,1.19,1.50,1.24,8.87,8.87,8.86
26.69,7.72,-1.14,7.72,-1.13,1.12,1.46,1.27,8.84,8.84,8.86
26.96,7.76,-1.10,7.76,-1.10,1.07,1.42,1.29,8.83,8.83,8.86
27.23,7.80,-1.06,7.80,-1.05,1.03,1.37,1.32,8.83,8.83,8.86
27.50,7.84,-1.01,7.84,-1.01,1.01,1.32,1.34,8.85,8.85,8.86
27.77,7.88,-0.97,7.88,-0.98,0.99,1.27,1.37,8.87,8.87,8.86
28.05,7.92,-0.95,7.92,-0.96,0.97,1.23,1.39,8.90,8.90,8.87
28.33,7.96,-0.98,7.96,-0.95,0.96,1.18,1.41,8.92,8.92,8.94
28.62,8.00,-0.96,8.00,-0.96,0.95,1.13,1.43,8.95,8.95,8.96
28.90,8.04,-0.94,8.04,-0.96,0.95,1.08,1.44,8.99,8.99,8.98
29.19,8.08,-0.98,8.08,-0.95,0.95,1.03,1.46,9.03,9.03,9.05
29.48,8.11,-0.94,8.11,-0.96,0.95,0.99,1.47,9.06,9.06,9.06
29.78,8.15,-0.95,8.15,-0.96,0.95,0.94,1.48,9.10,9.10,9.10
30.08,8.19,-0.97,8.19,-0.95,0.95,0.90,1.49,9.14,9.14,9.16
30.38,8.22,-0.93,8.22,-0.95,0.95,0.86,1.50,9.18,9.18,9.16
30.68,8.26,-0.94,8.26,-0.95,0.95,0.81,1.50,9.21,9.21,9.20
30.99,8.29,-0.96,8.29,-0.94,0.95,0.77,1.50,9.25,9.25,9.26
31.30,8.33,-0.93,8.33,-0.95,0.96,0.74,1.50,9.28,9.28,9.26
31.61,8.36,-0.95,8.36,-0.95,0.95,0.70,1.49,9.31,9.31,9.31
31.93,8.40,-0.96,8.40,-0.94,0.94,0.66,1.48,9.34,9.34,9.36
32.24,8.43,-0.93,8.43,-0.93,0.92,0.63,1.47,9.35,9.35,9.36
32.57,8.46,-0.89,8.46,-0.90,0.89,0.60,1.46,9.35,9.35,9.36
32.89,8.49,-0.86,8.49,-0.86,0.84,0.57,1.44,9.33,9.33,9.36
33.22,8.53,-0.83,8.53,-0.81,0.77,0.54,1.43,9.30,9.30,9.35
33.55,8.56,-0.73,8.56,-0.73,0.70,0.51,1.41,9.26,9.26,9.28
33.89,8.59,-0.63,8.59,-0.63,0.63,0.48,1.38,9.21,9.21,9.22
34.23,8.62,-0.53,8.62,-0.53,0.56,0.46,1.36,9.17,9.17,9.15
34.57,8.65,-0.43,8.65,-0.44,0.49,0.43,1.33,9.14,9.14,9.08
34.92,8.68,-0.38,8.68,-0.39,0.44,0.41,1.30,9.11,9.11,9.06
35.27,8.71,-0.36,8.71,-0.38,0.39,0.39,1.27,9.10,9.10,9.07
35.62,8.73,-0.41,8.73,-0.38,0.37,0.37,1.24,9.10,9.10,9.14
35.97,8.76,-0.39,8.76,-0.38,0.36,0.35,1.21,9.12,9.12,9.16
36.33,8.79,-0.37,8.79,-0.37,0.37,0.33,1.18,9.16,9.16,9.16
36.70,8.81,-0.34,8.81,-0.36,0.38,0.31,1.14,9.20,9.20,9.16
37.06,8.84,-0.37,8.84,-0.37,0.39,0.29,1.11,9.24,9.24,9.21
37.43,8.87,-0.41,8.87,-0.41,0.40,0.27,1.07,9.27,9.27,9.28
37.81,8.89,-0.45,8.89,-0.44,0.41,0.26,1.04,9.30,9.30,9.34
38.19,8.91,-0.44,8.91,-0.44,0.41,0.24,1.00,9.32,9.32,9.36
38.57,8.94,-0.42,8.94,-0.42,0.41,0.23,0.96,9.35,9.35,9.36
38.95,8.96,-0.39,8.96,-0.40,0.40,0.21,0.93,9.36,9.36,9.36
39.34,8.98,-0.37,8.98,-0.37,0.39,0.20,0.89,9.37,9.37,9.36
39.74,9.01,-0.35,9.01,-0.35,0.36,0.18,0.85,9.37,9.37,9.36
40.14,9.03,-0.33,9.03,-0.33,0.33,0.17,0.82,9.36,9.36,9.36
40.54,9.05,-0.31,9.05,-0.31,0.30,0.16,0.78,9.35,9.35,9.36
40.94,9.07,-0.29,9.07,-0.28,0.27,0.15,0.74,9.34,9.34,9.36
41.35,9.09,-0.26,9.09,-0.24,0.23,0.14,0.71,9.32,9.32,9.35
41.76,9.11,-0.17,9.11,-0.19,0.19,0.12,0.67,9.30,9.30,9.28
42.18,9.13,-0.13,9.13,-0.15,0.15,0.11,0.63,9.27,9.27,9.26
42.60,9.14,-0.11,9.14,-0.11,0.10,0.10,0.60,9.24,9.24,9.26
43.03,9.16,-0.09,9.16,-0.07,0.06,0.09,0.56,9.22,9.22,9.26
43.46,9.18,-0.02,9.18,-0.02,0.02,0.08,0.53,9.20,9.20,9.20
43.90,9.19,0.04,9.20,0.03,-0.00,0.07,0.49,9.19,9.19,9.16
44.33,9.21,0.06,9.21,0.06,-0.02,0.06,0.46,9.19,9.19,9.16
44.78,9.23,0.07,9.23,0.06,-0.03,0.05,0.43,9.20,9.20,9.16
45.23,9.24,0.05,9.24,0.04,-0.04,0.04,0.39,9.20,9.21,9.19
45.68,9.26,0.00,9.26,0.02,-0.05,0.04,0.36,9.21,9.21,9.25
46.13,9.27,0.01,9.27,0.01,-0.06,0.03,0.33,9.21,9.21,9.26
46.60,9.28,0.03,9.28,0.02,-0.07,0.02,0.30,9.21,9.21,9.26
47.06,9.29,0.05,9.30,0.07,-0.09,0.01,0.27,9.21,9.21,9.25
47.53,9.31,0.13,9.31,0.11,-0.11,0.00,0.23,9.20,9.20,9.18
48.01,9.32,0.16,9.32,0.15,-0.13,-0.01,0.20,9.19,9.19,9.16
48.49,9.33,0.17,9.33,0.18,-0.15,-0.02,0.17,9.18,9.18,9.16
48.97,9.34,0.18,9.34,0.19,-0.16,-0.02,0.14,9.18,9.18,9.16
49.46,9.35,0.19,9.35,0.18,-0.17,-0.03,0.11,9.18,9.18,9.16
