frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.14,7.44,-2.13,2.12,-0.03,0.34,9.55,9.56,9.57
20.20,7.48,-2.03,7.47,-2.04,2.03,-0.04,0.35,9.51,9.50,9.51
20.40,7.53,-1.92,7.50,-1.94,1.95,-0.04,0.36,9.48,9.45,9.45
20.61,7.53,-1.86,7.53,-1.86,1.87,-0.04,0.38,9.40,9.40,9.39
20.81,7.53,-1.80,7.55,-1.78,1.79,-0.04,0.39,9.32,9.34,9.33
21.02,7.57,-1.71,7.57,-1.71,1.72,-0.04,0.40,9.29,9.29,9.28
21.23,7.63,-1.62,7.60,-1.65,1.65,-0.04,0.41,9.28,9.25,9.25
21.44,7.63,-1.59,7.64,-1.58,1.59,-0.04,0.43,9.22,9.23,9.22
21.66,7.65,-1.56,7.67,-1.54,1.53,-0.04,0.44,9.18,9.20,9.21
21.87,7.72,-1.47,7.69,-1.50,1.47,-0.04,0.45,9.19,9.17,9.19
22.09,7.73,-1.45,7.74,-1.43,1.42,-0.04,0.47,9.15,9.16,9.17
22.31,7.77,-1.39,7.78,-1.37,1.38,-0.04,0.48,9.14,9.16,9.16
22.54,7.83,-1.31,7.81,-1.33,1.34,-0.04,0.50,9.17,9.14,9.13
22.76,7.83,-1.28,7.83,-1.28,1.30,-0.05,0.51,9.13,9.13,9.11
22.99,7.83,-1.26,7.83,-1.25,1.27,-0.05,0.53,9.10,9.10,9.08
23.22,7.83,-1.24,7.83,-1.24,1.24,-0.05,0.54,9.07,9.07,9.06
23.45,7.83,-1.22,7.82,-1.22,1.21,-0.05,0.56,9.04,9.04,9.05
23.69,7.83,-1.21,7.84,-1.20,1.19,-0.05,0.58,9.02,9.03,9.04
23.92,7.86,-1.18,7.87,-1.17,1.16,-0.05,0.59,9.02,9.03,9.03
24.16,7.92,-1.11,7.90,-1.14,1.13,-0.05,0.61,9.05,9.02,9.03
24.40,7.93,-1.10,7.94,-1.10,1.08,-0.05,0.63,9.01,9.02,9.03
24.65,7.97,-1.06,7.98,-1.05,1.03,-0.05,0.65,9.00,9.01,9.03
24.89,8.03,-1.00,8.02,-1.00,0.98,-0.05,0.66,9.00,9.00,9.02
25.14,8.09,-0.93,8.10,-0.92,0.92,-0.06,0.68,9.01,9.02,9.02
25.39,8.16,-0.85,8.16,-0.84,0.87,-0.06,0.70,9.03,9.03,9.01
25.65,8.23,-0.77,8.21,-0.79,0.82,-0.06,0.72,9.05,9.03,9.00
25.91,8.23,-0.76,8.23,-0.75,0.78,-0.06,0.74,9.00,9.01,8.99
26.16,8.23,-0.74,8.24,-0.74,0.73,-0.06,0.75,8.96,8.97,8.97
26.43,8.23,-0.72,8.23,-0.72,0.69,-0.06,0.77,8.92,8.92,8.95
26.69,8.23,-0.69,8.23,-0.69,0.66,-0.06,0.79,8.89,8.89,8.92
26.96,8.23,-0.65,8.23,-0.65,0.63,-0.06,0.80,8.86,8.87,8.88
