frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.69,5.39,-0.68,0.71,-0.57,-0.38,6.09,6.09,6.07
20.20,5.40,-0.67,5.40,-0.67,0.68,-0.58,-0.39,6.08,6.07,6.07
20.40,5.42,-0.65,5.41,-0.65,0.64,-0.59,-0.40,6.06,6.06,6.07
20.61,5.43,-0.63,5.44,-0.63,0.61,-0.60,-0.41,6.04,6.05,6.07
20.81,5.48,-0.59,5.48,-0.59,0.57,-0.61,-0.42,6.05,6.05,6.07
21.02,5.52,-0.54,5.52,-0.54,0.53,-0.62,-0.43,6.05,6.05,6.06
21.23,5.57,-0.49,5.57,-0.49,0.49,-0.63,-0.44,6.06,6.06,6.06
21.44,5.62,-0.44,5.62,-0.44,0.44,-0.64,-0.45,6.06,6.06,6.05
21.66,5.66,-0.38,5.66,-0.38,0.39,-0.65,-0.47,6.05,6.05,6.05
21.87,5.71,-0.33,5.71,-0.33,0.33,-0.67,-0.48,6.04,6.04,6.04
22.09,5.75,-0.28,5.75,-0.28,0.28,-0.68,-0.49,6.03,6.03,6.03
22.31,5.79,-0.23,5.79,-0.23,0.22,-0.69,-0.50,6.02,6.02,6.02
22.54,5.84,-0.17,5.84,-0.17,0.17,-0.70,-0.52,6.01,6.01,6.01
22.76,5.88,-0.12,5.88,-0.12,0.12,-0.71,-0.53,6.00,6.00,6.00
22.99,5.92,-0.06,5.92,-0.06,0.07,-0.73,-0.54,5.99,5.99,5.99
23.22,5.97,-0.01,5.97,-0.01,0.02,-0.74,-0.56,5.98,5.98,5.98
23.45,6.01,0.04,6.01,0.04,-0.03,-0.75,-0.57,5.97,5.97,5.97
23.69,6.05,0.08,6.04,0.08,-0.08,-0.77,-0.59,5.97,5.97,5.96
23.92,6.08,0.13,6.08,0.13,-0.12,-0.78,-0.60,5.96,5.96,5.96
24.16,6.12,0.17,6.12,0.17,-0.17,-0.79,-0.62,5.95,5.95,5.95
24.40,6.15,0.21,6.15,0.21,-0.21,-0.81,-0.63,5.94,5.94,5.94
24.65,6.18,0.25,6.18,0.25,-0.25,-0.82,-0.65,5.93,5.93,5.93
24.89,6.21,0.29,6.21,0.29,-0.30,-0.84,-0.67,5.91,5.91,5.92
25.14,6.24,0.34,6.24,0.34,-0.34,-0.85,-0.68,5.90,5.90,5.90
25.39,6.27,0.38,6.27,0.38,-0.39,-0.87,-0.70,5.88,5.88,5.89
25.65,6.30,0.43,6.30,0.43,-0.43,-0.88,-0.72,5.87,5.87,5.87
25.91,6.33,0.48,6.33,0.48,-0.47,-0.90,-0.74,5.86,5.86,5.85
26.16,6.36,0.52,6.36,0.52,-0.52,-0.91,-0.75,5.85,5.85,5.84
26.43,6.40,0.56,6.39,0.56,-0.56,-0.93,-0.77,5.83,5.83,5.83
26.69,6.43,0.60,6.43,0.60,-0.60,-0.94,-0.79,5.82,5.82,5.82
26.96,6.45,0.64,6.45,0.64,-0.64,-0.96,-0.81,5.81,5.81,5.81
27.23,6.48,0.68,6.48,0.68,-0.68,-0.98,-0.83,5.80,5.80,5.80
27.50,6.51,0.72,6.51,0.72,-0.72,-0.99,-0.85,5.79,5.79,5.79
27.77,6.54,0.76,6.54,0.76,-0.77,-1.01,-0.86,5.78,5.78,5.78
28.05,6.58,0.81,6.58,0.81,-0.81,-1.03,-0.88,5.77,5.77,5.77
28.33,6.61,0.85,6.61,0.85,-0.85,-1.04,-0.90,5.76,5.76,5.76
28.62,6.64,0.90,6.64,0.90,-0.90,-1.06,-0.92,5.74,5.74,5.74
28.90,6.67,0.95,6.67,0.95,-0.94,-1.08,-0.94,5.73,5.73,5.73
29.19,6.71,0.99,6.71,0.99,-0.98,-1.10,-0.96,5.72,5.72,5.72
29.48,6.73,1.03,6.73,1.03,-1.03,-1.11,-0.97,5.71,5.71,5.70
29.78,6.76,1.07,6.76,1.07,-1.06,-1.13,-0.99,5.70,5.70,5.70
30.08,6.79,1.10,6.79,1.10,-1.10,-1.15,-1.01,5.69,5.69,5.69
30.38,6.81,1.14,6.81,1.14,-1.14,-1.17,-1.03,5.67,5.67,5.68
30.68,6.84,1.17,6.84,1.17,-1.18,-1.19,-1.04,5.66,5.66,5.66
30.99,6.86,1.21,6.86,1.21,-1.21,-1.21,-1.06,5.64,5.64,5.65
31.30,6.88,1.25,6.88,1.25,-1.25,-1.23,-1.08,5.63,5.63,5.63
31.61,6.90,1.29,6.90,1.29,-1.29,-1.25,-1.10,5.61,5.61,5.61
31.93,6.93,1.33,6.93,1.33,-1.33,-1.27,-1.11,5.60,5.60,5.60
32.24,6.95,1.37,6.95,1.37,-1.37,-1.29,-1.13,5.58,5.58,5.58
32.57,6.97,1.40,6.97,1.40,-1.40,-1.31,-1.15,5.56,5.56,5.56
32.89,6.99,1.44,6.99,1.44,-1.44,-1.33,-1.16,5.55,5.55,5.55
33.22,7.01,1.48,7.01,1.48,-1.48,-1.35,-1.18,5.53,5.53,5.53
33.55,7.02,1.51,7.02,1.51,-1.51,-1.37,-1.20,5.51,5.51,5.51
33.89,7.04,1.55,7.04,1.55,-1.55,-1.39,-1.21,5.49,5.49,5.49
34.23,7.06,1.59,7.06,1.59,-1.59,-1.42,-1.23,5.48,5.48,5.48
34.57,7.08,1.62,7.08,1.62,-1.62,-1.44,-1.25,5.46,5.46,5.46
34.92,7.10,1.66,7.10,1.66,-1.66,-1.46,-1.26,5.44,5.44,5.44
35.27,7.12,1.69,7.12,1.69,-1.69,-1.48,-1.28,5.42,5.42,5.42
35.62,7.13,1.73,7.13,1.73,-1.73,-1.50,-1.30,5.41,5.41,5.41
35.97,7.15,1.76,7.15,1.76,-1.76,-1.53,-1.32,5.39,5.39,5.39
36.33,7.17,1.80,7.17,1.80,-1.80,-1.55,-1.34,5.37,5.37,5.37
36.70,7.18,1.83,7.18,1.83,-1.83,-1.57,-1.36,5.35,5.35,5.35
37.06,7.20,1.86,7.20,1.86,-1.86,-1.60,-1.38,5.33,5.33,5.33
37.43,7.21,1.90,7.21,1.90,-1.90,-1.62,-1.40,5.32,5.32,5.31
37.81,7.22,1.93,7.22,1.93,-1.93,-1.64,-1.43,5.30,5.30,5.30
38.19,7.24,1.96,7.24,1.96,-1.96,-1.67,-1.45,5.28,5.28,5.28
38.57,7.25,1.99,7.25,1.99,-1.99,-1.69,-1.47,5.26,5.26,5.26
38.95,7.26,2.02,7.26,2.02,-2.03,-1.72,-1.50,5.24,5.24,5.24
39.34,7.27,2.06,7.27,2.06,-2.06,-1.74,-1.53,5.22,5.22,5.22
39.74,7.29,2.09,7.29,2.09,-2.09,-1.77,-1.55,5.20,5.20,5.20
40.14,7.30,2.12,7.30,2.12,-2.12,-1.79,-1.58,5.18,5.18,5.18
40.54,7.31,2.15,7.31,2.15,-2.15,-1.82,-1.61,5.16,5.16,5.16
40.94,7.32,2.18,7.32,2.18,-2.18,-1.84,-1.64,5.14,5.14,5.14
41.35,7.32,2.20,7.32,2.21,-2.20,-1.87,-1.68,5.12,5.12,5.12
41.76,7.33,2.23,7.33,2.23,-2.23,-1.89,-1.71,5.10,5.10,5.10
42.18,7.34,2.26,7.34,2.26,-2.26,-1.92,-1.75,5.08,5.08,5.08
42.60,7.35,2.28,7.35,2.28,-2.28,-1.95,-1.78,5.06,5.06,5.07
43.03,7.35,2.31,7.35,2.31,-2.31,-1.97,-1.82,5.04,5.04,5.05
43.46,7.36,2.33,7.36,2.33,-2.34,-2.00,-1.86,5.03,5.03,5.03
43.90,7.37,2.36,7.37,2.36,-2.36,-2.02,-1.90,5.01,5.01,5.01
44.33,7.38,2.39,7.38,2.39,-2.39,-2.05,-1.95,4.99,4.99,4.99
44.78,7.38,2.42,7.38,2.42,-2.41,-2.08,-1.99,4.97,4.97,4.97
45.23,7.39,2.44,7.39,2.44,-2.44,-2.10,-2.04,4.95,4.95,4.95
45.68,7.39,2.46,7.39,2.46,-2.46,-2.13,-2.08,4.93,4.93,4.93
46.13,7.39,2.48,7.39,2.48,-2.48,-2.16,-2.13,4.91,4.91,4.91
46.60,7.39,2.50,7.40,2.50,-2.50,-2.19,-2.18,4.89,4.89,4.89
47.06,7.40,2.52,7.40,2.52,-2.53,-2.21,-2.23,4.87,4.87,4.88
47.53,7.40,2.54,7.40,2.54,-2.55,-2.24,-2.29,4.85,4.85,4.86
48.01,7.40,2.57,7.40,2.57,-2.57,-2.27,-2.34,4.83,4.83,4.84
48.49,7.41,2.59,7.41,2.59,-2.59,-2.29,-2.40,4.82,4.82,4.82
48.97,7.41,2.61,7.41,2.61,-2.61,-2.32,-2.45,4.80,4.80,4.80
49.46,7.41,2.64,7.41,2.64,-2.62,-2.35,-2.51,4.78,4.78,4.77
49.96,7.41,2.65,7.41,2.65,-2.64,-2.38,-2.57,4.77,4.77,4.75
50.46,7.41,2.67,7.41,2.66,-2.66,-2.40,-2.63,4.75,4.75,4.74
50.96,7.41,2.67,7.41,2.67,-2.68,-2.43,-2.68,4.73,4.73,4.74
51.47,7.41,2.68,7.41,2.68,-2.69,-2.46,-2.74,4.71,4.71,4.73
51.99,7.41,2.70,7.41,2.70,-2.72,-2.49,-2.80,4.69,4.69,4.71
52.51,7.40,2.73,7.40,2.73,-2.74,-2.51,-2.86,4.67,4.67,4.67
53.03,7.40,2.77,7.40,2.76,-2.76,-2.54,-2.92,4.64,4.64,4.63
53.56,7.39,2.80,7.39,2.80,-2.79,-2.57,-2.98,4.61,4.61,4.59
54.10,7.39,2.82,7.39,2.82,-2.81,-2.60,-3.04,4.57,4.57,4.56
54.64,7.38,2.84,7.38,2.85,-2.84,-2.62,-3.10,4.54,4.54,4.54
55.18,7.38,2.87,7.38,2.87,-2.87,-2.65,-3.15,4.51,4.51,4.51
55.74,7.37,2.89,7.37,2.89,-2.89,-2.68,-3.20,4.48,4.48,4.48
56.29,7.37,2.91,7.37,2.91,-2.92,-2.70,-3.26,4.45,4.45,4.46
56.86,7.37,2.94,7.37,2.94,-2.94,-2.73,-3.31,4.43,4.43,4.43
57.42,7.36,2.96,7.36,2.96,-2.96,-2.76,-3.35,4.40,4.40,4.40
58.00,7.35,2.98,7.35,2.98,-2.98,-2.78,-3.40,4.38,4.38,4.37
58.58,7.35,3.00,7.35,3.00,-3.00,-2.81,-3.44,4.35,4.35,4.35
59.16,7.34,3.01,7.34,3.01,-3.01,-2.84,-3.47,4.33,4.33,4.33
59.76,7.33,3.02,7.33,3.02,-3.02,-2.86,-3.51,4.31,4.31,4.31
60.35,7.32,3.03,7.32,3.03,-3.03,-2.89,-3.54,4.30,4.30,4.29
60.96,7.31,3.04,7.31,3.04,-3.03,-2.91,-3.56,4.28,4.28,4.28
61.57,7.30,3.04,7.30,3.04,-3.03,-2.94,-3.58,4.27,4.27,4.26
62.18,7.29,3.04,7.29,3.04,-3.04,-2.96,-3.60,4.26,4.26,4.25
62.80,7.28,3.04,7.28,3.04,-3.05,-2.99,-3.62,4.24,4.24,4.25
63.43,7.28,3.03,7.28,3.04,-3.06,-3.01,-3.62,4.22,4.22,4.24
64.07,7.27,3.05,7.27,3.06,-3.08,-3.04,-3.63,4.19,4.19,4.21
64.71,7.26,3.09,7.26,3.09,-3.10,-3.06,-3.63,4.16,4.16,4.17
65.35,7.24,3.13,7.24,3.12,-3.12,-3.08,-3.63,4.13,4.13,4.11
66.01,7.23,3.16,7.23,3.16,-3.14,-3.10,-3.62,4.09,4.09,4.07
66.67,7.22,3.18,7.22,3.18,-3.16,-3.13,-3.61,4.06,4.06,4.04
67.33,7.21,3.19,7.21,3.19,-3.18,-3.15,-3.60,4.02,4.02,4.02
68.01,7.19,3.20,7.19,3.20,-3.20,-3.17,-3.58,3.99,3.99,3.99
68.69,7.18,3.21,7.18,3.21,-3.22,-3.19,-3.56,3.96,3.96,3.97
69.37,7.16,3.22,7.16,3.22,-3.23,-3.21,-3.54,3.93,3.93,3.94
70.07,7.15,3.24,7.15,3.24,-3.24,-3.23,-3.52,3.91,3.91,3.91
70.77,7.13,3.25,7.13,3.25,-3.25,-3.25,-3.49,3.88,3.88,3.88
71.48,7.11,3.26,7.11,3.26,-3.26,-3.27,-3.47,3.85,3.85,3.85
72.19,7.10,3.28,7.10,3.28,-3.28,-3.29,-3.44,3.82,3.82,3.82
72.91,7.08,3.29,7.08,3.29,-3.29,-3.31,-3.41,3.79,3.79,3.79
73.64,7.06,3.29,7.06,3.30,-3.29,-3.33,-3.38,3.77,3.77,3.76
74.38,7.04,3.30,7.04,3.30,-3.30,-3.34,-3.35,3.74,3.74,3.74
75.12,7.02,3.31,7.02,3.31,-3.30,-3.36,-3.32,3.72,3.72,3.71
75.87,7.00,3.31,7.00,3.31,-3.31,-3.38,-3.30,3.69,3.69,3.69
76.63,6.98,3.31,6.98,3.31,-3.31,-3.39,-3.27,3.67,3.67,3.67
77.40,6.96,3.31,6.96,3.31,-3.31,-3.41,-3.24,3.65,3.65,3.65
78.17,6.94,3.31,6.94,3.31,-3.31,-3.42,-3.22,3.63,3.63,3.63
78.95,6.92,3.31,6.92,3.31,-3.31,-3.43,-3.20,3.61,3.61,3.61
79.74,6.90,3.31,6.90,3.31,-3.32,-3.45,-3.17,3.58,3.58,3.58
80.54,6.87,3.32,6.87,3.32,-3.32,-3.46,-3.15,3.55,3.55,3.55
81.35,6.85,3.33,6.85,3.33,-3.34,-3.47,-3.13,3.52,3.52,3.52
82.16,6.83,3.35,6.83,3.35,-3.35,-3.48,-3.12,3.48,3.48,3.48
82.98,6.81,3.36,6.81,3.36,-3.36,-3.49,-3.10,3.44,3.44,3.44
83.81,6.78,3.38,6.78,3.38,-3.38,-3.50,-3.09,3.40,3.40,3.40
84.65,6.76,3.40,6.76,3.40,-3.39,-3.51,-3.08,3.36,3.36,3.36
85.50,6.73,3.41,6.73,3.41,-3.41,-3.52,-3.07,3.33,3.33,3.32
86.35,6.71,3.42,6.71,3.42,-3.42,-3.53,-3.06,3.29,3.29,3.29
87.22,6.68,3.43,6.68,3.43,-3.42,-3.53,-3.06,3.26,3.26,3.25
88.09,6.65,3.43,6.65,3.43,-3.42,-3.54,-3.06,3.23,3.23,3.22
88.97,6.62,3.43,6.63,3.43,-3.42,-3.55,-3.06,3.20,3.20,3.20
89.86,6.60,3.42,6.60,3.42,-3.42,-3.55,-3.06,3.18,3.18,3.17
90.76,6.57,3.41,6.57,3.41,-3.41,-3.55,-3.07,3.15,3.15,3.16
91.66,6.54,3.40,6.54,3.40,-3.41,-3.56,-3.08,3.13,3.13,3.14
92.58,6.51,3.39,6.51,3.40,-3.40,-3.56,-3.09,3.11,3.11,3.11
93.51,6.48,3.39,6.48,3.39,-3.39,-3.56,-3.10,3.08,3.08,3.09
94.44,6.45,3.39,6.45,3.39,-3.39,-3.56,-3.12,3.06,3.06,3.06
95.39,6.41,3.38,6.41,3.38,-3.38,-3.56,-3.13,3.03,3.03,3.03
96.34,6.38,3.38,6.38,3.38,-3.38,-3.56,-3.15,3.00,3.00,3.00
97.30,6.35,3.37,6.35,3.37,-3.37,-3.56,-3.17,2.97,2.97,2.97
98.28,6.31,3.37,6.31,3.37,-3.37,-3.56,-3.20,2.94,2.94,2.94
99.26,6.27,3.36,6.27,3.36,-3.36,-3.56,-3.22,2.91,2.91,2.91
100.25,6.24,3.36,6.24,3.36,-3.36,-3.55,-3.25,2.88,2.88,2.88
101.25,6.20,3.35,6.20,3.35,-3.35,-3.55,-3.27,2.85,2.85,2.85
102.27,6.16,3.35,6.16,3.35,-3.35,-3.54,-3.30,2.81,2.81,2.82
103.29,6.12,3.34,6.12,3.34,-3.34,-3.54,-3.33,2.78,2.78,2.78
104.32,6.08,3.34,6.08,3.34,-3.33,-3.53,-3.36,2.75,2.75,2.74
105.37,6.04,3.33,6.04,3.33,-3.32,-3.53,-3.39,2.71,2.71,2.71
106.42,5.99,3.32,5.99,3.32,-3.31,-3.52,-3.42,2.68,2.68,2.68
