frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,9.71,10.99,9.71,-9.71,-9.51,-3.84,1.28,1.28,1.28
20.20,10.99,9.68,10.99,9.67,-9.67,-9.53,-3.95,1.32,1.32,1.32
20.40,10.99,9.64,10.99,9.63,-9.63,-9.54,-4.06,1.36,1.36,1.35
20.61,10.99,9.57,10.99,9.59,-9.59,-9.54,-4.17,1.39,1.39,1.42
20.81,10.98,9.57,10.98,9.55,-9.55,-9.55,-4.28,1.43,1.43,1.42
21.02,10.98,9.52,10.98,9.51,-9.52,-9.54,-4.40,1.46,1.46,1.46
21.23,10.97,9.46,10.97,9.49,-9.48,-9.53,-4.52,1.49,1.49,1.52
21.44,10.97,9.45,10.97,9.44,-9.45,-9.51,-4.64,1.52,1.52,1.52
21.66,10.96,9.43,10.96,9.41,-9.41,-9.49,-4.77,1.55,1.55,1.53
21.87,10.96,9.35,10.96,9.38,-9.38,-9.46,-4.90,1.58,1.58,1.61
22.09,10.95,9.34,10.95,9.35,-9.35,-9.43,-5.03,1.61,1.61,1.62
22.31,10.95,9.33,10.95,9.32,-9.32,-9.40,-5.17,1.63,1.63,1.62
22.54,10.94,9.32,10.94,9.29,-9.29,-9.36,-5.31,1.65,1.65,1.63
22.76,10.94,9.24,10.94,9.26,-9.26,-9.32,-5.46,1.68,1.68,1.70
22.99,10.93,9.22,10.93,9.23,-9.23,-9.28,-5.60,1.70,1.70,1.72
23.22,10.93,9.21,10.93,9.21,-9.21,-9.23,-5.76,1.72,1.72,1.72
23.45,10.92,9.21,10.92,9.18,-9.18,-9.18,-5.91,1.74,1.74,1.72
23.69,10.92,9.14,10.91,9.15,-9.15,-9.13,-6.07,1.76,1.76,1.78
23.92,10.91,9.09,10.91,9.11,-9.12,-9.08,-6.23,1.79,1.79,1.82
24.16,10.90,9.09,10.90,9.09,-9.09,-9.03,-6.40,1.81,1.81,1.82
24.40,10.90,9.08,10.90,9.07,-9.05,-8.98,-6.57,1.84,1.84,1.82
24.65,10.89,9.04,10.89,9.03,-9.01,-8.93,-6.74,1.88,1.88,1.85
24.89,10.88,8.97,10.88,8.97,-8.97,-8.88,-6.92,1.91,1.91,1.91
25.14,10.88,8.90,10.88,8.91,-8.92,-8.83,-7.09,1.96,1.96,1.98
25.39,10.87,8.85,10.87,8.86,-8.87,-8.77,-7.27,2.00,2.00,2.02
25.65,10.86,8.83,10.86,8.81,-8.81,-8.72,-7.46,2.05,2.05,2.03
25.91,10.85,8.76,10.85,8.76,-8.75,-8.67,-7.64,2.10,2.10,2.09
26.16,10.84,8.69,10.84,8.69,-8.69,-8.62,-7.82,2.16,2.16,2.16
26.43,10.84,8.61,10.83,8.61,-8.62,-8.58,-8.01,2.21,2.21,2.22
26.69,10.83,8.54,10.83,8.56,-8.56,-8.53,-8.19,2.27,2.27,2.29
26.96,10.82,8.50,10.82,8.50,-8.50,-8.48,-8.37,2.32,2.32,2.32
27.23,10.81,8.48,10.81,8.45,-8.44,-8.43,-8.55,2.36,2.36,2.32
27.50,10.79,8.38,10.79,8.39,-8.39,-8.39,-8.73,2.41,2.41,2.41
27.77,10.78,8.31,10.78,8.32,-8.33,-8.34,-8.90,2.45,2.45,2.47
28.05,10.77,8.26,10.77,8.27,-8.29,-8.30,-9.07,2.48,2.48,2.52
28.33,10.76,8.24,10.76,8.25,-8.24,-8.26,-9.23,2.52,2.52,2.52
28.62,10.75,8.23,10.75,8.21,-8.20,-8.21,-9.38,2.55,2.55,2.52
28.90,10.73,8.19,10.73,8.18,-8.16,-8.17,-9.52,2.57,2.57,2.54
29.19,10.72,8.11,10.72,8.13,-8.13,-8.13,-9.65,2.59,2.59,2.61
29.48,10.71,8.09,10.71,8.09,-8.11,-8.09,-9.77,2.60,2.59,2.62
29.78,10.69,8.08,10.69,8.07,-8.09,-8.05,-9.88,2.60,2.60,2.62
30.08,10.68,8.06,10.68,8.06,-8.07,-8.01,-9.96,2.61,2.61,2.62
30.38,10.66,8.05,10.66,8.05,-8.04,-7.97,-10.04,2.62,2.62,2.62
30.68,10.65,8.03,10.65,8.04,-8.02,-7.93,-10.09,2.63,2.63,2.62
30.99,10.63,8.01,10.63,8.02,-8.00,-7.89,-10.14,2.63,2.63,2.62
31.30,10.61,8.00,10.61,7.98,-7.97,-7.85,-10.16,2.64,2.64,2.62
31.61,10.60,7.93,10.60,7.93,-7.94,-7.82,-10.17,2.65,2.65,2.67
31.93,10.58,7.87,10.58,7.89,-7.91,-7.78,-10.15,2.68,2.68,2.72
32.24,10.56,7.85,10.56,7.85,-7.86,-7.74,-10.12,2.71,2.71,2.72
32.57,10.55,7.83,10.55,7.82,-7.80,-7.70,-10.07,2.74,2.74,2.72
32.89,10.53,7.79,10.53,7.77,-7.74,-7.67,-10.01,2.79,2.79,2.74
33.22,10.51,7.69,10.51,7.70,-7.68,-7.63,-9.93,2.83,2.83,2.82
33.55,10.49,7.61,10.49,7.60,-7.61,-7.59,-9.85,2.88,2.88,2.89
33.89,10.47,7.52,10.47,7.52,-7.54,-7.56,-9.74,2.93,2.93,2.95
34.23,10.45,7.44,10.45,7.46,-7.48,-7.52,-9.63,2.98,2.98,3.02
34.57,10.43,7.42,10.43,7.40,-7.41,-7.48,-9.51,3.02,3.02,3.02
34.92,10.41,7.35,10.41,7.34,-7.36,-7.45,-9.39,3.06,3.06,3.06
35.27,10.39,7.28,10.39,7.30,-7.31,-7.41,-9.25,3.08,3.08,3.12
35.62,10.37,7.26,10.37,7.25,-7.27,-7.37,-9.11,3.10,3.10,3.12
35.97,10.35,7.23,10.35,7.23,-7.23,-7.34,-8.97,3.12,3.12,3.12
36.33,10.33,7.21,10.33,7.21,-7.19,-7.30,-8.83,3.14,3.14,3.12
36.70,10.30,7.19,10.30,7.17,-7.15,-7.26,-8.68,3.16,3.16,3.12
37.06,10.28,7.11,10.28,7.12,-7.10,-7.23,-8.53,3.18,3.18,3.17
37.43,10.26,7.04,10.26,7.06,-7.05,-7.19,-8.39,3.21,3.21,3.22
37.81,10.23,7.02,10.23,6.99,-7.00,-7.15,-8.24,3.24,3.24,3.22
38.19,10.21,6.94,10.21,6.94,-6.94,-7.12,-8.10,3.26,3.26,3.27
38.57,10.18,6.87,10.18,6.88,-6.90,-7.08,-7.95,3.29,3.29,3.32
38.95,10.16,6.84,10.16,6.84,-6.86,-7.04,-7.82,3.30,3.30,3.32
39.34,10.13,6.82,10.13,6.81,-6.83,-7.01,-7.68,3.30,3.30,3.32
39.74,10.11,6.79,10.11,6.79,-6.81,-6.97,-7.55,3.29,3.29,3.32
40.14,10.08,6.77,10.08,6.79,-6.80,-6.93,-7.42,3.28,3.28,3.31
40.54,10.05,6.81,10.05,6.80,-6.79,-6.89,-7.29,3.26,3.26,3.24
40.94,10.02,6.81,10.02,6.80,-6.78,-6.85,-7.17,3.25,3.25,3.22
41.35,10.00,6.78,10.00,6.79,-6.76,-6.82,-7.06,3.24,3.24,3.22
41.76,9.97,6.75,9.97,6.76,-6.73,-6.78,-6.95,3.24,3.24,3.22
42.18,9.94,6.73,9.94,6.72,-6.70,-6.74,-6.84,3.24,3.24,3.22
42.60,9.91,6.68,9.91,6.66,-6.66,-6.70,-6.74,3.25,3.25,3.23
43.03,9.88,6.58,9.88,6.60,-6.62,-6.66,-6.64,3.27,3.27,3.30
43.46,9.85,6.54,9.85,6.55,-6.57,-6.62,-6.55,3.28,3.28,3.32
43.90,9.83,6.51,9.83,6.50,-6.52,-6.58,-6.46,3.30,3.30,3.32
44.33,9.80,6.48,9.80,6.48,-6.48,-6.54,-6.38,3.31,3.31,3.32
44.78,9.76,6.45,9.76,6.45,-6.45,-6.50,-6.30,3.32,3.32,3.32
45.23,9.73,6.42,9.73,6.42,-6.41,-6.46,-6.22,3.32,3.32,3.32
45.68,9.70,6.39,9.70,6.39,-6.38,-6.42,-6.15,3.32,3.32,3.32
46.13,9.67,6.36,9.67,6.36,-6.35,-6.38,-6.09,3.32,3.32,3.32
46.60,9.64,6.32,9.64,6.32,-6.33,-6.34,-6.03,3.31,3.31,3.32
47.06,9.61,6.29,9.61,6.29,-6.30,-6.30,-5.97,3.31,3.31,3.32
47.53,9.58,6.26,9.57,6.26,-6.27,-6.26,-5.92,3.31,3.31,3.32
48.01,9.54,6.23,9.54,6.23,-6.23,-6.22,-5.87,3.31,3.31,3.32
48.49,9.51,6.19,9.51,6.20,-6.19,-6.18,-5.83,3.32,3.32,3.32
48.97,9.47,6.16,9.47,6.17,-6.14,-6.14,-5.79,3.33,3.33,3.32
49.46,9.44,6.13,9.44,6.12,-6.09,-6.09,-5.75,3.35,3.35,3.32
49.96,9.41,6.07,9.41,6.05,-6.04,-6.05,-5.72,3.36,3.36,3.34
