frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.92,-3.85,-12.92,6.00,5.88,2.69,2.14,2.15,9.06
20.20,-3.83,-12.89,-3.84,-12.90,6.00,5.89,2.77,2.17,2.16,9.06
20.40,-3.80,-12.86,-3.81,-12.87,6.00,5.91,2.85,2.20,2.19,9.06
20.61,-3.77,-12.83,-3.77,-12.83,6.00,5.92,2.93,2.23,2.23,9.06
20.81,-3.72,-12.78,-3.72,-12.78,6.00,5.93,3.01,2.28,2.28,9.06
21.02,-3.66,-12.72,-3.66,-12.72,6.00,5.94,3.10,2.34,2.34,9.06
21.23,-3.59,-12.64,-3.59,-12.64,6.00,5.95,3.19,2.41,2.41,9.05
21.44,-3.51,-12.56,-3.51,-12.56,6.00,5.96,3.28,2.49,2.49,9.05
21.66,-3.44,-12.48,-3.44,-12.48,6.00,5.96,3.37,2.56,2.56,9.04
21.87,-3.36,-12.40,-3.37,-12.40,6.00,5.97,3.47,2.64,2.63,9.04
22.09,-3.30,-12.33,-3.30,-12.33,6.00,5.98,3.56,2.70,2.70,9.03
22.31,-3.24,-12.27,-3.24,-12.27,6.00,5.99,3.67,2.76,2.76,9.02
22.54,-3.19,-12.21,-3.19,-12.21,6.00,5.99,3.77,2.81,2.81,9.02
22.76,-3.14,-12.15,-3.14,-12.15,6.00,6.00,3.88,2.86,2.86,9.01
22.99,-3.10,-12.09,-3.10,-12.09,6.00,6.00,3.98,2.90,2.90,8.99
23.22,-3.05,-12.03,-3.05,-12.03,6.00,6.01,4.10,2.95,2.95,8.98
23.45,-2.99,-11.96,-2.99,-11.96,6.00,6.01,4.21,3.01,3.01,8.97
23.69,-2.93,-11.89,-2.93,-11.89,6.00,6.02,4.33,3.07,3.07,8.96
23.92,-2.86,-11.81,-2.86,-11.81,6.00,6.02,4.44,3.14,3.14,8.94
24.16,-2.79,-11.72,-2.79,-11.72,6.00,6.03,4.57,3.21,3.21,8.93
