frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,13.66,0.86,13.66,0.86,-0.85,-0.89,-0.81,12.81,12.81,12.80
32.57,13.64,0.88,13.64,0.88,-0.88,-0.91,-0.82,12.77,12.77,12.77
32.89,13.63,0.90,13.63,0.90,-0.90,-0.92,-0.83,12.73,12.73,12.73
33.22,13.61,0.92,13.61,0.92,-0.92,-0.94,-0.84,12.69,12.69,12.69
33.55,13.59,0.94,13.59,0.94,-0.94,-0.95,-0.84,12.65,12.65,12.65
33.89,13.58,0.96,13.58,0.96,-0.96,-0.97,-0.85,12.61,12.61,12.62
34.23,13.56,0.98,13.56,0.98,-0.98,-0.98,-0.86,12.57,12.57,12.58
34.57,13.54,1.00,13.53,1.00,-1.00,-1.00,-0.87,12.54,12.54,12.54
34.92,13.51,1.02,13.51,1.02,-1.01,-1.01,-0.88,12.50,12.50,12.50
35.27,13.49,1.03,13.49,1.03,-1.03,-1.03,-0.89,12.47,12.47,12.46
35.62,13.47,1.05,13.47,1.05,-1.04,-1.05,-0.90,12.44,12.44,12.43
35.97,13.45,1.06,13.45,1.05,-1.05,-1.06,-0.91,12.41,12.41,12.40
36.33,13.44,1.06,13.44,1.06,-1.06,-1.08,-0.92,12.38,12.38,12.38
36.70,13.42,1.07,13.42,1.07,-1.08,-1.09,-0.93,12.34,12.34,12.35
37.06,13.40,1.08,13.40,1.08,-1.10,-1.11,-0.94,12.30,12.30,12.32
37.43,13.39,1.11,13.39,1.11,-1.12,-1.13,-0.95,12.26,12.27,12.28
37.81,13.38,1.14,13.38,1.14,-1.15,-1.15,-0.97,12.23,12.23,12.23
38.19,13.37,1.19,13.37,1.18,-1.18,-1.16,-0.98,12.19,12.19,12.18
38.57,13.36,1.23,13.36,1.22,-1.21,-1.18,-0.99,12.15,12.15,12.13
38.95,13.35,1.26,13.35,1.26,-1.24,-1.20,-1.00,12.11,12.11,12.10
39.34,13.34,1.28,13.34,1.28,-1.27,-1.21,-1.02,12.07,12.07,12.06
39.74,13.33,1.30,13.33,1.30,-1.30,-1.23,-1.03,12.03,12.03,12.02
40.14,13.31,1.32,13.31,1.32,-1.32,-1.25,-1.05,11.99,11.99,11.99
40.54,13.29,1.34,13.29,1.34,-1.34,-1.27,-1.07,11.96,11.96,11.95
40.94,13.27,1.36,13.27,1.36,-1.35,-1.29,-1.08,11.92,11.92,11.92
41.35,13.25,1.37,13.25,1.37,-1.38,-1.30,-1.10,11.88,11.88,11.88
41.76,13.23,1.39,13.23,1.39,-1.40,-1.32,-1.12,11.83,11.83,11.85
42.18,13.22,1.41,13.22,1.41,-1.43,-1.34,-1.14,11.78,11.78,11.80
42.60,13.20,1.45,13.20,1.45,-1.47,-1.36,-1.16,11.73,11.74,11.75
43.03,13.19,1.50,13.19,1.50,-1.50,-1.38,-1.19,11.69,11.69,11.70
43.46,13.18,1.55,13.18,1.54,-1.53,-1.40,-1.21,11.65,11.65,11.64
43.90,13.17,1.58,13.16,1.58,-1.56,-1.42,-1.23,11.61,11.61,11.58
44.33,13.14,1.61,13.14,1.60,-1.58,-1.44,-1.26,11.56,11.56,11.53
44.78,13.10,1.61,13.10,1.61,-1.59,-1.45,-1.28,11.51,11.51,11.49
45.23,13.06,1.61,13.06,1.61,-1.61,-1.47,-1.31,11.45,11.45,11.45
45.68,13.02,1.61,13.02,1.61,-1.62,-1.49,-1.34,11.39,11.39,11.41
46.13,12.97,1.61,12.97,1.61,-1.64,-1.51,-1.37,11.34,11.34,11.36
46.60,12.93,1.63,12.94,1.63,-1.65,-1.53,-1.40,11.29,11.29,11.31
47.06,12.91,1.66,12.91,1.66,-1.67,-1.55,-1.43,11.25,11.25,11.26
47.53,12.90,1.69,12.90,1.69,-1.69,-1.57,-1.46,11.21,11.22,11.21
48.01,12.90,1.72,12.90,1.72,-1.71,-1.59,-1.49,11.19,11.19,11.18
48.49,12.90,1.75,12.89,1.75,-1.73,-1.61,-1.52,11.16,11.16,11.14
48.97,12.88,1.76,12.87,1.76,-1.75,-1.63,-1.56,11.12,11.12,11.11
49.46,12.85,1.77,12.85,1.78,-1.78,-1.65,-1.59,11.07,11.07,11.07
49.96,12.81,1.79,12.81,1.79,-1.80,-1.67,-1.63,11.01,11.01,11.02
50.46,12.77,1.81,12.77,1.81,-1.81,-1.69,-1.66,10.96,10.96,10.96
50.96,12.73,1.83,12.73,1.83,-1.83,-1.71,-1.70,10.90,10.90,10.91
51.47,12.70,1.85,12.70,1.85,-1.85,-1.73,-1.73,10.85,10.85,10.85
51.99,12.67,1.87,12.67,1.87,-1.87,-1.75,-1.77,10.80,10.80,10.80
52.51,12.64,1.89,12.64,1.89,-1.89,-1.77,-1.80,10.75,10.75,10.75
53.03,12.61,1.90,12.61,1.90,-1.90,-1.79,-1.84,10.70,10.70,10.70
53.56,12.57,1.92,12.57,1.92,-1.92,-1.81,-1.87,10.65,10.65,10.65
54.10,12.54,1.94,12.54,1.94,-1.93,-1.83,-1.91,10.60,10.60,10.60
54.64,12.50,1.95,12.50,1.95,-1.94,-1.85,-1.94,10.56,10.55,10.55
55.18,12.46,1.96,12.46,1.96,-1.95,-1.86,-1.98,10.51,10.51,10.50
55.74,12.42,1.96,12.42,1.96,-1.96,-1.88,-2.01,10.46,10.46,10.46
56.29,12.38,1.96,12.38,1.96,-1.97,-1.90,-2.04,10.41,10.41,10.42
56.86,12.34,1.97,12.34,1.97,-1.97,-1.92,-2.07,10.37,10.37,10.37
57.42,12.30,1.97,12.30,1.97,-1.98,-1.94,-2.10,10.32,10.32,10.32
58.00,12.26,1.98,12.26,1.98,-1.98,-1.96,-2.12,10.28,10.28,10.28
58.58,12.22,1.99,12.22,1.99,-1.99,-1.98,-2.15,10.23,10.23,10.23
59.16,12.18,2.00,12.18,2.00,-1.99,-2.00,-2.17,10.19,10.19,10.18
59.76,12.14,2.00,12.14,2.00,-2.00,-2.02,-2.19,10.14,10.14,10.14
60.35,12.10,2.01,12.10,2.01,-2.01,-2.03,-2.21,10.09,10.09,10.09
60.96,12.06,2.02,12.06,2.02,-2.02,-2.05,-2.23,10.04,10.04,10.04
61.57,12.01,2.03,12.01,2.03,-2.03,-2.07,-2.24,9.98,9.98,9.98
62.18,11.97,2.04,11.97,2.04,-2.05,-2.09,-2.25,9.93,9.93,9.93
62.80,11.94,2.06,11.94,2.06,-2.06,-2.11,-2.26,9.87,9.87,9.88
63.43,11.90,2.08,11.90,2.08,-2.08,-2.12,-2.26,9.82,9.82,9.82
64.07,11.87,2.10,11.87,2.10,-2.10,-2.14,-2.27,9.77,9.77,9.77
64.71,11.83,2.12,11.83,2.12,-2.12,-2.16,-2.27,9.71,9.71,9.71
65.35,11.79,2.14,11.79,2.14,-2.13,-2.17,-2.26,9.66,9.66,9.65
66.01,11.76,2.15,11.75,2.15,-2.15,-2.19,-2.26,9.61,9.61,9.60
66.67,11.71,2.16,11.71,2.16,-2.16,-2.21,-2.25,9.56,9.56,9.55
67.33,11.67,2.17,11.67,2.17,-2.17,-2.22,-2.25,9.50,9.50,9.50
68.01,11.63,2.18,11.63,2.18,-2.18,-2.24,-2.24,9.45,9.45,9.46
68.69,11.59,2.18,11.59,2.18,-2.19,-2.25,-2.23,9.40,9.40,9.41
69.37,11.54,2.19,11.54,2.19,-2.20,-2.27,-2.21,9.35,9.35,9.35
70.07,11.50,2.20,11.50,2.20,-2.20,-2.28,-2.20,9.30,9.30,9.30
70.77,11.46,2.21,11.46,2.21,-2.21,-2.29,-2.18,9.25,9.25,9.25
71.48,11.42,2.23,11.42,2.22,-2.22,-2.31,-2.17,9.20,9.20,9.19
72.19,11.38,2.24,11.38,2.24,-2.23,-2.32,-2.15,9.14,9.14,9.14
72.91,11.33,2.25,11.33,2.25,-2.25,-2.33,-2.14,9.09,9.09,9.09
73.64,11.29,2.26,11.29,2.26,-2.26,-2.35,-2.12,9.03,9.03,9.03
74.38,11.25,2.27,11.25,2.27,-2.27,-2.36,-2.10,8.98,8.98,8.98
75.12,11.20,2.28,11.20,2.28,-2.28,-2.37,-2.09,8.92,8.92,8.92
75.87,11.16,2.29,11.16,2.29,-2.29,-2.38,-2.07,8.87,8.87,8.87
76.63,11.12,2.30,11.12,2.30,-2.30,-2.39,-2.05,8.82,8.82,8.81
77.40,11.07,2.31,11.07,2.31,-2.31,-2.40,-2.04,8.76,8.76,8.76
78.17,11.02,2.32,11.02,2.32,-2.32,-2.41,-2.02,8.70,8.70,8.71
78.95,10.97,2.32,10.97,2.32,-2.33,-2.42,-2.01,8.65,8.65,8.65
79.74,10.93,2.33,10.93,2.33,-2.33,-2.43,-2.00,8.59,8.59,8.60
80.54,10.88,2.34,10.88,2.34,-2.34,-2.44,-1.99,8.54,8.54,8.54
81.35,10.83,2.35,10.83,2.35,-2.34,-2.44,-1.97,8.49,8.49,8.49
82.16,10.79,2.35,10.79,2.35,-2.35,-2.45,-1.97,8.44,8.44,8.44
82.98,10.74,2.36,10.74,2.36,-2.35,-2.46,-1.96,8.39,8.39,8.39
83.81,10.70,2.36,10.70,2.36,-2.35,-2.46,-1.95,8.34,8.34,8.34
84.65,10.65,2.36,10.65,2.36,-2.35,-2.47,-1.95,8.29,8.29,8.29
85.50,10.60,2.36,10.60,2.36,-2.35,-2.47,-1.94,8.24,8.24,8.24
86.35,10.54,2.35,10.54,2.35,-2.35,-2.48,-1.94,8.19,8.19,8.19
87.22,10.48,2.35,10.48,2.35,-2.35,-2.48,-1.94,8.14,8.14,8.13
88.09,10.43,2.35,10.43,2.35,-2.35,-2.48,-1.94,8.08,8.08,8.08
88.97,10.37,2.35,10.37,2.35,-2.36,-2.49,-1.94,8.02,8.02,8.02
89.86,10.33,2.36,10.33,2.36,-2.37,-2.49,-1.95,7.95,7.95,7.97
90.76,10.29,2.38,10.29,2.38,-2.40,-2.49,-1.95,7.89,7.89,7.91
91.66,10.27,2.41,10.27,2.41,-2.43,-2.49,-1.96,7.84,7.84,7.86
92.58,10.25,2.44,10.25,2.45,-2.46,-2.49,-1.97,7.79,7.79,7.81
93.51,10.25,2.49,10.25,2.49,-2.49,-2.49,-1.98,7.75,7.76,7.76
94.44,10.24,2.54,10.25,2.54,-2.52,-2.49,-1.99,7.73,7.73,7.71
95.39,10.23,2.57,10.23,2.57,-2.53,-2.49,-2.00,7.70,7.70,7.66
96.34,10.19,2.58,10.18,2.57,-2.53,-2.48,-2.02,7.66,7.65,7.61
97.30,10.11,2.54,10.11,2.54,-2.52,-2.48,-2.03,7.59,7.59,7.56
98.28,10.01,2.50,10.01,2.50,-2.49,-2.48,-2.05,7.51,7.52,7.51
99.26,9.90,2.44,9.90,2.45,-2.46,-2.47,-2.06,7.44,7.44,7.46
100.25,9.81,2.40,9.81,2.40,-2.43,-2.47,-2.08,7.38,7.38,7.41
101.25,9.73,2.37,9.73,2.37,-2.39,-2.46,-2.10,7.33,7.33,7.36
102.27,9.66,2.35,9.66,2.35,-2.37,-2.46,-2.12,7.30,7.30,7.31
103.29,9.61,2.34,9.61,2.34,-2.35,-2.45,-2.14,7.26,7.26,7.26
104.32,9.55,2.34,9.55,2.34,-2.33,-2.44,-2.16,7.22,7.22,7.21
105.37,9.50,2.34,9.50,2.33,-2.33,-2.44,-2.18,7.17,7.17,7.16
106.42,9.44,2.33,9.44,2.33,-2.33,-2.43,-2.20,7.11,7.11,7.11
107.48,9.38,2.33,9.39,2.33,-2.33,-2.42,-2.22,7.06,7.06,7.06
108.56,9.33,2.32,9.33,2.32,-2.33,-2.41,-2.24,7.00,7.00,7.01
109.64,9.28,2.32,9.28,2.32,-2.32,-2.40,-2.26,6.95,6.95,6.95
110.74,9.22,2.32,9.22,2.32,-2.32,-2.39,-2.28,6.91,6.91,6.90
111.85,9.17,2.31,9.17,2.31,-2.30,-2.38,-2.30,6.86,6.86,6.85
112.97,9.11,2.30,9.11,2.30,-2.29,-2.36,-2.31,6.82,6.82,6.81
114.10,9.05,2.28,9.05,2.28,-2.27,-2.35,-2.33,6.77,6.77,6.76
115.24,8.98,2.26,8.98,2.26,-2.26,-2.34,-2.34,6.73,6.73,6.72
116.39,8.92,2.24,8.92,2.24,-2.24,-2.32,-2.35,6.68,6.68,6.68
117.55,8.85,2.22,8.85,2.22,-2.22,-2.31,-2.36,6.63,6.63,6.64
118.73,8.79,2.20,8.79,2.20,-2.21,-2.30,-2.36,6.57,6.57,6.59
119.92,8.73,2.19,8.73,2.19,-2.21,-2.28,-2.37,6.52,6.52,6.54
121.12,8.68,2.19,8.68,2.19,-2.21,-2.26,-2.37,6.47,6.47,6.49
122.33,8.64,2.20,8.64,2.20,-2.21,-2.25,-2.36,6.43,6.43,6.44
123.55,8.60,2.22,8.60,2.22,-2.21,-2.23,-2.36,6.40,6.40,6.39
124.79,8.56,2.23,8.56,2.22,-2.20,-2.21,-2.35,6.36,6.36,6.34
126.03,8.51,2.22,8.51,2.22,-2.20,-2.20,-2.34,6.31,6.31,6.29
127.29,8.44,2.20,8.44,2.20,-2.18,-2.18,-2.33,6.26,6.26,6.24
128.57,8.37,2.17,8.37,2.17,-2.17,-2.16,-2.31,6.20,6.20,6.20
129.85,8.29,2.14,8.29,2.14,-2.14,-2.14,-2.29,6.15,6.15,6.16
131.15,8.22,2.11,8.22,2.11,-2.12,-2.12,-2.27,6.10,6.10,6.11
132.46,8.15,2.08,8.15,2.08,-2.09,-2.10,-2.24,6.06,6.06,6.07
133.79,8.09,2.06,8.09,2.06,-2.06,-2.08,-2.22,6.02,6.02,6.03
135.12,8.02,2.04,8.02,2.04,-2.04,-2.06,-2.18,5.99,5.99,5.98
136.48,7.96,2.02,7.96,2.02,-2.02,-2.04,-2.15,5.94,5.94,5.94
137.84,7.90,2.00,7.90,2.00,-2.00,-2.02,-2.12,5.90,5.90,5.90
139.22,7.84,1.98,7.84,1.98,-1.98,-1.99,-2.08,5.86,5.86,5.86
140.61,7.78,1.96,7.78,1.96,-1.96,-1.97,-2.04,5.82,5.82,5.82
142.02,7.71,1.94,7.71,1.94,-1.94,-1.95,-2.01,5.77,5.77,5.77
143.44,7.65,1.93,7.65,1.92,-1.92,-1.93,-1.97,5.73,5.73,5.72
144.87,7.58,1.90,7.58,1.90,-1.90,-1.90,-1.92,5.68,5.68,5.68
146.32,7.52,1.88,7.52,1.88,-1.88,-1.88,-1.88,5.64,5.64,5.64
147.78,7.46,1.85,7.46,1.86,-1.86,-1.85,-1.84,5.60,5.60,5.61
149.26,7.40,1.84,7.40,1.84,-1.84,-1.83,-1.80,5.56,5.56,5.57
150.75,7.34,1.82,7.34,1.82,-1.82,-1.80,-1.75,5.52,5.52,5.52
152.26,7.28,1.80,7.28,1.80,-1.80,-1.78,-1.71,5.48,5.48,5.48
153.78,7.21,1.78,7.21,1.78,-1.77,-1.75,-1.66,5.44,5.44,5.43
155.32,7.14,1.75,7.14,1.75,-1.75,-1.73,-1.62,5.40,5.40,5.39
156.88,7.07,1.72,7.07,1.72,-1.73,-1.70,-1.58,5.35,5.35,5.35
158.44,7.00,1.70,7.00,1.70,-1.70,-1.68,-1.54,5.30,5.30,5.31
160.03,6.94,1.67,6.94,1.67,-1.68,-1.65,-1.49,5.26,5.26,5.27
161.63,6.87,1.65,6.87,1.65,-1.65,-1.62,-1.45,5.22,5.22,5.23
163.24,6.81,1.62,6.81,1.63,-1.63,-1.60,-1.41,5.18,5.18,5.19
164.88,6.75,1.60,6.75,1.60,-1.60,-1.57,-1.37,5.15,5.15,5.15
166.53,6.69,1.58,6.69,1.58,-1.57,-1.54,-1.33,5.11,5.11,5.11
168.19,6.62,1.55,6.62,1.55,-1.54,-1.51,-1.29,5.08,5.08,5.07
169.87,6.55,1.52,6.55,1.52,-1.51,-1.48,-1.25,5.04,5.04,5.03
171.57,6.47,1.48,6.47,1.48,-1.48,-1.46,-1.21,5.00,5.00,5.00
173.29,6.40,1.43,6.40,1.43,-1.44,-1.43,-1.18,4.96,4.96,4.96
175.02,6.32,1.39,6.32,1.39,-1.40,-1.40,-1.14,4.92,4.92,4.93
176.77,6.25,1.36,6.25,1.36,-1.36,-1.37,-1.11,4.89,4.89,4.89
178.54,6.18,1.32,6.18,1.32,-1.32,-1.34,-1.07,4.86,4.86,4.86
180.32,6.11,1.29,6.11,1.29,-1.28,-1.31,-1.04,4.83,4.83,4.82
182.13,6.04,1.25,6.04,1.25,-1.25,-1.28,-1.01,4.80,4.80,4.79
183.95,5.96,1.21,5.96,1.21,-1.20,-1.25,-0.98,4.76,4.76,4.76
185.79,5.89,1.17,5.89,1.17,-1.16,-1.22,-0.95,4.72,4.72,4.72
187.65,5.81,1.13,5.80,1.12,-1.12,-1.19,-0.92,4.68,4.68,4.68
189.52,5.72,1.08,5.72,1.08,-1.08,-1.16,-0.89,4.64,4.64,4.64
191.42,5.64,1.03,5.64,1.04,-1.04,-1.13,-0.86,4.60,4.60,4.61
193.33,5.57,0.99,5.57,0.99,-1.00,-1.10,-0.83,4.56,4.57,4.57
195.27,5.49,0.96,5.50,0.96,-0.96,-1.07,-0.81,4.53,4.53,4.54
197.22,5.43,0.93,5.43,0.93,-0.93,-1.04,-0.78,4.50,4.50,4.50
199.19,5.36,0.90,5.36,0.90,-0.89,-1.01,-0.76,4.48,4.47,4.47
201.18,5.30,0.86,5.30,0.86,-0.85,-0.98,-0.73,4.44,4.44,4.43
203.19,5.23,0.83,5.23,0.83,-0.82,-0.95,-0.71,4.41,4.41,4.40
205.23,5.16,0.79,5.16,0.79,-0.79,-0.92,-0.68,4.37,4.37,4.37
207.28,5.10,0.76,5.10,0.76,-0.77,-0.89,-0.66,4.33,4.33,4.34
209.35,5.04,0.74,5.05,0.74,-0.75,-0.86,-0.64,4.30,4.30,4.30
211.44,5.00,0.72,5.00,0.72,-0.74,-0.82,-0.62,4.26,4.26,4.28
213.56,4.97,0.72,4.97,0.72,-0.74,-0.79,-0.59,4.23,4.23,4.25
215.69,4.95,0.73,4.95,0.73,-0.74,-0.76,-0.57,4.20,4.20,4.22
217.85,4.93,0.75,4.93,0.75,-0.76,-0.73,-0.55,4.18,4.18,4.18
220.03,4.92,0.78,4.92,0.78,-0.77,-0.70,-0.53,4.15,4.15,4.14
222.23,4.91,0.80,4.91,0.80,-0.79,-0.66,-0.51,4.12,4.12,4.11
224.45,4.90,0.81,4.90,0.81,-0.81,-0.63,-0.49,4.09,4.09,4.08
226.70,4.87,0.82,4.87,0.82,-0.82,-0.60,-0.47,4.06,4.06,4.05
228.96,4.84,0.82,4.84,0.82,-0.82,-0.57,-0.45,4.02,4.02,4.02
231.25,4.81,0.82,4.81,0.82,-0.81,-0.53,-0.43,3.99,3.99,3.99
233.57,4.76,0.80,4.76,0.80,-0.80,-0.50,-0.40,3.96,3.96,3.96
235.90,4.71,0.78,4.71,0.78,-0.78,-0.46,-0.38,3.93,3.93,3.93
238.26,4.65,0.75,4.65,0.75,-0.75,-0.43,-0.36,3.91,3.91,3.91
240.64,4.59,0.71,4.59,0.71,-0.71,-0.40,-0.34,3.89,3.89,3.88
243.05,4.53,0.66,4.53,0.66,-0.66,-0.36,-0.32,3.87,3.87,3.87
245.48,4.46,0.60,4.46,0.61,-0.60,-0.33,-0.29,3.86,3.86,3.86
247.93,4.39,0.54,4.39,0.54,-0.54,-0.29,-0.27,3.85,3.85,3.85
250.41,4.32,0.47,4.32,0.47,-0.46,-0.26,-0.25,3.85,3.85,3.85
252.92,4.25,0.39,4.25,0.39,-0.39,-0.22,-0.23,3.86,3.86,3.86
255.45,4.18,0.31,4.18,0.31,-0.31,-0.19,-0.20,3.88,3.88,3.87
258.00,4.12,0.22,4.12,0.22,-0.22,-0.15,-0.18,3.89,3.90,3.90
260.58,4.06,0.14,4.06,0.14,-0.14,-0.11,-0.15,3.91,3.91,3.92
263.19,4.00,0.06,4.00,0.06,-0.07,-0.08,-0.13,3.93,3.93,3.94
265.82,3.93,-0.01,3.93,-0.01,0.00,-0.04,-0.10,3.94,3.93,3.94
268.48,3.86,-0.08,3.86,-0.08,0.07,-0.00,-0.07,3.93,3.93,3.94
271.16,3.79,-0.13,3.79,-0.13,0.12,0.03,-0.05,3.91,3.91,3.92
273.87,3.72,-0.18,3.72,-0.18,0.17,0.07,-0.02,3.89,3.89,3.89
276.61,3.64,-0.22,3.64,-0.22,0.21,0.11,0.01,3.86,3.86,3.86
279.38,3.57,-0.25,3.58,-0.25,0.25,0.15,0.04,3.83,3.83,3.83
282.17,3.51,-0.28,3.51,-0.28,0.28,0.19,0.07,3.79,3.79,3.79
284.99,3.44,-0.31,3.44,-0.31,0.31,0.23,0.10,3.76,3.76,3.75
287.84,3.38,-0.34,3.38,-0.34,0.34,0.27,0.13,3.72,3.72,3.72
290.72,3.31,-0.37,3.31,-0.37,0.37,0.31,0.16,3.68,3.68,3.68
293.63,3.25,-0.40,3.25,-0.40,0.40,0.35,0.19,3.65,3.65,3.65
296.57,3.18,-0.43,3.18,-0.43,0.43,0.39,0.22,3.61,3.61,3.61
299.53,3.11,-0.47,3.11,-0.47,0.47,0.43,0.25,3.58,3.58,3.58
302.53,3.04,-0.50,3.04,-0.50,0.51,0.48,0.29,3.55,3.55,3.55
305.55,2.97,-0.55,2.97,-0.55,0.55,0.52,0.32,3.52,3.52,3.52
308.61,2.91,-0.59,2.91,-0.59,0.59,0.56,0.35,3.50,3.49,3.49
311.69,2.84,-0.63,2.84,-0.63,0.63,0.61,0.39,3.47,3.47,3.47
314.81,2.77,-0.67,2.77,-0.67,0.67,0.65,0.42,3.44,3.44,3.44
317.96,2.70,-0.71,2.70,-0.71,0.71,0.69,0.46,3.41,3.41,3.42
321.14,2.64,-0.75,2.64,-0.75,0.74,0.74,0.49,3.38,3.38,3.39
324.35,2.58,-0.78,2.58,-0.78,0.77,0.78,0.53,3.36,3.36,3.36
327.59,2.53,-0.80,2.53,-0.80,0.80,0.83,0.57,3.33,3.33,3.33
330.87,2.47,-0.83,2.47,-0.83,0.83,0.87,0.61,3.31,3.31,3.30
334.18,2.41,-0.86,2.41,-0.86,0.87,0.91,0.64,3.28,3.28,3.27
337.52,2.35,-0.89,2.35,-0.89,0.90,0.96,0.68,3.25,3.25,3.24
340.90,2.29,-0.93,2.29,-0.93,0.93,1.00,0.72,3.22,3.22,3.22
344.30,2.22,-0.97,2.22,-0.97,0.97,1.04,0.76,3.19,3.19,3.19
347.75,2.15,-1.01,2.15,-1.01,1.01,1.08,0.81,3.16,3.16,3.16
351.23,2.08,-1.06,2.08,-1.05,1.05,1.12,0.85,3.14,3.14,3.14
354.74,2.02,-1.10,2.02,-1.10,1.10,1.16,0.89,3.12,3.12,3.11
358.28,1.95,-1.14,1.95,-1.14,1.14,1.20,0.93,3.10,3.10,3.10
361.87,1.89,-1.19,1.89,-1.19,1.18,1.24,0.98,3.08,3.08,3.08
365.49,1.83,-1.23,1.83,-1.23,1.23,1.28,1.02,3.06,3.06,3.07
369.14,1.78,-1.27,1.78,-1.27,1.27,1.31,1.07,3.05,3.05,3.05
372.83,1.72,-1.31,1.72,-1.31,1.31,1.35,1.11,3.03,3.03,3.03
376.56,1.67,-1.35,1.67,-1.35,1.35,1.38,1.16,3.02,3.02,3.02
