frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.88,12.55,1.88,-1.89,-1.54,-0.67,10.66,10.66,10.67
20.20,12.55,1.83,12.55,1.83,-1.82,-1.56,-0.69,10.73,10.72,10.72
20.40,12.55,1.78,12.55,1.77,-1.77,-1.58,-0.71,10.78,10.78,10.77
20.61,12.55,1.73,12.55,1.73,-1.72,-1.60,-0.73,10.83,10.83,10.82
20.81,12.56,1.68,12.56,1.68,-1.68,-1.62,-0.75,10.88,10.88,10.88
21.02,12.57,1.64,12.57,1.64,-1.65,-1.63,-0.78,10.93,10.92,10.93
21.23,12.59,1.61,12.59,1.61,-1.62,-1.65,-0.80,10.97,10.97,10.98
21.44,12.62,1.60,12.62,1.60,-1.61,-1.67,-0.82,11.01,11.01,11.02
21.66,12.66,1.60,12.66,1.60,-1.61,-1.68,-0.85,11.05,11.05,11.06
21.87,12.70,1.60,12.70,1.61,-1.62,-1.69,-0.87,11.08,11.09,11.10
22.09,12.75,1.63,12.75,1.63,-1.63,-1.70,-0.90,11.11,11.12,11.12
22.31,12.80,1.66,12.79,1.66,-1.66,-1.71,-0.92,11.14,11.14,11.14
22.54,12.84,1.69,12.84,1.69,-1.68,-1.72,-0.95,11.16,11.16,11.15
22.76,12.87,1.71,12.87,1.71,-1.70,-1.73,-0.98,11.17,11.17,11.15
22.99,12.89,1.74,12.89,1.73,-1.72,-1.74,-1.00,11.17,11.17,11.15
23.22,12.90,1.74,12.90,1.74,-1.73,-1.74,-1.03,11.17,11.17,11.15
23.45,12.90,1.74,12.90,1.74,-1.73,-1.75,-1.06,11.16,11.16,11.15
23.69,12.89,1.74,12.89,1.74,-1.73,-1.75,-1.09,11.15,11.15,11.15
23.92,12.87,1.73,12.87,1.73,-1.73,-1.75,-1.12,11.14,11.14,11.15
24.16,12.86,1.72,12.86,1.72,-1.73,-1.75,-1.15,11.13,11.13,11.14
24.40,12.85,1.72,12.85,1.72,-1.74,-1.75,-1.19,11.11,11.11,11.13
24.65,12.84,1.73,12.84,1.73,-1.75,-1.75,-1.22,11.09,11.09,11.11
24.89,12.84,1.75,12.84,1.75,-1.77,-1.75,-1.25,11.07,11.07,11.08
