frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.02,7.62,3.02,-3.02,-3.02,-1.43,4.60,4.60,4.61
20.20,7.65,3.00,7.65,3.00,-3.00,-3.03,-1.47,4.65,4.65,4.65
20.40,7.67,2.98,7.67,2.98,-2.97,-3.05,-1.51,4.70,4.70,4.69
20.61,7.69,2.96,7.68,2.96,-2.95,-3.03,-1.56,4.73,4.73,4.73
20.81,7.70,2.94,7.70,2.94,-2.94,-3.01,-1.61,4.76,4.76,4.76
21.02,7.71,2.92,7.71,2.92,-2.92,-2.96,-1.65,4.79,4.79,4.79
21.23,7.72,2.91,7.72,2.92,-2.92,-2.92,-1.70,4.81,4.81,4.81
21.44,7.74,2.91,7.74,2.91,-2.91,-2.89,-1.75,4.82,4.82,4.83
21.66,7.75,2.91,7.75,2.91,-2.91,-2.85,-1.80,4.84,4.84,4.84
21.87,7.77,2.92,7.77,2.92,-2.92,-2.86,-1.86,4.85,4.85,4.85
22.09,7.78,2.93,7.78,2.93,-2.93,-2.88,-1.91,4.85,4.85,4.85
22.31,7.80,2.94,7.80,2.94,-2.95,-2.92,-1.97,4.86,4.86,4.86
22.54,7.83,2.96,7.83,2.96,-2.96,-2.97,-2.03,4.86,4.86,4.87
22.76,7.85,2.98,7.85,2.98,-2.99,-3.02,-2.09,4.86,4.86,4.87
22.99,7.88,3.01,7.88,3.01,-3.01,-3.07,-2.15,4.87,4.87,4.87
23.22,7.91,3.04,7.91,3.04,-3.04,-3.10,-2.21,4.87,4.87,4.87
23.45,7.93,3.06,7.93,3.06,-3.06,-3.13,-2.27,4.87,4.87,4.87
23.69,7.95,3.09,7.95,3.09,-3.08,-3.14,-2.34,4.88,4.88,4.87
23.92,7.97,3.10,7.97,3.10,-3.09,-3.15,-2.40,4.88,4.88,4.87
24.16,7.98,3.11,7.98,3.11,-3.10,-3.15,-2.47,4.88,4.88,4.87
24.40,7.98,3.11,7.98,3.11,-3.10,-3.15,-2.54,4.88,4.88,4.87
24.65,7.98,3.10,7.98,3.10,-3.11,-3.14,-2.60,4.87,4.87,4.88
24.89,7.98,3.10,7.98,3.10,-3.11,-3.13,-2.67,4.87,4.87,4.88
25.14,7.98,3.10,7.98,3.10,-3.11,-3.12,-2.74,4.87,4.87,4.88
25.39,7.98,3.10,7.99,3.10,-3.11,-3.11,-2.82,4.87,4.87,4.89
25.65,7.99,3.11,7.99,3.11,-3.12,-3.10,-2.89,4.88,4.88,4.89
25.91,8.00,3.12,8.00,3.12,-3.12,-3.09,-2.96,4.89,4.89,4.88
26.16,8.01,3.13,8.01,3.13,-3.11,-3.08,-3.03,4.90,4.90,4.88
26.43,8.00,3.13,8.00,3.12,-3.10,-3.07,-3.10,4.90,4.90,4.88
26.69,7.98,3.11,7.98,3.11,-3.09,-3.07,-3.17,4.90,4.90,4.88
26.96,7.96,3.08,7.96,3.08,-3.07,-3.06,-3.23,4.89,4.89,4.88
27.23,7.93,3.05,7.93,3.05,-3.05,-3.06,-3.30,4.87,4.88,4.88
27.50,7.90,3.02,7.90,3.02,-3.04,-3.05,-3.37,4.86,4.86,4.88
27.77,7.88,3.00,7.88,3.00,-3.02,-3.05,-3.43,4.86,4.86,4.89
28.05,7.88,2.99,7.88,2.99,-3.02,-3.05,-3.49,4.86,4.87,4.89
28.33,7.90,3.01,7.90,3.00,-3.02,-3.05,-3.54,4.89,4.88,4.90
28.62,7.92,3.02,7.92,3.02,-3.02,-3.05,-3.60,4.90,4.90,4.90
28.90,7.95,3.05,7.95,3.05,-3.03,-3.05,-3.65,4.92,4.92,4.90
29.19,7.97,3.07,7.97,3.06,-3.05,-3.06,-3.70,4.92,4.92,4.90
29.48,7.98,3.08,7.98,3.07,-3.06,-3.06,-3.74,4.92,4.92,4.91
29.78,7.99,3.08,7.99,3.08,-3.09,-3.06,-3.78,4.90,4.90,4.91
30.08,8.00,3.09,8.00,3.09,-3.11,-3.06,-3.81,4.89,4.89,4.91
30.38,8.01,3.10,8.02,3.11,-3.13,-3.07,-3.84,4.88,4.89,4.91
30.68,8.05,3.13,8.05,3.13,-3.15,-3.07,-3.86,4.90,4.90,4.91
30.99,8.08,3.17,8.08,3.17,-3.16,-3.07,-3.87,4.92,4.92,4.92
31.30,8.11,3.19,8.11,3.19,-3.16,-3.08,-3.88,4.95,4.95,4.92
31.61,8.12,3.20,8.12,3.20,-3.16,-3.08,-3.89,4.97,4.96,4.92
31.93,8.10,3.19,8.10,3.18,-3.14,-3.08,-3.89,4.96,4.96,4.92
32.24,8.06,3.14,8.06,3.14,-3.13,-3.09,-3.89,4.93,4.93,4.92
32.57,8.01,3.09,8.01,3.10,-3.11,-3.09,-3.88,4.90,4.90,4.92
32.89,7.97,3.05,7.98,3.06,-3.10,-3.10,-3.86,4.87,4.88,4.92
33.22,7.96,3.04,7.96,3.04,-3.09,-3.10,-3.84,4.87,4.87,4.92
33.55,7.97,3.05,7.98,3.06,-3.10,-3.10,-3.82,4.87,4.88,4.92
33.89,8.01,3.10,8.01,3.09,-3.11,-3.10,-3.79,4.90,4.90,4.92
34.23,8.06,3.14,8.06,3.14,-3.14,-3.11,-3.76,4.92,4.92,4.92
34.57,8.10,3.19,8.10,3.18,-3.16,-3.11,-3.73,4.94,4.94,4.92
34.92,8.13,3.21,8.13,3.21,-3.19,-3.11,-3.69,4.94,4.94,4.91
35.27,8.14,3.23,8.14,3.23,-3.21,-3.11,-3.65,4.93,4.93,4.91
35.62,8.13,3.23,8.13,3.23,-3.21,-3.11,-3.61,4.92,4.92,4.90
35.97,8.11,3.21,8.11,3.21,-3.20,-3.11,-3.56,4.92,4.91,4.90
36.33,8.08,3.19,8.08,3.19,-3.17,-3.11,-3.52,4.91,4.91,4.89
36.70,8.04,3.15,8.04,3.14,-3.13,-3.11,-3.47,4.90,4.90,4.89
37.06,7.99,3.10,7.98,3.10,-3.09,-3.11,-3.42,4.89,4.89,4.89
37.43,7.93,3.04,7.93,3.04,-3.05,-3.11,-3.37,4.88,4.88,4.89
37.81,7.89,3.00,7.89,3.00,-3.02,-3.11,-3.33,4.87,4.87,4.89
38.19,7.85,2.96,7.86,2.97,-3.00,-3.10,-3.28,4.85,4.86,4.89
38.57,7.85,2.96,7.85,2.96,-2.99,-3.10,-3.23,4.86,4.86,4.89
38.95,7.87,2.98,7.86,2.98,-3.00,-3.10,-3.19,4.87,4.87,4.89
39.34,7.89,3.01,7.89,3.00,-3.01,-3.09,-3.14,4.88,4.88,4.88
39.74,7.92,3.04,7.92,3.04,-3.03,-3.09,-3.10,4.89,4.89,4.88
40.14,7.94,3.07,7.94,3.07,-3.05,-3.08,-3.05,4.89,4.89,4.88
40.54,7.96,3.09,7.96,3.09,-3.07,-3.08,-3.01,4.90,4.89,4.87
40.94,7.96,3.10,7.96,3.10,-3.07,-3.07,-2.97,4.89,4.89,4.86
41.35,7.95,3.09,7.95,3.09,-3.07,-3.07,-2.93,4.88,4.88,4.86
41.76,7.93,3.08,7.93,3.07,-3.06,-3.06,-2.90,4.87,4.86,4.85
42.18,7.90,3.04,7.90,3.04,-3.05,-3.05,-2.86,4.85,4.85,4.85
42.60,7.87,3.01,7.87,3.02,-3.03,-3.04,-2.83,4.84,4.84,4.85
43.03,7.84,2.99,7.84,2.99,-3.01,-3.03,-2.80,4.83,4.83,4.85
43.46,7.82,2.98,7.82,2.98,-2.99,-3.02,-2.77,4.83,4.83,4.85
43.90,7.81,2.97,7.81,2.97,-2.98,-3.01,-2.75,4.84,4.84,4.84
44.33,7.80,2.97,7.80,2.97,-2.96,-3.00,-2.72,4.84,4.84,4.84
44.78,7.79,2.96,7.79,2.96,-2.95,-2.99,-2.70,4.84,4.84,4.83
45.23,7.78,2.95,7.78,2.95,-2.94,-2.98,-2.68,4.84,4.84,4.82
45.68,7.76,2.94,7.76,2.94,-2.93,-2.97,-2.67,4.83,4.83,4.82
46.13,7.74,2.92,7.74,2.92,-2.92,-2.95,-2.65,4.82,4.82,4.82
46.60,7.72,2.91,7.72,2.91,-2.91,-2.94,-2.64,4.81,4.81,4.81
47.06,7.70,2.89,7.70,2.89,-2.90,-2.93,-2.63,4.80,4.80,4.81
47.53,7.69,2.88,7.69,2.89,-2.89,-2.91,-2.62,4.80,4.80,4.80
48.01,7.68,2.88,7.68,2.88,-2.89,-2.90,-2.61,4.80,4.80,4.80
48.49,7.68,2.88,7.68,2.88,-2.88,-2.88,-2.60,4.80,4.80,4.80
48.97,7.67,2.88,7.67,2.88,-2.87,-2.87,-2.60,4.80,4.80,4.79
49.46,7.66,2.87,7.66,2.87,-2.87,-2.85,-2.60,4.80,4.80,4.79
49.96,7.65,2.86,7.65,2.86,-2.86,-2.83,-2.60,4.79,4.79,4.79
50.46,7.63,2.84,7.63,2.84,-2.85,-2.82,-2.60,4.78,4.78,4.78
50.96,7.60,2.83,7.60,2.83,-2.83,-2.80,-2.60,4.77,4.77,4.78
51.47,7.57,2.81,7.57,2.81,-2.81,-2.78,-2.60,4.76,4.76,4.77
51.99,7.54,2.79,7.54,2.79,-2.79,-2.76,-2.61,4.75,4.75,4.75
52.51,7.51,2.77,7.51,2.77,-2.76,-2.74,-2.61,4.74,4.74,4.74
53.03,7.47,2.74,7.47,2.74,-2.73,-2.72,-2.62,4.74,4.73,4.72
53.56,7.42,2.71,7.42,2.71,-2.70,-2.70,-2.62,4.73,4.73,4.71
54.10,7.38,2.67,7.38,2.67,-2.66,-2.68,-2.63,4.72,4.72,4.71
54.64,7.34,2.63,7.34,2.62,-2.63,-2.66,-2.63,4.72,4.72,4.72
55.18,7.31,2.58,7.31,2.58,-2.59,-2.64,-2.64,4.71,4.71,4.73
55.74,7.28,2.55,7.28,2.55,-2.57,-2.62,-2.64,4.71,4.71,4.73
56.29,7.25,2.53,7.25,2.53,-2.55,-2.60,-2.64,4.70,4.70,4.72
56.86,7.22,2.52,7.22,2.52,-2.53,-2.58,-2.65,4.69,4.69,4.70
57.42,7.20,2.52,7.20,2.52,-2.52,-2.56,-2.65,4.68,4.68,4.68
58.00,7.18,2.52,7.18,2.52,-2.51,-2.53,-2.65,4.67,4.67,4.66
58.58,7.16,2.52,7.16,2.52,-2.51,-2.51,-2.65,4.66,4.66,4.65
59.16,7.15,2.51,7.14,2.51,-2.50,-2.49,-2.64,4.65,4.64,4.63
59.76,7.12,2.50,7.12,2.50,-2.49,-2.47,-2.64,4.63,4.63,4.62
60.35,7.10,2.48,7.10,2.48,-2.47,-2.44,-2.63,4.62,4.62,4.62
60.96,7.07,2.46,7.07,2.46,-2.46,-2.42,-2.62,4.61,4.61,4.61
61.57,7.04,2.43,7.04,2.43,-2.43,-2.40,-2.61,4.60,4.60,4.61
62.18,7.00,2.40,7.00,2.40,-2.41,-2.37,-2.60,4.60,4.60,4.60
62.80,6.97,2.38,6.97,2.38,-2.38,-2.35,-2.58,4.59,4.59,4.59
63.43,6.93,2.35,6.93,2.35,-2.35,-2.32,-2.56,4.58,4.58,4.58
64.07,6.89,2.32,6.89,2.32,-2.32,-2.30,-2.54,4.57,4.57,4.57
64.71,6.85,2.30,6.85,2.30,-2.30,-2.27,-2.51,4.56,4.56,4.55
65.35,6.81,2.27,6.81,2.27,-2.27,-2.25,-2.49,4.54,4.54,4.54
66.01,6.77,2.24,6.77,2.24,-2.24,-2.23,-2.46,4.53,4.53,4.53
66.67,6.73,2.22,6.73,2.22,-2.22,-2.20,-2.43,4.52,4.52,4.52
67.33,6.70,2.19,6.70,2.19,-2.19,-2.18,-2.39,4.51,4.51,4.51
68.01,6.66,2.17,6.66,2.17,-2.17,-2.15,-2.36,4.49,4.50,4.50
68.69,6.63,2.15,6.63,2.15,-2.15,-2.13,-2.32,4.48,4.48,4.48
69.37,6.60,2.13,6.60,2.12,-2.12,-2.10,-2.29,4.47,4.47,4.47
70.07,6.56,2.10,6.56,2.10,-2.10,-2.08,-2.25,4.46,4.46,4.46
70.77,6.53,2.08,6.53,2.08,-2.09,-2.05,-2.20,4.45,4.45,4.45
71.48,6.50,2.06,6.50,2.06,-2.07,-2.03,-2.16,4.43,4.43,4.44
72.19,6.47,2.05,6.47,2.05,-2.05,-2.00,-2.12,4.42,4.42,4.42
72.91,6.44,2.03,6.44,2.03,-2.02,-1.98,-2.08,4.41,4.41,4.41
73.64,6.40,2.01,6.40,2.01,-2.00,-1.95,-2.03,4.40,4.40,4.39
74.38,6.36,1.98,6.36,1.98,-1.97,-1.93,-1.99,4.39,4.39,4.38
75.12,6.31,1.95,6.31,1.95,-1.94,-1.90,-1.95,4.37,4.37,4.36
75.87,6.26,1.92,6.26,1.92,-1.91,-1.88,-1.90,4.35,4.35,4.35
76.63,6.22,1.88,6.22,1.88,-1.88,-1.85,-1.86,4.33,4.33,4.34
77.40,6.17,1.84,6.17,1.85,-1.85,-1.83,-1.82,4.32,4.32,4.32
78.17,6.13,1.81,6.13,1.81,-1.82,-1.80,-1.77,4.31,4.31,4.31
78.95,6.09,1.79,6.09,1.79,-1.79,-1.78,-1.73,4.30,4.30,4.30
79.74,6.06,1.76,6.06,1.76,-1.77,-1.75,-1.69,4.29,4.29,4.29
80.54,6.02,1.74,6.02,1.74,-1.75,-1.73,-1.65,4.28,4.28,4.28
81.35,5.99,1.72,5.99,1.72,-1.72,-1.71,-1.61,4.27,4.27,4.27
