frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.29,9.62,-1.29,1.30,-0.29,-0.06,10.92,10.92,10.91
20.20,9.65,-1.25,9.65,-1.25,1.26,-0.30,-0.06,10.91,10.91,10.90
20.40,9.68,-1.21,9.68,-1.22,1.21,-0.30,-0.06,10.89,10.89,10.90
20.61,9.71,-1.18,9.71,-1.18,1.17,-0.31,-0.06,10.88,10.88,10.89
20.81,9.74,-1.13,9.74,-1.13,1.13,-0.32,-0.06,10.86,10.86,10.87
21.02,9.77,-1.08,9.77,-1.08,1.08,-0.32,-0.06,10.84,10.84,10.85
21.23,9.80,-1.03,9.80,-1.03,1.03,-0.33,-0.06,10.83,10.83,10.83
21.44,9.83,-0.98,9.83,-0.98,0.98,-0.34,-0.06,10.81,10.81,10.81
21.66,9.86,-0.93,9.86,-0.93,0.93,-0.34,-0.06,10.78,10.78,10.78
21.87,9.89,-0.87,9.89,-0.87,0.87,-0.35,-0.06,10.76,10.76,10.76
22.09,9.92,-0.82,9.92,-0.82,0.81,-0.36,-0.06,10.73,10.73,10.73
22.31,9.95,-0.76,9.95,-0.76,0.76,-0.37,-0.06,10.71,10.71,10.71
22.54,9.98,-0.70,9.98,-0.70,0.70,-0.37,-0.06,10.68,10.68,10.68
22.76,10.00,-0.65,10.00,-0.65,0.65,-0.38,-0.06,10.66,10.66,10.65
22.99,10.03,-0.60,10.03,-0.60,0.60,-0.39,-0.06,10.63,10.63,10.63
23.22,10.05,-0.55,10.05,-0.55,0.55,-0.40,-0.06,10.61,10.61,10.61
23.45,10.08,-0.51,10.08,-0.51,0.51,-0.41,-0.05,10.59,10.59,10.59
23.69,10.10,-0.47,10.10,-0.47,0.47,-0.41,-0.05,10.57,10.57,10.57
23.92,10.12,-0.44,10.12,-0.44,0.44,-0.42,-0.05,10.56,10.56,10.56
24.16,10.14,-0.41,10.14,-0.41,0.41,-0.43,-0.05,10.56,10.56,10.55
24.40,10.17,-0.39,10.17,-0.39,0.39,-0.44,-0.05,10.56,10.56,10.55
24.65,10.19,-0.37,10.19,-0.37,0.38,-0.45,-0.05,10.57,10.57,10.56
24.89,10.21,-0.36,10.21,-0.36,0.37,-0.46,-0.05,10.58,10.58,10.57
25.14,10.24,-0.36,10.24,-0.36,0.36,-0.47,-0.05,10.60,10.60,10.59
25.39,10.26,-0.35,10.26,-0.35,0.36,-0.48,-0.05,10.61,10.61,10.61
25.65,10.28,-0.35,10.28,-0.35,0.35,-0.49,-0.05,10.63,10.63,10.63
25.91,10.30,-0.34,10.30,-0.34,0.33,-0.50,-0.06,10.63,10.63,10.64
26.16,10.32,-0.32,10.32,-0.32,0.31,-0.51,-0.06,10.63,10.63,10.64
26.43,10.34,-0.29,10.34,-0.29,0.28,-0.52,-0.06,10.62,10.62,10.63
26.69,10.35,-0.25,10.35,-0.25,0.24,-0.53,-0.06,10.59,10.59,10.60
26.96,10.37,-0.19,10.37,-0.19,0.19,-0.55,-0.06,10.55,10.55,10.56
27.23,10.38,-0.13,10.38,-0.13,0.13,-0.56,-0.07,10.51,10.51,10.51
27.50,10.39,-0.06,10.39,-0.06,0.06,-0.57,-0.07,10.45,10.45,10.45
27.77,10.40,0.01,10.40,0.01,-0.00,-0.58,-0.08,10.40,10.40,10.39
28.05,10.41,0.08,10.41,0.08,-0.07,-0.59,-0.08,10.34,10.34,10.33
28.33,10.42,0.15,10.42,0.15,-0.14,-0.61,-0.09,10.28,10.28,10.27
28.62,10.43,0.21,10.43,0.21,-0.21,-0.62,-0.10,10.23,10.23,10.22
28.90,10.45,0.27,10.45,0.27,-0.27,-0.63,-0.11,10.18,10.18,10.18
29.19,10.46,0.33,10.46,0.33,-0.33,-0.65,-0.12,10.13,10.13,10.13
29.48,10.48,0.38,10.48,0.38,-0.39,-0.66,-0.13,10.09,10.09,10.09
29.78,10.49,0.44,10.49,0.44,-0.44,-0.68,-0.14,10.05,10.05,10.06
30.08,10.51,0.49,10.51,0.49,-0.49,-0.69,-0.15,10.02,10.02,10.02
30.38,10.53,0.54,10.53,0.53,-0.53,-0.71,-0.17,10.00,10.00,9.99
30.68,10.55,0.57,10.55,0.57,-0.56,-0.72,-0.18,9.99,9.99,9.97
30.99,10.57,0.60,10.57,0.60,-0.59,-0.74,-0.20,9.97,9.97,9.96
