frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.61,6.92,2.60,-2.59,-2.67,-0.92,4.33,4.33,4.32
20.20,6.92,2.60,6.92,2.60,-2.61,-2.65,-0.95,4.31,4.31,4.32
20.40,6.91,2.59,6.91,2.60,-2.61,-2.62,-0.98,4.29,4.29,4.32
20.61,6.90,2.59,6.90,2.61,-2.62,-2.60,-1.01,4.28,4.28,4.31
20.81,6.88,2.64,6.88,2.62,-2.62,-2.57,-1.04,4.26,4.26,4.24
21.02,6.86,2.65,6.86,2.63,-2.62,-2.55,-1.08,4.24,4.25,4.22
21.23,6.84,2.62,6.84,2.63,-2.61,-2.52,-1.11,4.23,4.23,4.22
21.44,6.82,2.60,6.82,2.61,-2.60,-2.50,-1.15,4.22,4.22,4.22
21.66,6.80,2.58,6.80,2.58,-2.58,-2.49,-1.18,4.22,4.22,4.22
21.87,6.77,2.56,6.77,2.56,-2.56,-2.47,-1.22,4.22,4.22,4.22
22.09,6.75,2.53,6.75,2.53,-2.53,-2.46,-1.26,4.22,4.22,4.22
22.31,6.72,2.50,6.72,2.50,-2.50,-2.46,-1.29,4.22,4.22,4.22
22.54,6.69,2.48,6.69,2.48,-2.48,-2.45,-1.33,4.21,4.21,4.22
22.76,6.67,2.45,6.67,2.44,-2.46,-2.46,-1.38,4.20,4.20,4.22
22.99,6.64,2.43,6.64,2.43,-2.45,-2.46,-1.42,4.19,4.19,4.22
23.22,6.62,2.41,6.62,2.43,-2.44,-2.46,-1.46,4.17,4.17,4.21
23.45,6.60,2.47,6.60,2.45,-2.44,-2.47,-1.50,4.16,4.16,4.13
23.69,6.58,2.47,6.58,2.46,-2.44,-2.47,-1.55,4.14,4.14,4.12
23.92,6.57,2.46,6.57,2.46,-2.44,-2.48,-1.59,4.13,4.13,4.12
24.16,6.56,2.45,6.56,2.45,-2.45,-2.48,-1.64,4.12,4.12,4.12
24.40,6.57,2.45,6.57,2.45,-2.45,-2.49,-1.69,4.11,4.11,4.12
24.65,6.57,2.46,6.57,2.46,-2.47,-2.49,-1.73,4.10,4.10,4.12
24.89,6.59,2.47,6.59,2.47,-2.49,-2.49,-1.78,4.10,4.10,4.12
25.14,6.60,2.49,6.60,2.48,-2.51,-2.49,-1.83,4.09,4.09,4.12
25.39,6.62,2.51,6.62,2.51,-2.54,-2.48,-1.87,4.09,4.09,4.12
25.65,6.64,2.54,6.64,2.56,-2.56,-2.48,-1.92,4.08,4.08,4.10
25.91,6.65,2.61,6.65,2.60,-2.58,-2.47,-1.97,4.07,4.07,4.04
26.16,6.66,2.64,6.65,2.63,-2.60,-2.46,-2.02,4.06,4.06,4.02
26.43,6.64,2.63,6.64,2.63,-2.59,-2.45,-2.06,4.05,4.05,4.02
26.69,6.61,2.60,6.61,2.60,-2.58,-2.43,-2.11,4.03,4.03,4.02
26.96,6.57,2.56,6.57,2.56,-2.55,-2.42,-2.15,4.02,4.02,4.02
27.23,6.52,2.51,6.52,2.50,-2.51,-2.40,-2.19,4.01,4.01,4.02
27.50,6.46,2.45,6.46,2.45,-2.45,-2.38,-2.23,4.01,4.01,4.02
27.77,6.40,2.39,6.40,2.39,-2.40,-2.36,-2.27,4.01,4.01,4.02
28.05,6.34,2.33,6.34,2.33,-2.34,-2.34,-2.31,4.01,4.01,4.02
28.33,6.29,2.27,6.29,2.27,-2.28,-2.32,-2.34,4.01,4.01,4.02
28.62,6.24,2.22,6.24,2.22,-2.23,-2.30,-2.37,4.01,4.01,4.02
28.90,6.19,2.17,6.19,2.17,-2.18,-2.27,-2.40,4.01,4.01,4.02
29.19,6.15,2.13,6.14,2.13,-2.13,-2.24,-2.42,4.01,4.01,4.02
29.48,6.10,2.09,6.10,2.09,-2.09,-2.22,-2.44,4.01,4.01,4.02
29.78,6.07,2.05,6.07,2.06,-2.05,-2.19,-2.46,4.02,4.02,4.02
30.08,6.03,2.02,6.03,2.02,-2.01,-2.16,-2.47,4.02,4.02,4.02
30.38,6.01,1.99,6.01,1.97,-1.97,-2.13,-2.48,4.04,4.04,4.02
30.68,5.99,1.93,5.99,1.93,-1.92,-2.10,-2.48,4.06,4.06,4.06
30.99,5.97,1.86,5.97,1.88,-1.88,-2.07,-2.48,4.09,4.09,4.12
31.30,5.97,1.85,5.97,1.83,-1.84,-2.03,-2.47,4.13,4.13,4.12
31.61,5.96,1.79,5.96,1.79,-1.79,-2.00,-2.46,4.16,4.17,4.17
31.93,5.95,1.73,5.95,1.75,-1.75,-1.97,-2.44,4.20,4.20,4.22
32.24,5.93,1.71,5.93,1.71,-1.70,-1.93,-2.42,4.23,4.23,4.22
32.57,5.90,1.68,5.89,1.67,-1.66,-1.90,-2.39,4.24,4.24,4.22
32.89,5.85,1.64,5.85,1.64,-1.62,-1.86,-2.36,4.23,4.23,4.22
33.22,5.81,1.59,5.81,1.59,-1.60,-1.82,-2.33,4.21,4.21,4.22
33.55,5.76,1.55,5.77,1.54,-1.58,-1.79,-2.29,4.18,4.19,4.22
33.89,5.73,1.52,5.74,1.52,-1.57,-1.75,-2.24,4.16,4.17,4.22
34.23,5.72,1.51,5.72,1.53,-1.57,-1.71,-2.20,4.15,4.16,4.21
34.57,5.71,1.57,5.72,1.56,-1.56,-1.67,-2.15,4.15,4.15,4.14
34.92,5.71,1.60,5.71,1.59,-1.56,-1.63,-2.10,4.16,4.16,4.12
35.27,5.70,1.59,5.70,1.59,-1.54,-1.59,-2.04,4.16,4.16,4.12
35.62,5.68,1.56,5.67,1.56,-1.52,-1.55,-1.98,4.16,4.16,4.12
35.97,5.63,1.52,5.63,1.51,-1.48,-1.51,-1.92,4.15,4.15,4.12
36.33,5.57,1.45,5.57,1.45,-1.44,-1.47,-1.86,4.13,4.13,4.12
36.70,5.50,1.38,5.50,1.38,-1.39,-1.43,-1.80,4.10,4.10,4.12
37.06,5.43,1.32,5.43,1.31,-1.35,-1.39,-1.73,4.08,4.08,4.12
37.43,5.38,1.26,5.38,1.26,-1.32,-1.35,-1.66,4.06,4.06,4.12
37.81,5.34,1.23,5.34,1.25,-1.29,-1.31,-1.60,4.05,4.05,4.12
38.19,5.31,1.25,5.32,1.25,-1.27,-1.27,-1.53,4.04,4.04,4.06
38.57,5.30,1.29,5.30,1.27,-1.26,-1.23,-1.46,4.04,4.04,4.02
38.95,5.30,1.28,5.30,1.28,-1.26,-1.18,-1.39,4.04,4.04,4.02
39.34,5.29,1.27,5.29,1.27,-1.24,-1.14,-1.32,4.04,4.04,4.02
39.74,5.26,1.25,5.26,1.25,-1.22,-1.10,-1.25,4.04,4.04,4.02
40.14,5.22,1.21,5.22,1.21,-1.18,-1.05,-1.18,4.04,4.04,4.02
40.54,5.17,1.15,5.16,1.15,-1.13,-1.01,-1.11,4.04,4.03,4.02
40.94,5.09,1.07,5.09,1.07,-1.06,-0.97,-1.04,4.02,4.02,4.02
41.35,5.01,0.99,5.01,0.99,-0.99,-0.92,-0.97,4.02,4.01,4.02
41.76,4.92,0.91,4.92,0.91,-0.92,-0.88,-0.90,4.00,4.00,4.02
42.18,4.85,0.84,4.85,0.84,-0.86,-0.84,-0.83,4.00,4.00,4.02
42.60,4.79,0.77,4.79,0.78,-0.80,-0.79,-0.76,3.99,3.99,4.02
43.03,4.75,0.73,4.75,0.74,-0.76,-0.75,-0.70,3.99,3.99,4.02
43.46,4.73,0.71,4.73,0.71,-0.73,-0.70,-0.63,4.00,4.00,4.02
43.90,4.72,0.71,4.72,0.71,-0.72,-0.66,-0.56,4.00,4.01,4.02
44.33,4.72,0.71,4.72,0.71,-0.71,-0.61,-0.50,4.01,4.01,4.02
44.78,4.73,0.71,4.73,0.71,-0.71,-0.57,-0.43,4.02,4.02,4.02
45.23,4.73,0.71,4.73,0.71,-0.70,-0.52,-0.36,4.03,4.03,4.02
45.68,4.72,0.71,4.72,0.71,-0.69,-0.48,-0.30,4.03,4.03,4.02
46.13,4.70,0.69,4.70,0.69,-0.67,-0.43,-0.23,4.03,4.03,4.02
46.60,4.67,0.65,4.67,0.65,-0.64,-0.39,-0.17,4.03,4.03,4.02
47.06,4.62,0.60,4.62,0.60,-0.59,-0.34,-0.11,4.03,4.03,4.02
47.53,4.56,0.55,4.56,0.54,-0.53,-0.29,-0.04,4.03,4.03,4.02
48.01,4.49,0.47,4.49,0.47,-0.46,-0.25,0.02,4.02,4.02,4.02
48.49,4.41,0.39,4.41,0.39,-0.39,-0.20,0.08,4.02,4.02,4.02
48.97,4.32,0.31,4.32,0.31,-0.31,-0.15,0.14,4.01,4.01,4.02
49.46,4.24,0.22,4.24,0.22,-0.24,-0.11,0.20,4.00,4.00,4.02
49.96,4.16,0.14,4.16,0.15,-0.16,-0.06,0.27,4.00,4.00,4.02
50.46,4.09,0.08,4.09,0.08,-0.08,-0.02,0.33,4.01,4.01,4.02
50.96,4.03,0.02,4.03,0.02,-0.01,0.03,0.39,4.02,4.02,4.02
51.47,3.98,-0.04,3.98,-0.04,0.06,0.08,0.44,4.03,4.03,4.02
