frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.67,3.33,11.67,3.33,-3.33,0.06,-1.83,8.34,8.34,8.34
24.65,11.64,3.25,11.64,3.25,-3.25,0.06,-1.88,8.39,8.39,8.39
24.89,11.61,3.16,11.61,3.16,-3.17,0.06,-1.93,8.44,8.44,8.45
25.14,11.58,3.08,11.58,3.08,-3.09,0.07,-1.98,8.49,8.49,8.50
25.39,11.54,3.00,11.54,3.00,-3.00,0.07,-2.03,8.54,8.54,8.54
25.65,11.50,2.92,11.50,2.92,-2.92,0.07,-2.08,8.58,8.58,8.58
25.91,11.46,2.84,11.46,2.84,-2.84,0.07,-2.13,8.63,8.63,8.62
26.16,11.42,2.76,11.42,2.76,-2.75,0.07,-2.18,8.67,8.67,8.66
26.43,11.37,2.67,11.37,2.67,-2.66,0.07,-2.23,8.70,8.70,8.69
26.69,11.31,2.58,11.31,2.58,-2.58,0.08,-2.28,8.73,8.73,8.73
26.96,11.26,2.49,11.26,2.49,-2.50,0.08,-2.33,8.77,8.77,8.77
27.23,11.22,2.40,11.22,2.40,-2.41,0.08,-2.37,8.81,8.81,8.81
27.50,11.18,2.32,11.18,2.32,-2.33,0.08,-2.41,8.85,8.85,8.86
27.77,11.15,2.24,11.15,2.24,-2.25,0.08,-2.45,8.90,8.90,8.90
28.05,11.12,2.17,11.12,2.17,-2.17,0.09,-2.49,8.95,8.95,8.95
28.33,11.09,2.10,11.09,2.10,-2.09,0.09,-2.52,9.00,9.00,8.99
28.62,11.05,2.03,11.05,2.03,-2.01,0.09,-2.55,9.04,9.04,9.02
28.90,11.01,1.95,11.01,1.95,-1.94,0.09,-2.58,9.07,9.07,9.06
29.19,10.96,1.87,10.95,1.87,-1.86,0.10,-2.60,9.10,9.10,9.09
29.48,10.90,1.78,10.90,1.78,-1.79,0.10,-2.61,9.11,9.11,9.12
29.78,10.85,1.70,10.85,1.70,-1.72,0.10,-2.63,9.13,9.13,9.15
30.08,10.80,1.63,10.81,1.63,-1.66,0.10,-2.63,9.15,9.15,9.18
30.38,10.77,1.57,10.78,1.57,-1.60,0.11,-2.64,9.18,9.18,9.21
30.68,10.76,1.53,10.76,1.53,-1.54,0.11,-2.63,9.22,9.22,9.23
30.99,10.75,1.49,10.75,1.49,-1.48,0.11,-2.62,9.27,9.27,9.26
31.30,10.73,1.45,10.73,1.45,-1.42,0.11,-2.61,9.31,9.31,9.28
31.61,10.70,1.39,10.69,1.39,-1.35,0.12,-2.59,9.35,9.35,9.31
31.93,10.64,1.31,10.64,1.31,-1.27,0.12,-2.56,9.37,9.36,9.33
32.24,10.56,1.21,10.56,1.21,-1.19,0.12,-2.53,9.37,9.37,9.35
32.57,10.48,1.10,10.48,1.10,-1.11,0.13,-2.49,9.37,9.37,9.38
32.89,10.41,1.00,10.41,1.00,-1.04,0.13,-2.44,9.37,9.38,9.41
33.22,10.36,0.92,10.36,0.92,-0.96,0.13,-2.39,9.40,9.40,9.44
33.55,10.32,0.86,10.33,0.86,-0.89,0.14,-2.34,9.43,9.44,9.46
33.89,10.31,0.82,10.31,0.82,-0.83,0.14,-2.28,9.49,9.49,9.49
34.23,10.31,0.79,10.31,0.79,-0.77,0.15,-2.22,9.54,9.54,9.52
34.57,10.30,0.75,10.30,0.75,-0.72,0.15,-2.15,9.58,9.57,9.55
34.92,10.28,0.70,10.28,0.70,-0.68,0.16,-2.08,9.60,9.60,9.58
35.27,10.25,0.64,10.25,0.64,-0.65,0.16,-2.00,9.61,9.61,9.61
35.62,10.23,0.59,10.23,0.59,-0.61,0.16,-1.92,9.62,9.62,9.64
35.97,10.22,0.54,10.22,0.55,-0.57,0.17,-1.84,9.64,9.65,9.68
36.33,10.22,0.52,10.22,0.52,-0.53,0.17,-1.76,9.69,9.69,9.70
36.70,10.22,0.50,10.23,0.50,-0.49,0.18,-1.67,9.74,9.74,9.73
37.06,10.22,0.47,10.22,0.47,-0.44,0.19,-1.58,9.78,9.77,9.75
37.43,10.19,0.43,10.19,0.42,-0.39,0.19,-1.49,9.80,9.79,9.76
37.81,10.13,0.36,10.13,0.36,-0.34,0.20,-1.40,9.79,9.79,9.78
38.19,10.07,0.28,10.07,0.28,-0.29,0.20,-1.30,9.78,9.78,9.79
38.57,10.00,0.20,10.00,0.21,-0.22,0.21,-1.21,9.77,9.78,9.79
38.95,9.94,0.14,9.94,0.14,-0.15,0.22,-1.11,9.79,9.79,9.80
39.34,9.89,0.08,9.89,0.08,-0.08,0.22,-1.02,9.81,9.81,9.81
39.74,9.85,0.02,9.85,0.02,-0.01,0.23,-0.92,9.84,9.84,9.83
40.14,9.81,-0.04,9.81,-0.04,0.06,0.24,-0.82,9.87,9.87,9.85
40.54,9.77,-0.11,9.77,-0.11,0.12,0.25,-0.72,9.89,9.89,9.88
40.94,9.73,-0.19,9.73,-0.19,0.18,0.26,-0.63,9.91,9.91,9.91
41.35,9.69,-0.25,9.69,-0.25,0.23,0.27,-0.53,9.92,9.92,9.94
41.76,9.66,-0.29,9.67,-0.29,0.27,0.27,-0.43,9.93,9.93,9.96
42.18,9.65,-0.32,9.65,-0.32,0.30,0.28,-0.33,9.95,9.95,9.96
42.60,9.64,-0.33,9.64,-0.33,0.33,0.29,-0.23,9.96,9.96,9.97
43.03,9.62,-0.34,9.62,-0.34,0.35,0.31,-0.13,9.97,9.97,9.97
43.46,9.61,-0.36,9.61,-0.36,0.37,0.32,-0.03,9.97,9.97,9.97
43.90,9.59,-0.37,9.59,-0.37,0.38,0.33,0.07,9.98,9.98,9.97
44.33,9.58,-0.39,9.58,-0.39,0.40,0.34,0.17,9.98,9.98,9.97
44.78,9.56,-0.42,9.55,-0.42,0.43,0.36,0.27,9.98,9.98,9.97
45.23,9.53,-0.45,9.52,-0.45,0.46,0.37,0.37,9.99,9.98,9.98
45.68,9.49,-0.50,9.49,-0.50,0.50,0.39,0.47,9.98,9.98,9.98
46.13,9.45,-0.54,9.45,-0.54,0.54,0.40,0.57,9.98,9.98,9.99
46.60,9.41,-0.59,9.41,-0.59,0.58,0.42,0.67,9.98,9.99,10.00
47.06,9.37,-0.63,9.37,-0.63,0.62,0.44,0.78,9.99,10.00,10.00
47.53,9.34,-0.68,9.34,-0.68,0.67,0.46,0.88,10.01,10.01,10.01
48.01,9.30,-0.72,9.30,-0.72,0.73,0.48,0.98,10.03,10.02,10.02
48.49,9.26,-0.78,9.26,-0.78,0.79,0.50,1.08,10.04,10.04,10.03
48.97,9.20,-0.84,9.20,-0.84,0.85,0.52,1.18,10.05,10.06,10.04
49.46,9.14,-0.91,9.14,-0.91,0.93,0.55,1.28,10.07,10.07,10.05
49.96,9.07,-0.98,9.06,-0.99,1.01,0.58,1.38,10.07,10.07,10.05
50.46,8.97,-1.08,8.97,-1.08,1.09,0.61,1.47,10.06,10.06,10.05
50.96,8.88,-1.17,8.88,-1.17,1.17,0.64,1.57,10.05,10.05,10.05
51.47,8.78,-1.27,8.78,-1.26,1.25,0.67,1.67,10.03,10.03,10.05
51.99,8.69,-1.34,8.70,-1.34,1.32,0.71,1.76,10.01,10.01,10.04
52.51,8.63,-1.40,8.63,-1.40,1.37,0.75,1.86,10.00,10.00,10.03
53.03,8.57,-1.44,8.58,-1.43,1.41,0.79,1.95,9.99,9.99,10.01
53.56,8.54,-1.45,8.54,-1.45,1.44,0.84,2.04,9.99,9.99,10.00
54.10,8.52,-1.46,8.52,-1.46,1.46,0.89,2.13,9.98,9.98,9.98
54.64,8.50,-1.46,8.50,-1.46,1.47,0.95,2.21,9.97,9.97,9.96
55.18,8.48,-1.46,8.48,-1.47,1.48,1.01,2.30,9.96,9.96,9.95
55.74,8.46,-1.48,8.46,-1.48,1.48,1.07,2.38,9.94,9.94,9.94
56.29,8.43,-1.49,8.43,-1.49,1.50,1.15,2.45,9.93,9.93,9.93
56.86,8.40,-1.52,8.40,-1.52,1.52,1.22,2.52,9.92,9.92,9.92
57.42,8.36,-1.55,8.36,-1.55,1.56,1.31,2.59,9.91,9.91,9.91
58.00,8.31,-1.59,8.30,-1.60,1.61,1.40,2.66,9.91,9.91,9.90
58.58,8.23,-1.66,8.23,-1.66,1.67,1.50,2.71,9.91,9.91,9.89
59.16,8.14,-1.74,8.14,-1.74,1.76,1.60,2.77,9.90,9.90,9.88
59.76,8.03,-1.84,8.03,-1.84,1.86,1.71,2.82,9.89,9.89,9.87
60.35,7.91,-1.95,7.91,-1.95,1.97,1.83,2.86,9.88,9.88,9.85
60.96,7.77,-2.07,7.76,-2.07,2.09,1.94,2.89,9.86,9.86,9.84
61.57,7.62,-2.20,7.61,-2.20,2.21,2.06,2.92,9.83,9.82,9.82
62.18,7.47,-2.33,7.47,-2.33,2.31,2.17,2.95,9.78,9.78,9.80
62.80,7.33,-2.44,7.33,-2.44,2.40,2.27,2.97,9.73,9.73,9.77
63.43,7.23,-2.52,7.23,-2.52,2.46,2.36,2.98,9.69,9.69,9.75
64.07,7.15,-2.57,7.17,-2.56,2.50,2.43,2.99,9.65,9.67,9.72
64.71,7.14,-2.56,7.14,-2.56,2.52,2.48,2.99,9.66,9.66,9.70
65.35,7.15,-2.52,7.15,-2.52,2.52,2.51,2.98,9.67,9.67,9.67
66.01,7.17,-2.48,7.16,-2.48,2.52,2.52,2.97,9.69,9.68,9.64
66.67,7.16,-2.45,7.16,-2.46,2.52,2.51,2.95,9.68,9.68,9.62
67.33,7.13,-2.46,7.13,-2.46,2.52,2.48,2.93,9.65,9.65,9.59
68.01,7.07,-2.49,7.07,-2.49,2.53,2.44,2.91,9.60,9.60,9.56
68.69,6.98,-2.55,6.98,-2.54,2.55,2.39,2.88,9.53,9.53,9.52
69.37,6.89,-2.60,6.89,-2.60,2.57,2.34,2.84,9.46,9.46,9.49
70.07,6.81,-2.64,6.82,-2.63,2.59,2.29,2.81,9.40,9.41,9.45
70.77,6.77,-2.65,6.77,-2.65,2.61,2.24,2.77,9.38,9.38,9.42
71.48,6.74,-2.64,6.74,-2.64,2.62,2.21,2.72,9.36,9.36,9.38
72.19,6.73,-2.62,6.73,-2.62,2.62,2.17,2.68,9.35,9.35,9.35
72.91,6.72,-2.59,6.72,-2.59,2.61,2.15,2.63,9.32,9.32,9.31
73.64,6.70,-2.57,6.70,-2.57,2.59,2.13,2.58,9.29,9.29,9.27
74.38,6.67,-2.56,6.67,-2.56,2.57,2.13,2.53,9.24,9.24,9.23
75.12,6.64,-2.55,6.64,-2.55,2.56,2.13,2.48,9.20,9.20,9.19
75.87,6.60,-2.55,6.60,-2.55,2.55,2.14,2.43,9.15,9.15,9.15
76.63,6.56,-2.55,6.56,-2.55,2.55,2.16,2.38,9.11,9.11,9.11
77.40,6.52,-2.55,6.52,-2.55,2.55,2.19,2.33,9.06,9.06,9.07
78.17,6.47,-2.55,6.47,-2.55,2.54,2.22,2.27,9.02,9.02,9.02
78.95,6.42,-2.55,6.42,-2.55,2.54,2.26,2.22,8.97,8.97,8.98
79.74,6.37,-2.55,6.37,-2.55,2.55,2.31,2.17,8.92,8.92,8.92
80.54,6.32,-2.55,6.32,-2.55,2.55,2.36,2.12,8.87,8.87,8.87
81.35,6.26,-2.54,6.26,-2.54,2.55,2.41,2.07,8.81,8.81,8.81
82.16,6.20,-2.55,6.20,-2.55,2.56,2.48,2.02,8.76,8.76,8.75
82.98,6.14,-2.56,6.14,-2.56,2.56,2.54,1.97,8.70,8.70,8.70
83.81,6.07,-2.57,6.07,-2.57,2.58,2.60,1.93,8.65,8.65,8.64
84.65,6.00,-2.59,6.00,-2.59,2.59,2.67,1.88,8.59,8.59,8.59
85.50,5.93,-2.61,5.93,-2.61,2.60,2.73,1.84,8.54,8.54,8.54
86.35,5.86,-2.62,5.86,-2.62,2.62,2.80,1.80,8.48,8.48,8.48
87.22,5.79,-2.64,5.79,-2.64,2.63,2.85,1.75,8.42,8.42,8.43
88.09,5.71,-2.65,5.71,-2.65,2.65,2.91,1.71,8.36,8.36,8.36
88.97,5.64,-2.66,5.64,-2.66,2.65,2.95,1.67,8.29,8.29,8.30
89.86,5.57,-2.66,5.57,-2.66,2.66,3.00,1.64,8.23,8.23,8.23
90.76,5.50,-2.66,5.50,-2.66,2.66,3.03,1.60,8.17,8.17,8.16
91.66,5.44,-2.65,5.44,-2.65,2.66,3.05,1.57,8.10,8.10,8.09
92.58,5.38,-2.65,5.38,-2.65,2.65,3.05,1.53,8.03,8.03,8.03
93.51,5.32,-2.64,5.32,-2.64,2.64,3.05,1.50,7.95,7.95,7.96
94.44,5.26,-2.62,5.26,-2.62,2.61,3.04,1.47,7.87,7.87,7.88
95.39,5.20,-2.60,5.20,-2.60,2.58,3.01,1.44,7.77,7.77,7.80
96.34,5.14,-2.56,5.14,-2.56,2.53,2.97,1.41,7.67,7.67,7.70
97.30,5.09,-2.51,5.09,-2.50,2.49,2.92,1.38,7.58,7.58,7.59
98.28,5.05,-2.44,5.06,-2.44,2.44,2.86,1.36,7.49,7.50,7.49
99.26,5.03,-2.37,5.03,-2.37,2.40,2.79,1.33,7.42,7.43,7.40
100.25,5.00,-2.32,4.99,-2.33,2.36,2.71,1.31,7.36,7.36,7.32
101.25,4.95,-2.30,4.94,-2.30,2.34,2.63,1.29,7.29,7.28,7.25
102.27,4.87,-2.30,4.86,-2.30,2.32,2.53,1.27,7.19,7.19,7.16
103.29,4.77,-2.30,4.77,-2.31,2.32,2.44,1.24,7.09,7.08,7.07
104.32,4.66,-2.32,4.67,-2.32,2.31,2.34,1.22,6.97,6.98,6.98
105.37,4.57,-2.32,4.57,-2.32,2.30,2.24,1.20,6.87,6.87,6.89
106.42,4.48,-2.31,4.48,-2.31,2.28,2.14,1.19,6.76,6.76,6.79
107.48,4.40,-2.29,4.41,-2.28,2.25,2.04,1.17,6.65,6.66,6.69
108.56,4.34,-2.22,4.34,-2.22,2.20,1.94,1.15,6.55,6.54,6.57
109.64,4.28,-2.15,4.28,-2.15,2.14,1.84,1.13,6.43,6.43,6.43
110.74,4.23,-2.06,4.23,-2.06,2.07,1.74,1.11,6.30,6.30,6.28
111.85,4.17,-1.96,4.17,-1.96,1.98,1.64,1.10,6.16,6.16,6.13
112.97,4.12,-1.87,4.12,-1.87,1.89,1.55,1.08,6.01,6.01,5.99
114.10,4.07,-1.78,4.07,-1.78,1.78,1.46,1.06,5.86,5.86,5.85
115.24,4.03,-1.68,4.03,-1.68,1.67,1.37,1.05,5.70,5.70,5.71
116.39,4.01,-1.57,4.00,-1.57,1.55,1.29,1.03,5.55,5.55,5.58
117.55,3.98,-1.46,3.99,-1.45,1.41,1.21,1.01,5.40,5.40,5.44
118.73,3.98,-1.31,3.98,-1.31,1.27,1.12,0.99,5.26,5.26,5.29
119.92,3.99,-1.15,3.99,-1.15,1.13,1.05,0.98,5.12,5.12,5.14
121.12,3.99,-0.99,3.99,-0.99,1.00,0.97,0.96,4.99,4.99,4.98
122.33,4.00,-0.85,4.00,-0.85,0.88,0.90,0.94,4.88,4.88,4.84
123.55,3.99,-0.73,3.99,-0.73,0.79,0.83,0.92,4.78,4.78,4.73
124.79,3.98,-0.65,3.98,-0.66,0.72,0.76,0.90,4.70,4.70,4.63
126.03,3.95,-0.62,3.95,-0.63,0.68,0.69,0.88,4.62,4.62,4.57
127.29,3.89,-0.64,3.89,-0.63,0.66,0.63,0.86,4.55,4.55,4.53
128.57,3.82,-0.66,3.82,-0.66,0.65,0.57,0.84,4.47,4.47,4.49
129.85,3.74,-0.69,3.74,-0.69,0.65,0.51,0.82,4.40,4.40,4.43
131.15,3.66,-0.71,3.67,-0.70,0.65,0.45,0.79,4.32,4.32,4.37
132.46,3.59,-0.69,3.60,-0.69,0.64,0.39,0.77,4.24,4.24,4.28
133.79,3.53,-0.64,3.53,-0.64,0.62,0.33,0.75,4.15,4.15,4.18
135.12,3.48,-0.58,3.48,-0.58,0.58,0.27,0.72,4.06,4.06,4.06
136.48,3.43,-0.51,3.43,-0.51,0.53,0.22,0.70,3.96,3.96,3.94
137.84,3.39,-0.44,3.38,-0.44,0.46,0.16,0.67,3.85,3.85,3.83
139.22,3.33,-0.38,3.33,-0.38,0.39,0.10,0.65,3.72,3.72,3.71
140.61,3.28,-0.31,3.28,-0.31,0.31,0.05,0.62,3.59,3.59,3.59
142.02,3.22,-0.24,3.22,-0.24,0.24,-0.01,0.59,3.46,3.46,3.46
143.44,3.16,-0.17,3.16,-0.17,0.16,-0.06,0.57,3.32,3.32,3.33
144.87,3.10,-0.09,3.10,-0.09,0.08,-0.12,0.54,3.17,3.18,3.19
146.32,3.04,-0.00,3.04,-0.00,-0.00,-0.17,0.51,3.04,3.04,3.04
147.78,2.98,0.09,2.98,0.09,-0.08,-0.23,0.48,2.90,2.90,2.90
149.26,2.93,0.18,2.93,0.18,-0.16,-0.28,0.46,2.77,2.77,2.75
150.75,2.88,0.26,2.88,0.26,-0.25,-0.34,0.43,2.63,2.63,2.61
152.26,2.82,0.34,2.82,0.33,-0.33,-0.39,0.40,2.49,2.49,2.48
153.78,2.76,0.40,2.76,0.40,-0.41,-0.45,0.37,2.36,2.35,2.36
155.32,2.71,0.47,2.71,0.47,-0.49,-0.51,0.34,2.22,2.22,2.24
156.88,2.66,0.55,2.66,0.56,-0.57,-0.57,0.31,2.09,2.09,2.11
158.44,2.61,0.64,2.61,0.64,-0.65,-0.63,0.28,1.96,1.96,1.97
160.03,2.56,0.74,2.56,0.73,-0.72,-0.69,0.25,1.84,1.84,1.83
161.63,2.52,0.82,2.52,0.82,-0.80,-0.75,0.22,1.72,1.72,1.70
163.24,2.47,0.89,2.47,0.89,-0.87,-0.81,0.19,1.60,1.60,1.58
164.88,2.42,0.95,2.42,0.95,-0.94,-0.87,0.16,1.48,1.48,1.47
166.53,2.37,1.01,2.37,1.01,-1.01,-0.93,0.13,1.36,1.36,1.37
168.19,2.32,1.06,2.32,1.07,-1.08,-0.99,0.10,1.24,1.24,1.26
169.87,2.27,1.13,2.27,1.13,-1.14,-1.05,0.07,1.13,1.13,1.15
171.57,2.23,1.20,2.23,1.20,-1.20,-1.11,0.04,1.03,1.03,1.03
173.29,2.19,1.26,2.19,1.26,-1.26,-1.17,0.01,0.92,0.92,0.92
175.02,2.14,1.33,2.14,1.33,-1.32,-1.23,-0.02,0.82,0.82,0.81
176.77,2.10,1.38,2.10,1.38,-1.38,-1.29,-0.05,0.72,0.72,0.72
178.54,2.05,1.43,2.05,1.43,-1.43,-1.34,-0.08,0.62,0.62,0.62
180.32,2.00,1.48,2.00,1.48,-1.47,-1.40,-0.11,0.53,0.53,0.52
182.13,1.95,1.52,1.95,1.52,-1.51,-1.45,-0.14,0.43,0.43,0.43
183.95,1.89,1.55,1.89,1.55,-1.55,-1.50,-0.17,0.35,0.35,0.35
185.79,1.84,1.57,1.84,1.57,-1.57,-1.55,-0.20,0.27,0.27,0.27
187.65,1.79,1.59,1.79,1.59,-1.60,-1.59,-0.23,0.20,0.20,0.20
189.52,1.75,1.61,1.75,1.61,-1.61,-1.63,-0.26,0.13,0.13,0.14
191.42,1.70,1.62,1.70,1.62,-1.63,-1.66,-0.29,0.08,0.08,0.08
193.33,1.66,1.63,1.66,1.63,-1.63,-1.69,-0.32,0.03,0.03,0.03
195.27,1.62,1.64,1.62,1.64,-1.63,-1.71,-0.35,-0.02,-0.02,-0.02
197.22,1.57,1.64,1.57,1.64,-1.63,-1.73,-0.38,-0.06,-0.06,-0.07
199.19,1.52,1.63,1.52,1.63,-1.62,-1.74,-0.41,-0.10,-0.10,-0.11
201.18,1.46,1.61,1.46,1.61,-1.61,-1.74,-0.44,-0.14,-0.14,-0.14
203.19,1.41,1.58,1.41,1.58,-1.59,-1.74,-0.47,-0.18,-0.17,-0.17
205.23,1.37,1.56,1.37,1.56,-1.57,-1.73,-0.50,-0.20,-0.20,-0.19
207.28,1.33,1.53,1.33,1.53,-1.54,-1.72,-0.53,-0.21,-0.21,-0.21
209.35,1.29,1.51,1.29,1.51,-1.51,-1.69,-0.56,-0.23,-0.23,-0.22
211.44,1.25,1.48,1.25,1.48,-1.48,-1.66,-0.58,-0.23,-0.23,-0.23
213.56,1.21,1.45,1.21,1.45,-1.45,-1.63,-0.61,-0.23,-0.24,-0.24
215.69,1.18,1.42,1.18,1.42,-1.41,-1.59,-0.64,-0.24,-0.24,-0.24
217.85,1.14,1.38,1.13,1.38,-1.38,-1.54,-0.66,-0.24,-0.24,-0.24
220.03,1.09,1.33,1.09,1.33,-1.33,-1.49,-0.68,-0.24,-0.24,-0.24
222.23,1.04,1.29,1.04,1.29,-1.29,-1.43,-0.70,-0.24,-0.24,-0.24
224.45,1.00,1.24,1.00,1.24,-1.24,-1.37,-0.72,-0.24,-0.24,-0.24
226.70,0.95,1.18,0.95,1.18,-1.18,-1.30,-0.74,-0.23,-0.23,-0.23
228.96,0.91,1.13,0.91,1.13,-1.13,-1.24,-0.76,-0.22,-0.22,-0.22
231.25,0.86,1.07,0.86,1.07,-1.07,-1.17,-0.77,-0.20,-0.20,-0.20
233.57,0.82,1.00,0.82,1.00,-1.01,-1.09,-0.78,-0.19,-0.19,-0.19
235.90,0.78,0.94,0.78,0.94,-0.94,-1.02,-0.79,-0.17,-0.17,-0.17
238.26,0.73,0.88,0.73,0.88,-0.88,-0.94,-0.80,-0.14,-0.14,-0.14
240.64,0.69,0.81,0.69,0.81,-0.81,-0.87,-0.81,-0.12,-0.12,-0.12
243.05,0.65,0.75,0.65,0.75,-0.75,-0.79,-0.81,-0.10,-0.10,-0.10
245.48,0.61,0.68,0.61,0.68,-0.68,-0.71,-0.81,-0.07,-0.07,-0.07
247.93,0.57,0.61,0.57,0.61,-0.61,-0.64,-0.81,-0.05,-0.05,-0.05
250.41,0.52,0.54,0.52,0.54,-0.54,-0.56,-0.80,-0.02,-0.02,-0.02
252.92,0.48,0.47,0.48,0.47,-0.48,-0.49,-0.79,0.01,0.01,0.01
255.45,0.44,0.41,0.44,0.41,-0.41,-0.41,-0.78,0.04,0.04,0.04
258.00,0.41,0.34,0.41,0.34,-0.34,-0.34,-0.76,0.07,0.07,0.07
260.58,0.37,0.27,0.37,0.27,-0.27,-0.26,-0.75,0.11,0.10,0.10
263.19,0.34,0.20,0.34,0.20,-0.20,-0.19,-0.73,0.14,0.14,0.14
265.82,0.30,0.13,0.30,0.13,-0.13,-0.12,-0.71,0.17,0.17,0.17
268.48,0.26,0.06,0.27,0.06,-0.07,-0.05,-0.68,0.20,0.20,0.20
271.16,0.23,-0.00,0.23,-0.00,-0.00,0.02,-0.65,0.22,0.22,0.23
273.87,0.19,-0.06,0.19,-0.06,0.05,0.09,-0.63,0.25,0.25,0.25
276.61,0.16,-0.12,0.16,-0.12,0.11,0.15,-0.59,0.27,0.27,0.27
279.38,0.12,-0.17,0.12,-0.17,0.16,0.22,-0.56,0.29,0.29,0.29
282.17,0.09,-0.21,0.09,-0.21,0.22,0.28,-0.53,0.30,0.30,0.30
284.99,0.06,-0.26,0.05,-0.26,0.27,0.34,-0.49,0.32,0.32,0.32
287.84,0.02,-0.31,0.02,-0.31,0.32,0.40,-0.45,0.34,0.34,0.33
290.72,-0.02,-0.37,-0.02,-0.37,0.37,0.46,-0.41,0.35,0.35,0.35
293.63,-0.05,-0.42,-0.05,-0.42,0.42,0.52,-0.37,0.37,0.37,0.37
296.57,-0.09,-0.48,-0.09,-0.48,0.48,0.57,-0.33,0.39,0.39,0.39
299.53,-0.13,-0.53,-0.13,-0.54,0.54,0.63,-0.28,0.41,0.41,0.40
302.53,-0.17,-0.60,-0.17,-0.60,0.60,0.68,-0.24,0.44,0.44,0.43
305.55,-0.20,-0.66,-0.20,-0.66,0.67,0.73,-0.19,0.46,0.46,0.46
308.61,-0.24,-0.73,-0.24,-0.73,0.73,0.78,-0.15,0.49,0.49,0.49
311.69,-0.28,-0.80,-0.28,-0.80,0.80,0.83,-0.10,0.52,0.52,0.53
314.81,-0.31,-0.87,-0.31,-0.87,0.86,0.88,-0.05,0.55,0.55,0.56
317.96,-0.34,-0.93,-0.34,-0.93,0.92,0.93,-0.00,0.58,0.58,0.59
321.14,-0.37,-0.99,-0.37,-0.99,0.98,0.98,0.05,0.61,0.61,0.62
324.35,-0.40,-1.04,-0.40,-1.04,1.03,1.02,0.10,0.64,0.63,0.64
327.59,-0.43,-1.08,-0.43,-1.08,1.08,1.06,0.15,0.65,0.65,0.65
330.87,-0.46,-1.13,-0.46,-1.13,1.13,1.11,0.20,0.67,0.67,0.66
334.18,-0.50,-1.17,-0.50,-1.17,1.17,1.15,0.25,0.67,0.67,0.67
337.52,-0.53,-1.21,-0.53,-1.21,1.21,1.19,0.30,0.68,0.68,0.68
340.90,-0.57,-1.24,-0.57,-1.24,1.24,1.23,0.36,0.68,0.68,0.68
344.30,-0.60,-1.28,-0.60,-1.28,1.28,1.26,0.41,0.68,0.68,0.68
347.75,-0.63,-1.31,-0.63,-1.31,1.31,1.30,0.46,0.67,0.67,0.67
351.23,-0.67,-1.34,-0.67,-1.34,1.34,1.34,0.52,0.67,0.67,0.67
354.74,-0.70,-1.37,-0.70,-1.37,1.36,1.37,0.57,0.66,0.66,0.67
358.28,-0.73,-1.39,-0.73,-1.39,1.39,1.40,0.62,0.66,0.66,0.66
361.87,-0.76,-1.41,-0.76,-1.41,1.42,1.44,0.68,0.66,0.66,0.66
365.49,-0.78,-1.44,-0.79,-1.44,1.44,1.47,0.73,0.66,0.66,0.65
369.14,-0.82,-1.46,-0.82,-1.47,1.47,1.50,0.79,0.65,0.65,0.65
372.83,-0.85,-1.50,-0.85,-1.50,1.50,1.52,0.85,0.65,0.65,0.64
376.56,-0.88,-1.53,-0.88,-1.53,1.53,1.55,0.90,0.64,0.64,0.64
380.33,-0.92,-1.56,-0.92,-1.56,1.56,1.58,0.96,0.64,0.64,0.64
