frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-12.16,2.38,-12.16,6.00,6.00,2.58,8.38,8.38,14.54
20.20,2.41,-12.13,2.41,-12.13,6.00,6.08,2.66,8.41,8.41,14.54
20.40,2.44,-12.09,2.44,-12.09,6.00,6.16,2.73,8.44,8.44,14.53
20.61,2.47,-12.04,2.47,-12.04,6.00,6.19,2.81,8.47,8.47,14.51
20.81,2.50,-11.98,2.50,-11.98,6.00,6.22,2.89,8.50,8.50,14.49
21.02,2.54,-11.92,2.54,-11.92,6.00,6.20,2.97,8.54,8.54,14.47
21.23,2.58,-11.86,2.58,-11.86,6.00,6.18,3.06,8.58,8.58,14.44
21.44,2.62,-11.80,2.62,-11.80,6.00,6.13,3.15,8.62,8.62,14.42
21.66,2.65,-11.74,2.65,-11.74,6.00,6.09,3.23,8.65,8.65,14.39
21.87,2.68,-11.69,2.68,-11.69,6.00,6.04,3.33,8.68,8.68,14.36
22.09,2.70,-11.64,2.70,-11.64,6.00,6.00,3.42,8.70,8.70,14.34
22.31,2.72,-11.59,2.72,-11.59,6.00,5.96,3.52,8.72,8.72,14.31
22.54,2.73,-11.55,2.73,-11.55,6.00,5.92,3.62,8.73,8.73,14.28
22.76,2.75,-11.51,2.75,-11.51,6.00,5.90,3.72,8.75,8.75,14.26
22.99,2.76,-11.47,2.76,-11.47,6.00,5.88,3.83,8.76,8.76,14.23
23.22,2.78,-11.43,2.78,-11.43,6.00,5.86,3.94,8.78,8.78,14.20
23.45,2.79,-11.38,2.79,-11.38,6.00,5.85,4.04,8.79,8.79,14.17
23.69,2.82,-11.33,2.82,-11.33,6.00,5.84,4.16,8.82,8.82,14.14
23.92,2.84,-11.27,2.84,-11.27,6.00,5.84,4.27,8.84,8.84,14.12
24.16,2.87,-11.22,2.87,-11.22,6.00,5.84,4.39,8.87,8.87,14.09
24.40,2.89,-11.16,2.89,-11.16,6.00,5.84,4.51,8.89,8.89,14.06
24.65,2.92,-11.11,2.92,-11.11,6.00,5.84,4.63,8.92,8.92,14.03
24.89,2.94,-11.05,2.94,-11.05,6.00,5.85,4.75,8.94,8.94,14.00
25.14,2.97,-11.00,2.97,-11.00,6.00,5.85,4.87,8.97,8.97,13.97
25.39,2.99,-10.95,2.99,-10.95,6.00,5.86,5.00,8.99,8.99,13.94
25.65,3.01,-10.90,3.01,-10.90,6.00,5.87,5.12,9.01,9.01,13.91
25.91,3.03,-10.85,3.03,-10.85,6.00,5.88,5.25,9.03,9.03,13.88
26.16,3.05,-10.79,3.05,-10.79,6.00,5.88,5.38,9.05,9.05,13.85
26.43,3.08,-10.74,3.08,-10.74,6.00,5.89,5.50,9.08,9.08,13.82
26.69,3.10,-10.68,3.10,-10.68,6.00,5.90,5.63,9.10,9.10,13.78
26.96,3.13,-10.62,3.13,-10.62,6.00,5.91,5.75,9.13,9.13,13.75
27.23,3.16,-10.56,3.15,-10.57,6.00,5.92,5.87,9.16,9.15,13.72
27.50,3.18,-10.51,3.18,-10.51,6.00,5.93,5.99,9.18,9.18,13.69
27.77,3.20,-10.45,3.20,-10.45,6.00,5.94,6.10,9.20,9.20,13.65
28.05,3.22,-10.40,3.22,-10.40,6.00,5.94,6.22,9.22,9.22,13.62
28.33,3.24,-10.35,3.24,-10.35,6.00,5.95,6.32,9.24,9.24,13.59
28.62,3.26,-10.29,3.26,-10.29,6.00,5.96,6.42,9.26,9.26,13.56
28.90,3.28,-10.24,3.28,-10.24,6.00,5.97,6.52,9.28,9.28,13.52
29.19,3.30,-10.18,3.30,-10.18,6.00,5.97,6.61,9.30,9.30,13.49
29.48,3.33,-10.13,3.33,-10.13,6.00,5.98,6.69,9.33,9.33,13.45
29.78,3.35,-10.07,3.35,-10.07,6.00,5.99,6.76,9.35,9.35,13.42
30.08,3.37,-10.02,3.37,-10.02,6.00,5.99,6.82,9.37,9.37,13.39
30.38,3.39,-9.96,3.39,-9.96,6.00,6.00,6.88,9.39,9.39,13.35
30.68,3.41,-9.90,3.41,-9.91,6.00,6.00,6.93,9.41,9.41,13.32
30.99,3.43,-9.85,3.43,-9.85,6.00,6.01,6.97,9.43,9.43,13.28
31.30,3.45,-9.80,3.45,-9.80,6.00,6.01,6.99,9.45,9.45,13.25
31.61,3.46,-9.75,3.46,-9.75,6.00,6.02,7.01,9.46,9.46,13.21
31.93,3.48,-9.70,3.48,-9.70,6.00,6.02,7.02,9.48,9.48,13.18
32.24,3.50,-9.65,3.50,-9.65,6.00,6.03,7.02,9.50,9.50,13.14
32.57,3.51,-9.60,3.51,-9.59,6.00,6.03,7.01,9.51,9.51,13.11
32.89,3.53,-9.54,3.53,-9.54,6.00,6.03,6.99,9.53,9.53,13.07
33.22,3.55,-9.49,3.55,-9.49,6.00,6.03,6.96,9.55,9.55,13.04
33.55,3.57,-9.43,3.57,-9.43,6.00,6.03,6.93,9.57,9.57,13.00
33.89,3.59,-9.38,3.59,-9.38,6.00,6.04,6.89,9.59,9.59,12.96
34.23,3.60,-9.32,3.60,-9.32,6.00,6.04,6.84,9.60,9.60,12.93
34.57,3.62,-9.27,3.62,-9.27,6.00,6.04,6.79,9.62,9.62,12.89
34.92,3.64,-9.22,3.64,-9.22,6.00,6.04,6.73,9.64,9.64,12.85
35.27,3.65,-9.16,3.65,-9.16,6.00,6.04,6.67,9.65,9.65,12.81
35.62,3.67,-9.11,3.67,-9.11,6.00,6.04,6.61,9.67,9.67,12.77
35.97,3.68,-9.05,3.68,-9.05,6.00,6.04,6.54,9.68,9.68,12.74
36.33,3.70,-9.00,3.70,-9.00,6.00,6.04,6.47,9.70,9.70,12.70
36.70,3.71,-8.94,3.71,-8.94,6.00,6.04,6.40,9.71,9.71,12.66
37.06,3.73,-8.89,3.73,-8.89,6.00,6.04,6.33,9.73,9.73,12.62
37.43,3.74,-8.83,3.74,-8.83,6.00,6.03,6.26,9.74,9.74,12.58
37.81,3.76,-8.78,3.76,-8.78,6.00,6.03,6.19,9.76,9.76,12.53
38.19,3.77,-8.72,3.77,-8.72,6.00,6.03,6.13,9.77,9.77,12.49
38.57,3.78,-8.67,3.78,-8.67,6.00,6.03,6.06,9.78,9.78,12.45
38.95,3.80,-8.61,3.80,-8.61,6.00,6.03,6.00,9.80,9.80,12.41
39.34,3.81,-8.56,3.81,-8.56,6.00,6.03,5.94,9.81,9.81,12.36
39.74,3.82,-8.50,3.82,-8.50,6.00,6.02,5.88,9.82,9.82,12.32
40.14,3.83,-8.44,3.83,-8.44,6.00,6.02,5.82,9.83,9.83,12.27
40.54,3.84,-8.38,3.84,-8.38,6.00,6.02,5.77,9.84,9.84,12.23
40.94,3.85,-8.33,3.86,-8.33,6.00,6.02,5.72,9.85,9.86,12.18
41.35,3.87,-8.27,3.87,-8.27,6.00,6.02,5.67,9.87,9.87,12.13
41.76,3.88,-8.21,3.88,-8.21,6.00,6.01,5.63,9.88,9.88,12.08
42.18,3.89,-8.15,3.89,-8.15,6.00,6.01,5.59,9.89,9.89,12.03
42.60,3.90,-8.09,3.90,-8.09,6.00,6.01,5.56,9.90,9.90,11.98
43.03,3.91,-8.02,3.91,-8.02,6.00,6.01,5.53,9.91,9.91,11.93
43.46,3.92,-7.96,3.92,-7.96,6.00,6.01,5.50,9.92,9.92,11.88
43.90,3.94,-7.89,3.94,-7.89,6.00,6.01,5.48,9.94,9.94,11.83
44.33,3.95,-7.83,3.95,-7.83,6.00,6.00,5.46,9.95,9.95,11.78
44.78,3.97,-7.76,3.97,-7.76,6.00,6.00,5.45,9.97,9.97,11.73
45.23,3.98,-7.69,3.98,-7.69,6.00,6.00,5.44,9.98,9.98,11.67
45.68,3.99,-7.63,3.99,-7.63,6.00,6.00,5.44,9.99,9.99,11.62
46.13,3.99,-7.57,3.99,-7.57,6.00,6.00,5.44,9.99,9.99,11.56
46.60,4.00,-7.51,4.00,-7.51,6.00,6.00,5.44,10.00,10.00,11.51
47.06,4.01,-7.44,4.01,-7.44,6.00,5.99,5.45,10.01,10.01,11.45
47.53,4.01,-7.38,4.01,-7.38,6.00,5.99,5.46,10.01,10.01,11.39
48.01,4.02,-7.31,4.02,-7.31,6.00,5.99,5.47,10.02,10.02,11.34
48.49,4.03,-7.25,4.03,-7.25,6.00,5.99,5.49,10.03,10.03,11.28
48.97,4.04,-7.18,4.04,-7.18,6.00,5.99,5.51,10.04,10.04,11.22
49.46,4.04,-7.12,4.04,-7.11,6.00,5.98,5.54,10.04,10.04,11.16
49.96,4.05,-7.05,4.05,-7.05,6.00,5.98,5.56,10.05,10.05,11.10
50.46,4.06,-6.98,4.06,-6.98,6.00,5.97,5.59,10.06,10.06,11.04
50.96,4.07,-6.91,4.07,-6.91,6.00,5.97,5.62,10.07,10.07,10.97
51.47,4.07,-6.84,4.07,-6.84,6.00,5.96,5.66,10.07,10.07,10.91
