frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,2.70,2.50,2.70,2.51,-2.56,-2.56,-2.29,0.14,0.14,0.20
93.51,2.67,2.50,2.67,2.51,-2.55,-2.52,-2.27,0.12,0.12,0.17
94.44,2.64,2.53,2.64,2.53,-2.53,-2.49,-2.25,0.11,0.11,0.12
95.39,2.61,2.55,2.61,2.55,-2.52,-2.45,-2.23,0.09,0.09,0.06
96.34,2.59,2.56,2.59,2.55,-2.51,-2.41,-2.21,0.08,0.08,0.02
97.30,2.56,2.53,2.56,2.53,-2.48,-2.38,-2.19,0.07,0.07,0.03
98.28,2.53,2.47,2.53,2.47,-2.46,-2.34,-2.17,0.07,0.07,0.06
99.26,2.50,2.41,2.50,2.41,-2.42,-2.31,-2.16,0.08,0.08,0.10
100.25,2.48,2.35,2.48,2.35,-2.38,-2.27,-2.15,0.10,0.10,0.13
101.25,2.45,2.31,2.45,2.31,-2.33,-2.24,-2.13,0.12,0.12,0.14
102.27,2.42,2.27,2.42,2.27,-2.28,-2.21,-2.12,0.14,0.14,0.15
103.29,2.39,2.23,2.39,2.23,-2.23,-2.17,-2.11,0.16,0.16,0.16
104.32,2.36,2.19,2.36,2.19,-2.19,-2.14,-2.11,0.17,0.17,0.17
105.37,2.33,2.15,2.33,2.15,-2.15,-2.11,-2.10,0.18,0.18,0.18
106.42,2.30,2.11,2.30,2.11,-2.11,-2.08,-2.09,0.19,0.19,0.19
107.48,2.27,2.08,2.27,2.08,-2.07,-2.05,-2.08,0.20,0.20,0.19
108.56,2.25,2.04,2.25,2.04,-2.04,-2.02,-2.08,0.20,0.20,0.20
109.64,2.22,2.01,2.22,2.01,-2.02,-1.99,-2.07,0.21,0.21,0.21
110.74,2.20,1.98,2.20,1.98,-1.99,-1.96,-2.06,0.21,0.21,0.22
111.85,2.17,1.96,2.17,1.96,-1.97,-1.94,-2.06,0.20,0.20,0.21
112.97,2.14,1.96,2.14,1.96,-1.96,-1.91,-2.05,0.18,0.19,0.18
114.10,2.11,1.95,2.11,1.95,-1.94,-1.89,-2.05,0.17,0.16,0.15
115.24,2.07,1.94,2.07,1.94,-1.93,-1.86,-2.04,0.14,0.14,0.13
116.39,2.04,1.93,2.04,1.93,-1.93,-1.84,-2.03,0.11,0.11,0.10
117.55,2.00,1.92,2.00,1.92,-1.92,-1.81,-2.02,0.08,0.08,0.08
118.73,1.96,1.91,1.96,1.91,-1.92,-1.79,-2.02,0.04,0.04,0.05
119.92,1.93,1.90,1.93,1.90,-1.92,-1.77,-2.01,0.01,0.01,0.02
121.12,1.90,1.90,1.90,1.90,-1.92,-1.75,-2.00,-0.02,-0.02,-0.01
122.33,1.87,1.91,1.88,1.91,-1.91,-1.73,-1.98,-0.04,-0.04,-0.03
123.55,1.86,1.91,1.86,1.91,-1.91,-1.71,-1.97,-0.05,-0.05,-0.05
124.79,1.84,1.91,1.84,1.91,-1.89,-1.69,-1.96,-0.05,-0.05,-0.07
126.03,1.82,1.89,1.81,1.89,-1.87,-1.67,-1.94,-0.05,-0.05,-0.08
127.29,1.79,1.86,1.79,1.86,-1.84,-1.66,-1.93,-0.05,-0.05,-0.07
128.57,1.75,1.81,1.75,1.81,-1.80,-1.64,-1.91,-0.05,-0.05,-0.06
129.85,1.72,1.75,1.72,1.75,-1.76,-1.62,-1.89,-0.04,-0.04,-0.03
131.15,1.69,1.70,1.69,1.70,-1.72,-1.61,-1.88,-0.03,-0.03,-0.01
132.46,1.66,1.65,1.66,1.66,-1.67,-1.59,-1.86,-0.02,-0.02,0.00
133.79,1.63,1.62,1.63,1.62,-1.63,-1.58,-1.84,-0.01,-0.01,0.01
135.12,1.60,1.59,1.60,1.59,-1.60,-1.56,-1.81,0.00,0.00,0.01
136.48,1.57,1.57,1.57,1.57,-1.57,-1.55,-1.79,0.00,0.01,0.00
137.84,1.55,1.55,1.55,1.55,-1.55,-1.54,-1.77,0.01,0.01,0.00
139.22,1.53,1.53,1.53,1.53,-1.53,-1.52,-1.75,0.00,0.00,0.00
140.61,1.51,1.51,1.51,1.51,-1.51,-1.51,-1.72,0.00,0.00,-0.00
142.02,1.49,1.50,1.49,1.50,-1.49,-1.50,-1.70,-0.00,-0.00,-0.00
143.44,1.48,1.48,1.48,1.48,-1.48,-1.49,-1.67,-0.00,-0.00,-0.01
144.87,1.46,1.47,1.46,1.47,-1.47,-1.48,-1.65,-0.01,-0.01,-0.01
146.32,1.45,1.46,1.45,1.46,-1.46,-1.47,-1.62,-0.01,-0.01,-0.01
147.78,1.44,1.45,1.44,1.45,-1.46,-1.46,-1.60,-0.02,-0.02,-0.02
149.26,1.42,1.45,1.42,1.45,-1.45,-1.45,-1.58,-0.03,-0.03,-0.03
150.75,1.41,1.45,1.41,1.45,-1.45,-1.44,-1.55,-0.04,-0.04,-0.04
152.26,1.40,1.46,1.40,1.45,-1.45,-1.43,-1.53,-0.05,-0.05,-0.05
153.78,1.39,1.45,1.39,1.45,-1.45,-1.43,-1.50,-0.06,-0.06,-0.07
155.32,1.38,1.45,1.38,1.45,-1.45,-1.42,-1.48,-0.07,-0.07,-0.08
156.88,1.36,1.45,1.36,1.45,-1.45,-1.41,-1.46,-0.09,-0.09,-0.09
158.44,1.34,1.44,1.34,1.44,-1.44,-1.40,-1.44,-0.10,-0.10,-0.10
160.03,1.32,1.44,1.32,1.44,-1.44,-1.40,-1.42,-0.11,-0.11,-0.11
161.63,1.30,1.43,1.30,1.43,-1.43,-1.39,-1.40,-0.13,-0.13,-0.13
163.24,1.28,1.43,1.28,1.43,-1.42,-1.39,-1.38,-0.14,-0.14,-0.14
164.88,1.26,1.42,1.26,1.42,-1.41,-1.38,-1.36,-0.15,-0.15,-0.16
166.53,1.24,1.40,1.24,1.40,-1.40,-1.37,-1.34,-0.16,-0.16,-0.16
168.19,1.21,1.38,1.21,1.38,-1.38,-1.37,-1.32,-0.17,-0.17,-0.17
169.87,1.19,1.37,1.19,1.37,-1.37,-1.37,-1.30,-0.18,-0.18,-0.18
171.57,1.17,1.35,1.17,1.35,-1.36,-1.36,-1.29,-0.19,-0.19,-0.18
173.29,1.14,1.34,1.14,1.34,-1.35,-1.36,-1.27,-0.20,-0.20,-0.20
175.02,1.12,1.33,1.12,1.33,-1.34,-1.35,-1.26,-0.21,-0.21,-0.21
176.77,1.10,1.33,1.10,1.33,-1.33,-1.35,-1.25,-0.23,-0.23,-0.23
178.54,1.08,1.32,1.08,1.32,-1.32,-1.35,-1.23,-0.24,-0.24,-0.24
180.32,1.06,1.31,1.06,1.31,-1.31,-1.34,-1.22,-0.25,-0.25,-0.26
182.13,1.04,1.31,1.04,1.31,-1.31,-1.34,-1.21,-0.27,-0.27,-0.27
183.95,1.02,1.30,1.02,1.30,-1.30,-1.34,-1.20,-0.28,-0.28,-0.28
185.79,1.00,1.29,1.00,1.29,-1.29,-1.33,-1.19,-0.30,-0.30,-0.30
187.65,0.98,1.29,0.98,1.29,-1.29,-1.33,-1.19,-0.31,-0.31,-0.31
189.52,0.96,1.28,0.96,1.28,-1.29,-1.33,-1.18,-0.33,-0.33,-0.33
191.42,0.94,1.28,0.94,1.28,-1.28,-1.33,-1.17,-0.35,-0.35,-0.35
193.33,0.92,1.28,0.92,1.28,-1.28,-1.32,-1.17,-0.36,-0.36,-0.36
195.27,0.89,1.28,0.89,1.28,-1.27,-1.32,-1.16,-0.38,-0.38,-0.38
197.22,0.87,1.27,0.87,1.27,-1.27,-1.32,-1.16,-0.39,-0.39,-0.40
199.19,0.85,1.26,0.85,1.26,-1.26,-1.32,-1.16,-0.41,-0.41,-0.41
201.18,0.83,1.26,0.83,1.26,-1.26,-1.32,-1.15,-0.43,-0.43,-0.42
203.19,0.81,1.25,0.81,1.25,-1.25,-1.32,-1.15,-0.44,-0.44,-0.44
205.23,0.79,1.25,0.79,1.25,-1.25,-1.32,-1.15,-0.46,-0.46,-0.46
207.28,0.77,1.24,0.77,1.24,-1.24,-1.31,-1.15,-0.47,-0.47,-0.47
209.35,0.75,1.24,0.75,1.24,-1.24,-1.31,-1.15,-0.49,-0.49,-0.49
211.44,0.73,1.24,0.73,1.24,-1.23,-1.31,-1.15,-0.51,-0.51,-0.51
213.56,0.71,1.23,0.71,1.23,-1.23,-1.31,-1.15,-0.52,-0.52,-0.52
215.69,0.68,1.22,0.68,1.22,-1.22,-1.31,-1.15,-0.54,-0.54,-0.54
217.85,0.66,1.22,0.66,1.22,-1.22,-1.31,-1.15,-0.56,-0.56,-0.55
220.03,0.64,1.21,0.64,1.21,-1.21,-1.31,-1.16,-0.57,-0.57,-0.57
222.23,0.62,1.21,0.62,1.21,-1.21,-1.31,-1.16,-0.59,-0.59,-0.59
224.45,0.60,1.20,0.60,1.20,-1.20,-1.31,-1.16,-0.61,-0.61,-0.61
226.70,0.57,1.20,0.57,1.20,-1.20,-1.31,-1.16,-0.63,-0.63,-0.62
228.96,0.55,1.20,0.55,1.20,-1.20,-1.31,-1.17,-0.65,-0.65,-0.64
231.25,0.53,1.19,0.53,1.19,-1.20,-1.31,-1.17,-0.67,-0.67,-0.67
233.57,0.51,1.19,0.51,1.19,-1.19,-1.31,-1.17,-0.69,-0.69,-0.69
235.90,0.49,1.19,0.49,1.19,-1.19,-1.31,-1.17,-0.71,-0.71,-0.71
238.26,0.46,1.19,0.46,1.19,-1.19,-1.31,-1.18,-0.73,-0.73,-0.73
240.64,0.44,1.19,0.44,1.19,-1.19,-1.31,-1.18,-0.75,-0.75,-0.75
243.05,0.42,1.19,0.42,1.19,-1.19,-1.31,-1.18,-0.77,-0.77,-0.77
245.48,0.40,1.19,0.40,1.19,-1.19,-1.31,-1.18,-0.79,-0.79,-0.79
247.93,0.38,1.20,0.38,1.20,-1.20,-1.31,-1.18,-0.81,-0.81,-0.81
250.41,0.36,1.20,0.36,1.20,-1.20,-1.32,-1.19,-0.83,-0.83,-0.83
252.92,0.34,1.20,0.34,1.20,-1.20,-1.32,-1.19,-0.85,-0.86,-0.86
255.45,0.32,1.20,0.32,1.20,-1.20,-1.32,-1.19,-0.88,-0.88,-0.88
258.00,0.30,1.20,0.30,1.20,-1.20,-1.32,-1.19,-0.90,-0.90,-0.90
260.58,0.28,1.20,0.28,1.20,-1.20,-1.32,-1.19,-0.92,-0.92,-0.92
263.19,0.26,1.20,0.26,1.20,-1.20,-1.32,-1.19,-0.94,-0.94,-0.94
265.82,0.24,1.20,0.24,1.20,-1.20,-1.32,-1.19,-0.96,-0.96,-0.96
268.48,0.21,1.20,0.22,1.20,-1.20,-1.32,-1.19,-0.98,-0.98,-0.98
271.16,0.19,1.20,0.19,1.20,-1.20,-1.33,-1.20,-1.01,-1.01,-1.01
273.87,0.17,1.20,0.17,1.20,-1.20,-1.33,-1.20,-1.03,-1.03,-1.03
276.61,0.15,1.20,0.15,1.20,-1.20,-1.33,-1.20,-1.05,-1.05,-1.05
279.38,0.13,1.21,0.13,1.21,-1.21,-1.33,-1.20,-1.08,-1.08,-1.08
282.17,0.11,1.21,0.11,1.21,-1.21,-1.33,-1.20,-1.10,-1.10,-1.10
284.99,0.09,1.21,0.09,1.21,-1.21,-1.33,-1.20,-1.12,-1.12,-1.13
287.84,0.06,1.22,0.06,1.22,-1.21,-1.34,-1.21,-1.15,-1.15,-1.15
290.72,0.04,1.22,0.04,1.22,-1.22,-1.34,-1.21,-1.17,-1.17,-1.17
293.63,0.02,1.22,0.02,1.22,-1.22,-1.34,-1.21,-1.20,-1.20,-1.20
296.57,-0.00,1.22,-0.00,1.22,-1.22,-1.34,-1.21,-1.22,-1.22,-1.22
299.53,-0.03,1.22,-0.03,1.22,-1.22,-1.35,-1.22,-1.25,-1.25,-1.25
302.53,-0.06,1.22,-0.06,1.22,-1.22,-1.35,-1.22,-1.27,-1.27,-1.27
305.55,-0.08,1.22,-0.08,1.22,-1.22,-1.35,-1.23,-1.30,-1.30,-1.30
308.61,-0.11,1.22,-0.11,1.22,-1.22,-1.35,-1.24,-1.32,-1.32,-1.33
311.69,-0.13,1.22,-0.13,1.22,-1.22,-1.36,-1.24,-1.35,-1.35,-1.35
314.81,-0.15,1.22,-0.15,1.23,-1.22,-1.36,-1.25,-1.38,-1.38,-1.38
317.96,-0.17,1.23,-0.17,1.23,-1.23,-1.36,-1.26,-1.40,-1.41,-1.40
321.14,-0.18,1.24,-0.18,1.24,-1.25,-1.37,-1.27,-1.43,-1.43,-1.43
324.35,-0.19,1.26,-0.19,1.27,-1.28,-1.37,-1.28,-1.47,-1.46,-1.45
327.59,-0.18,1.30,-0.18,1.30,-1.31,-1.37,-1.29,-1.49,-1.49,-1.48
330.87,-0.17,1.34,-0.16,1.34,-1.35,-1.38,-1.30,-1.52,-1.52,-1.51
