frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.93,6.31,-6.93,6.00,6.66,2.58,12.31,12.31,13.23
20.20,6.36,-6.96,6.36,-6.96,6.00,6.66,2.65,12.36,12.36,13.32
20.40,6.41,-6.98,6.41,-6.98,6.00,6.66,2.73,12.41,12.41,13.40
20.61,6.47,-7.01,6.47,-7.01,6.00,6.58,2.80,12.47,12.47,13.48
20.81,6.52,-7.03,6.52,-7.03,6.00,6.51,2.88,12.52,12.52,13.55
21.02,6.57,-7.05,6.57,-7.05,6.00,6.40,2.97,12.57,12.57,13.62
21.23,6.62,-7.07,6.62,-7.07,6.00,6.29,3.05,12.62,12.62,13.69
21.44,6.67,-7.09,6.67,-7.09,6.00,6.19,3.14,12.67,12.67,13.76
21.66,6.72,-7.10,6.72,-7.10,6.00,6.09,3.23,12.72,12.72,13.82
21.87,6.77,-7.10,6.77,-7.10,6.00,6.01,3.32,12.77,12.77,13.88
22.09,6.82,-7.11,6.82,-7.11,6.00,5.93,3.42,12.82,12.82,13.93
22.31,6.87,-7.11,6.87,-7.11,6.00,5.88,3.52,12.87,12.87,13.98
22.54,6.92,-7.11,6.92,-7.11,6.00,5.82,3.62,12.92,12.92,14.03
22.76,6.97,-7.10,6.97,-7.10,6.00,5.79,3.72,12.97,12.97,14.07
22.99,7.02,-7.09,7.02,-7.09,6.00,5.76,3.83,13.02,13.02,14.11
23.22,7.07,-7.07,7.07,-7.07,6.00,5.74,3.94,13.07,13.07,14.14
23.45,7.12,-7.05,7.12,-7.05,6.00,5.72,4.05,13.12,13.12,14.17
23.69,7.17,-7.03,7.17,-7.03,6.00,5.71,4.16,13.17,13.17,14.20
23.92,7.22,-7.00,7.22,-7.00,6.00,5.71,4.27,13.22,13.22,14.22
24.16,7.26,-6.97,7.26,-6.97,6.00,5.71,4.39,13.26,13.26,14.24
24.40,7.31,-6.94,7.31,-6.94,6.00,5.71,4.51,13.31,13.31,14.25
24.65,7.36,-6.90,7.36,-6.90,6.00,5.71,4.63,13.36,13.36,14.25
24.89,7.41,-6.85,7.41,-6.85,6.00,5.72,4.76,13.41,13.41,14.26
25.14,7.45,-6.80,7.45,-6.80,6.00,5.73,4.88,13.45,13.45,14.25
25.39,7.50,-6.75,7.50,-6.75,6.00,5.74,5.00,13.50,13.50,14.24
25.65,7.54,-6.69,7.54,-6.69,6.00,5.75,5.13,13.54,13.54,14.23
