frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-1.22,10.60,-1.23,1.09,0.07,0.00,11.69,11.68,11.82
20.20,10.69,-1.12,10.70,-1.11,1.08,0.07,0.00,11.77,11.78,11.81
20.40,10.77,-1.03,10.77,-1.03,1.07,0.07,0.00,11.84,11.84,11.80
20.61,10.82,-0.97,10.81,-0.98,1.07,0.07,0.00,11.89,11.88,11.79
20.81,10.81,-0.95,10.81,-0.96,1.06,0.08,-0.00,11.88,11.88,11.77
21.02,10.78,-0.97,10.78,-0.97,1.06,0.08,-0.00,11.84,11.84,11.75
21.23,10.72,-1.01,10.72,-1.01,1.06,0.08,-0.00,11.79,11.78,11.73
21.44,10.65,-1.07,10.65,-1.07,1.07,0.08,-0.00,11.71,11.71,11.71
21.66,10.57,-1.13,10.57,-1.13,1.10,0.08,-0.00,11.67,11.67,11.70
21.87,10.50,-1.18,10.51,-1.17,1.13,0.08,-0.00,11.64,11.64,11.68
22.09,10.47,-1.19,10.47,-1.19,1.15,0.08,-0.00,11.62,11.62,11.66
22.31,10.47,-1.18,10.47,-1.18,1.14,0.08,-0.01,11.61,11.61,11.65
22.54,10.49,-1.14,10.49,-1.14,1.12,0.08,-0.01,11.61,11.61,11.63
22.76,10.54,-1.08,10.54,-1.08,1.07,0.08,-0.01,11.61,11.61,11.62
22.99,10.60,-1.00,10.60,-1.01,1.01,0.08,-0.01,11.61,11.61,11.60
23.22,10.66,-0.93,10.66,-0.93,0.95,0.08,-0.01,11.60,11.60,11.58
23.45,10.71,-0.85,10.71,-0.86,0.88,0.08,-0.01,11.59,11.59,11.56
23.69,10.75,-0.79,10.75,-0.80,0.82,0.08,-0.01,11.57,11.57,11.55
23.92,10.78,-0.75,10.78,-0.75,0.76,0.08,-0.01,11.54,11.54,11.53
24.16,10.80,-0.71,10.80,-0.71,0.72,0.08,-0.01,11.51,11.51,11.51
24.40,10.81,-0.68,10.81,-0.68,0.67,0.08,-0.01,11.48,11.48,11.49
24.65,10.82,-0.65,10.82,-0.65,0.64,0.08,-0.01,11.46,11.46,11.47
24.89,10.83,-0.62,10.83,-0.62,0.61,0.08,-0.01,11.44,11.44,11.45
25.14,10.84,-0.59,10.85,-0.59,0.58,0.08,-0.02,11.42,11.42,11.43
25.39,10.86,-0.55,10.86,-0.55,0.55,0.08,-0.02,11.41,11.41,11.41
25.65,10.87,-0.52,10.87,-0.52,0.53,0.08,-0.02,11.40,11.40,11.39
25.91,10.88,-0.50,10.88,-0.50,0.52,0.08,-0.02,11.39,11.39,11.37
26.16,10.87,-0.48,10.87,-0.48,0.51,0.08,-0.02,11.38,11.37,11.35
26.43,10.85,-0.48,10.85,-0.48,0.50,0.08,-0.02,11.35,11.35,11.33
26.69,10.82,-0.48,10.82,-0.48,0.49,0.08,-0.02,11.31,11.31,11.30
26.96,10.80,-0.48,10.80,-0.48,0.47,0.08,-0.02,11.27,11.27,11.28
27.23,10.78,-0.47,10.78,-0.47,0.44,0.07,-0.02,11.22,11.22,11.25
27.50,10.78,-0.44,10.78,-0.44,0.40,0.07,-0.02,11.19,11.19,11.22
27.77,10.81,-0.39,10.81,-0.38,0.35,0.07,-0.02,11.16,11.16,11.19
28.05,10.86,-0.31,10.86,-0.31,0.29,0.07,-0.02,11.15,11.15,11.17
28.33,10.93,-0.22,10.92,-0.22,0.22,0.06,-0.02,11.14,11.14,11.14
28.62,10.99,-0.13,10.99,-0.13,0.15,0.06,-0.02,11.14,11.13,11.12
28.90,11.05,-0.05,11.05,-0.05,0.07,0.06,-0.01,11.12,11.12,11.10
29.19,11.09,0.02,11.09,0.02,0.01,0.05,-0.01,11.10,11.10,11.07
29.48,11.11,0.07,11.11,0.06,-0.04,0.05,-0.01,11.07,11.06,11.04
29.78,11.11,0.09,11.11,0.10,-0.09,0.04,-0.01,11.02,11.03,11.02
30.08,11.10,0.11,11.10,0.11,-0.11,0.04,-0.00,10.99,10.99,10.99
30.38,11.08,0.13,11.08,0.13,-0.13,0.03,-0.00,10.95,10.95,10.96
30.68,11.06,0.14,11.06,0.14,-0.14,0.02,0.00,10.92,10.92,10.92
30.99,11.04,0.15,11.04,0.15,-0.15,0.02,0.01,10.89,10.89,10.89
31.30,11.01,0.15,11.01,0.15,-0.15,0.01,0.01,10.86,10.86,10.86
31.61,10.99,0.16,10.99,0.16,-0.16,0.00,0.01,10.83,10.83,10.83
31.93,10.96,0.16,10.96,0.16,-0.17,-0.01,0.02,10.79,10.79,10.79
32.24,10.94,0.18,10.94,0.18,-0.19,-0.02,0.03,10.75,10.75,10.76
32.57,10.93,0.20,10.93,0.20,-0.22,-0.03,0.03,10.71,10.71,10.73
32.89,10.93,0.23,10.93,0.23,-0.25,-0.04,0.04,10.68,10.68,10.70
33.22,10.94,0.28,10.94,0.28,-0.28,-0.06,0.04,10.66,10.66,10.66
33.55,10.96,0.32,10.95,0.32,-0.32,-0.07,0.05,10.64,10.64,10.63
33.89,10.96,0.36,10.96,0.36,-0.35,-0.08,0.06,10.62,10.61,10.60
34.23,10.96,0.39,10.96,0.39,-0.38,-0.10,0.07,10.58,10.58,10.56
34.57,10.94,0.41,10.94,0.41,-0.40,-0.12,0.07,10.54,10.54,10.53
34.92,10.90,0.42,10.91,0.42,-0.41,-0.13,0.08,10.50,10.50,10.49
35.27,10.86,0.42,10.86,0.42,-0.41,-0.15,0.09,10.45,10.45,10.45
35.62,10.82,0.41,10.82,0.41,-0.41,-0.17,0.10,10.41,10.41,10.41
35.97,10.77,0.40,10.77,0.40,-0.41,-0.19,0.11,10.36,10.36,10.36
36.33,10.72,0.39,10.72,0.39,-0.40,-0.21,0.12,10.31,10.31,10.32
36.70,10.67,0.39,10.67,0.39,-0.41,-0.23,0.13,10.26,10.26,10.28
37.06,10.63,0.39,10.64,0.39,-0.42,-0.25,0.14,10.22,10.22,10.24
37.43,10.61,0.41,10.62,0.41,-0.43,-0.27,0.15,10.19,10.19,10.21
37.81,10.61,0.43,10.61,0.43,-0.44,-0.29,0.16,10.17,10.17,10.18
38.19,10.60,0.46,10.60,0.46,-0.44,-0.31,0.17,10.16,10.16,10.14
38.57,10.58,0.47,10.58,0.47,-0.44,-0.32,0.18,10.14,10.13,10.11
38.95,10.54,0.47,10.53,0.47,-0.44,-0.34,0.19,10.09,10.09,10.07
39.34,10.47,0.45,10.47,0.45,-0.43,-0.35,0.21,10.04,10.04,10.03
39.74,10.40,0.42,10.40,0.41,-0.41,-0.35,0.22,9.98,9.98,9.98
40.14,10.32,0.38,10.32,0.38,-0.39,-0.36,0.23,9.93,9.93,9.94
40.54,10.25,0.34,10.25,0.34,-0.36,-0.35,0.24,9.89,9.89,9.91
40.94,10.18,0.31,10.18,0.31,-0.33,-0.35,0.25,9.86,9.86,9.87
41.35,10.12,0.28,10.12,0.28,-0.29,-0.34,0.27,9.83,9.83,9.84
41.76,10.05,0.26,10.05,0.26,-0.25,-0.33,0.28,9.80,9.79,9.79
42.18,9.97,0.23,9.97,0.23,-0.22,-0.31,0.29,9.75,9.75,9.73
42.60,9.88,0.20,9.88,0.19,-0.18,-0.28,0.31,9.70,9.70,9.68
43.03,9.80,0.15,9.80,0.15,-0.14,-0.26,0.32,9.66,9.66,9.65
43.46,9.73,0.10,9.73,0.10,-0.10,-0.23,0.34,9.63,9.63,9.63
43.90,9.66,0.06,9.66,0.06,-0.06,-0.19,0.35,9.60,9.60,9.61
44.33,9.59,0.02,9.59,0.02,-0.03,-0.16,0.36,9.56,9.56,9.57
44.78,9.51,-0.01,9.51,-0.01,-0.00,-0.12,0.38,9.50,9.50,9.52
45.23,9.42,-0.03,9.42,-0.03,0.02,-0.08,0.39,9.44,9.44,9.45
45.68,9.34,-0.04,9.34,-0.04,0.03,-0.04,0.41,9.37,9.38,9.39
46.13,9.28,-0.06,9.28,-0.05,0.05,0.01,0.42,9.32,9.33,9.33
46.60,9.23,-0.06,9.23,-0.05,0.06,0.05,0.44,9.30,9.30,9.29
47.06,9.19,-0.06,9.19,-0.06,0.08,0.09,0.46,9.27,9.27,9.25
47.53,9.14,-0.06,9.12,-0.07,0.11,0.13,0.47,9.24,9.23,9.20
48.01,9.04,-0.11,9.04,-0.11,0.13,0.17,0.49,9.18,9.17,9.15
48.49,8.94,-0.16,8.94,-0.16,0.16,0.22,0.51,9.10,9.10,9.10
48.97,8.84,-0.22,8.84,-0.22,0.19,0.26,0.52,9.03,9.03,9.06
49.46,8.75,-0.26,8.76,-0.25,0.21,0.30,0.54,8.97,8.98,9.01
49.96,8.70,-0.27,8.70,-0.26,0.24,0.34,0.56,8.94,8.94,8.97
50.46,8.65,-0.26,8.65,-0.26,0.27,0.37,0.57,8.92,8.92,8.91
50.96,8.60,-0.26,8.60,-0.27,0.29,0.41,0.59,8.89,8.89,8.86
51.47,8.53,-0.28,8.53,-0.29,0.31,0.45,0.61,8.84,8.84,8.81
51.99,8.44,-0.32,8.44,-0.32,0.32,0.49,0.63,8.77,8.77,8.76
52.51,8.35,-0.36,8.35,-0.36,0.34,0.52,0.65,8.69,8.69,8.71
53.03,8.26,-0.39,8.26,-0.39,0.36,0.56,0.66,8.62,8.63,8.65
53.56,8.19,-0.40,8.19,-0.40,0.39,0.59,0.68,8.58,8.58,8.59
54.10,8.12,-0.41,8.13,-0.41,0.43,0.62,0.70,8.55,8.55,8.54
