frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.58,10.71,-0.58,0.52,0.27,0.13,11.23,11.23,11.29
20.20,10.69,-0.61,10.70,-0.61,0.60,0.31,0.13,11.29,11.29,11.30
20.40,10.67,-0.64,10.67,-0.64,0.66,0.34,0.14,11.34,11.34,11.31
20.61,10.65,-0.67,10.64,-0.67,0.72,0.38,0.14,11.37,11.37,11.32
20.81,10.61,-0.72,10.61,-0.72,0.77,0.41,0.15,11.37,11.37,11.33
21.02,10.56,-0.77,10.56,-0.77,0.80,0.46,0.15,11.36,11.36,11.34
21.23,10.52,-0.83,10.52,-0.82,0.83,0.50,0.16,11.35,11.35,11.35
21.44,10.49,-0.86,10.49,-0.86,0.84,0.55,0.17,11.33,11.33,11.36
21.66,10.48,-0.88,10.48,-0.88,0.85,0.60,0.17,11.34,11.33,11.36
21.87,10.49,-0.89,10.49,-0.88,0.85,0.65,0.18,11.34,11.34,11.37
22.09,10.52,-0.85,10.52,-0.85,0.83,0.69,0.18,11.35,11.35,11.38
22.31,10.58,-0.81,10.57,-0.81,0.80,0.74,0.19,11.37,11.37,11.38
22.54,10.63,-0.75,10.64,-0.75,0.76,0.78,0.20,11.39,11.39,11.39
22.76,10.69,-0.69,10.69,-0.69,0.71,0.80,0.20,11.41,11.41,11.39
22.99,10.75,-0.64,10.74,-0.64,0.68,0.82,0.21,11.42,11.42,11.39
23.22,10.78,-0.61,10.77,-0.61,0.64,0.83,0.22,11.42,11.42,11.39
23.45,10.79,-0.60,10.79,-0.60,0.62,0.83,0.23,11.41,11.41,11.39
23.69,10.79,-0.59,10.79,-0.59,0.61,0.81,0.23,11.40,11.40,11.39
23.92,10.79,-0.60,10.79,-0.60,0.59,0.78,0.24,11.38,11.38,11.39
24.16,10.79,-0.60,10.79,-0.60,0.58,0.74,0.25,11.37,11.37,11.39
24.40,10.80,-0.59,10.80,-0.59,0.56,0.70,0.26,11.36,11.36,11.38
24.65,10.82,-0.56,10.82,-0.56,0.53,0.65,0.26,11.35,11.35,11.38
24.89,10.85,-0.52,10.86,-0.52,0.50,0.59,0.27,11.35,11.35,11.37
25.14,10.90,-0.46,10.90,-0.46,0.45,0.54,0.28,11.35,11.35,11.37
25.39,10.96,-0.40,10.96,-0.40,0.40,0.48,0.29,11.36,11.36,11.36
25.65,11.01,-0.34,11.01,-0.34,0.35,0.43,0.29,11.36,11.36,11.35
25.91,11.06,-0.28,11.06,-0.28,0.30,0.38,0.30,11.36,11.36,11.34
26.16,11.09,-0.24,11.09,-0.24,0.26,0.33,0.31,11.36,11.36,11.33
26.43,11.11,-0.22,11.10,-0.22,0.24,0.28,0.32,11.35,11.35,11.33
26.69,11.10,-0.22,11.10,-0.22,0.24,0.24,0.32,11.33,11.33,11.32
26.96,11.08,-0.23,11.08,-0.23,0.24,0.20,0.33,11.32,11.32,11.31
27.23,11.04,-0.26,11.04,-0.26,0.26,0.17,0.33,11.30,11.30,11.30
27.50,11.00,-0.29,11.00,-0.29,0.28,0.13,0.34,11.28,11.28,11.29
27.77,10.95,-0.32,10.95,-0.32,0.31,0.10,0.34,11.26,11.26,11.27
28.05,10.91,-0.35,10.91,-0.35,0.34,0.07,0.35,11.24,11.24,11.26
28.33,10.87,-0.37,10.87,-0.37,0.36,0.04,0.35,11.23,11.23,11.24
28.62,10.84,-0.38,10.84,-0.38,0.37,0.02,0.35,11.22,11.22,11.23
28.90,10.82,-0.39,10.82,-0.39,0.38,-0.01,0.35,11.21,11.21,11.21
29.19,10.81,-0.39,10.81,-0.39,0.38,-0.03,0.36,11.19,11.19,11.20
29.48,10.81,-0.38,10.81,-0.38,0.38,-0.05,0.35,11.18,11.18,11.18
29.78,10.81,-0.37,10.80,-0.37,0.36,-0.07,0.35,11.17,11.17,11.17
30.08,10.80,-0.35,10.80,-0.35,0.35,-0.09,0.35,11.15,11.15,11.16
30.38,10.80,-0.33,10.80,-0.33,0.33,-0.10,0.35,11.14,11.14,11.14
30.68,10.80,-0.31,10.80,-0.31,0.32,-0.12,0.34,11.12,11.12,11.12
30.99,10.80,-0.30,10.80,-0.30,0.31,-0.14,0.34,11.10,11.10,11.09
31.30,10.78,-0.29,10.78,-0.29,0.30,-0.15,0.33,11.09,11.09,11.07
31.61,10.77,-0.29,10.77,-0.29,0.30,-0.16,0.32,11.07,11.06,11.05
31.93,10.75,-0.29,10.75,-0.29,0.30,-0.18,0.31,11.04,11.04,11.04
32.24,10.72,-0.30,10.72,-0.30,0.30,-0.19,0.30,11.02,11.02,11.02
32.57,10.69,-0.31,10.69,-0.31,0.30,-0.20,0.29,11.00,11.00,11.00
32.89,10.67,-0.31,10.67,-0.31,0.31,-0.22,0.27,10.97,10.97,10.98
33.22,10.64,-0.31,10.64,-0.31,0.31,-0.23,0.26,10.95,10.95,10.95
33.55,10.62,-0.30,10.62,-0.30,0.30,-0.24,0.24,10.92,10.92,10.93
33.89,10.61,-0.29,10.61,-0.29,0.29,-0.25,0.22,10.90,10.90,10.90
34.23,10.60,-0.27,10.60,-0.28,0.27,-0.27,0.21,10.87,10.87,10.88
34.57,10.60,-0.25,10.61,-0.25,0.25,-0.28,0.19,10.85,10.85,10.86
34.92,10.61,-0.22,10.61,-0.22,0.22,-0.29,0.17,10.83,10.83,10.84
35.27,10.63,-0.19,10.62,-0.19,0.19,-0.30,0.15,10.81,10.81,10.81
35.62,10.64,-0.15,10.64,-0.15,0.15,-0.31,0.13,10.79,10.79,10.78
35.97,10.64,-0.11,10.64,-0.11,0.12,-0.32,0.10,10.76,10.76,10.75
36.33,10.64,-0.08,10.64,-0.08,0.09,-0.33,0.08,10.73,10.73,10.72
36.70,10.64,-0.05,10.64,-0.05,0.06,-0.34,0.06,10.70,10.70,10.69
37.06,10.64,-0.03,10.64,-0.03,0.02,-0.35,0.03,10.66,10.66,10.66
37.43,10.63,-0.00,10.63,-0.00,-0.00,-0.37,0.01,10.63,10.63,10.64
37.81,10.63,0.03,10.63,0.03,-0.03,-0.38,-0.02,10.60,10.60,10.60
38.19,10.63,0.06,10.63,0.06,-0.06,-0.39,-0.04,10.57,10.57,10.57
38.57,10.62,0.09,10.62,0.09,-0.08,-0.40,-0.07,10.54,10.54,10.54
38.95,10.62,0.11,10.62,0.11,-0.11,-0.41,-0.10,10.51,10.51,10.51
39.34,10.61,0.13,10.61,0.13,-0.13,-0.42,-0.13,10.48,10.48,10.48
39.74,10.60,0.15,10.60,0.15,-0.16,-0.43,-0.15,10.44,10.44,10.45
40.14,10.59,0.17,10.59,0.18,-0.18,-0.44,-0.18,10.41,10.41,10.42
40.54,10.58,0.20,10.58,0.20,-0.20,-0.46,-0.21,10.38,10.38,10.38
40.94,10.56,0.22,10.56,0.22,-0.21,-0.47,-0.24,10.35,10.35,10.34
41.35,10.54,0.24,10.54,0.23,-0.22,-0.48,-0.27,10.31,10.31,10.30
41.76,10.51,0.25,10.51,0.24,-0.24,-0.49,-0.30,10.28,10.28,10.27
42.18,10.49,0.25,10.49,0.25,-0.25,-0.50,-0.33,10.24,10.24,10.24
42.60,10.47,0.26,10.47,0.26,-0.27,-0.51,-0.36,10.20,10.20,10.21
43.03,10.45,0.27,10.45,0.27,-0.28,-0.53,-0.39,10.16,10.16,10.18
43.46,10.43,0.30,10.43,0.30,-0.30,-0.54,-0.42,10.13,10.13,10.13
43.90,10.41,0.32,10.41,0.32,-0.32,-0.55,-0.45,10.09,10.09,10.09
44.33,10.40,0.35,10.40,0.35,-0.34,-0.56,-0.48,10.06,10.06,10.04
44.78,10.38,0.37,10.38,0.37,-0.37,-0.58,-0.51,10.01,10.01,10.01
45.23,10.36,0.39,10.36,0.39,-0.39,-0.59,-0.55,9.97,9.97,9.97
45.68,10.35,0.41,10.35,0.41,-0.42,-0.60,-0.58,9.93,9.93,9.94
46.13,10.34,0.44,10.34,0.44,-0.45,-0.62,-0.61,9.89,9.89,9.90
46.60,10.33,0.47,10.33,0.47,-0.48,-0.63,-0.64,9.85,9.85,9.86
47.06,10.32,0.51,10.32,0.51,-0.50,-0.64,-0.68,9.81,9.81,9.81
47.53,10.30,0.54,10.30,0.54,-0.53,-0.66,-0.71,9.78,9.78,9.76
48.01,10.29,0.57,10.29,0.57,-0.55,-0.67,-0.75,9.74,9.74,9.72
48.49,10.27,0.59,10.27,0.59,-0.58,-0.69,-0.78,9.69,9.69,9.68
48.97,10.24,0.60,10.24,0.60,-0.60,-0.70,-0.81,9.64,9.64,9.64
49.46,10.21,0.61,10.21,0.61,-0.62,-0.72,-0.85,9.59,9.59,9.60
49.96,10.18,0.63,10.18,0.63,-0.64,-0.73,-0.88,9.54,9.54,9.56
