frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.48,12.49,4.48,-4.51,-4.30,-1.44,7.98,7.98,8.01
20.20,12.51,4.50,12.51,4.49,-4.50,-4.39,-1.49,8.01,8.01,8.01
20.40,12.53,4.50,12.53,4.50,-4.49,-4.47,-1.53,8.04,8.04,8.03
20.61,12.54,4.49,12.54,4.49,-4.47,-4.53,-1.58,8.07,8.07,8.05
20.81,12.55,4.47,12.55,4.47,-4.45,-4.58,-1.62,8.10,8.10,8.08
21.02,12.55,4.44,12.55,4.44,-4.43,-4.59,-1.67,8.12,8.12,8.11
21.23,12.55,4.41,12.55,4.41,-4.40,-4.59,-1.72,8.15,8.15,8.14
21.44,12.54,4.37,12.54,4.37,-4.37,-4.55,-1.77,8.17,8.17,8.17
21.66,12.52,4.32,12.52,4.32,-4.32,-4.50,-1.82,8.20,8.20,8.20
21.87,12.50,4.27,12.50,4.27,-4.28,-4.43,-1.88,8.23,8.23,8.23
22.09,12.49,4.23,12.49,4.23,-4.23,-4.35,-1.93,8.26,8.26,8.26
22.31,12.47,4.18,12.47,4.18,-4.18,-4.25,-1.99,8.29,8.29,8.29
22.54,12.46,4.13,12.46,4.13,-4.14,-4.15,-2.05,8.32,8.32,8.32
22.76,12.44,4.09,12.44,4.09,-4.09,-4.05,-2.11,8.35,8.35,8.35
22.99,12.43,4.04,12.43,4.04,-4.04,-3.95,-2.17,8.38,8.38,8.39
23.22,12.41,4.00,12.41,4.00,-3.99,-3.86,-2.24,8.42,8.42,8.42
23.45,12.40,3.95,12.39,3.95,-3.94,-3.77,-2.30,8.45,8.45,8.45
23.69,12.37,3.90,12.37,3.90,-3.89,-3.69,-2.37,8.48,8.48,8.48
23.92,12.35,3.84,12.35,3.84,-3.83,-3.61,-2.43,8.51,8.51,8.51
24.16,12.32,3.78,12.32,3.78,-3.78,-3.54,-2.50,8.54,8.54,8.54
24.40,12.28,3.72,12.28,3.72,-3.72,-3.47,-2.57,8.57,8.57,8.56
24.65,12.24,3.65,12.24,3.65,-3.65,-3.41,-2.64,8.59,8.59,8.59
24.89,12.21,3.59,12.21,3.59,-3.60,-3.35,-2.71,8.61,8.61,8.62
25.14,12.18,3.53,12.18,3.53,-3.54,-3.30,-2.78,8.64,8.64,8.65
25.39,12.15,3.47,12.15,3.47,-3.48,-3.25,-2.85,8.67,8.67,8.68
25.65,12.13,3.43,12.13,3.43,-3.43,-3.21,-2.92,8.70,8.70,8.70
25.91,12.10,3.38,12.11,3.38,-3.38,-3.17,-3.00,8.73,8.73,8.73
26.16,12.08,3.33,12.08,3.33,-3.33,-3.14,-3.07,8.76,8.76,8.75
