frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.26,8.97,-0.26,0.27,-0.00,0.13,9.23,9.24,9.23
20.20,8.90,-0.33,8.89,-0.33,0.33,-0.00,0.14,9.23,9.22,9.22
20.40,8.83,-0.38,8.82,-0.39,0.39,-0.00,0.14,9.21,9.21,9.21
20.61,8.76,-0.44,8.76,-0.43,0.43,-0.00,0.14,9.19,9.19,9.19
20.81,8.70,-0.47,8.70,-0.47,0.46,-0.00,0.15,9.16,9.16,9.17
21.02,8.65,-0.50,8.65,-0.50,0.49,-0.00,0.15,9.14,9.13,9.14
21.23,8.60,-0.51,8.61,-0.51,0.50,-0.00,0.16,9.11,9.11,9.11
21.44,8.58,-0.51,8.58,-0.51,0.50,-0.00,0.16,9.08,9.09,9.09
21.66,8.57,-0.49,8.57,-0.50,0.49,-0.00,0.17,9.06,9.06,9.07
21.87,8.57,-0.48,8.57,-0.47,0.47,-0.00,0.17,9.03,9.04,9.04
22.09,8.58,-0.44,8.58,-0.44,0.43,-0.00,0.18,9.02,9.02,9.02
22.31,8.60,-0.40,8.60,-0.40,0.39,-0.00,0.18,9.00,9.00,9.00
22.54,8.63,-0.35,8.63,-0.35,0.35,-0.00,0.19,8.98,8.98,8.98
22.76,8.66,-0.30,8.67,-0.30,0.30,-0.00,0.20,8.96,8.96,8.96
22.99,8.70,-0.25,8.70,-0.25,0.25,-0.00,0.20,8.95,8.95,8.95
23.22,8.72,-0.21,8.72,-0.21,0.21,-0.00,0.21,8.94,8.94,8.93
23.45,8.74,-0.17,8.74,-0.17,0.18,-0.00,0.21,8.92,8.92,8.91
23.69,8.75,-0.15,8.75,-0.15,0.16,-0.00,0.22,8.91,8.91,8.90
23.92,8.74,-0.14,8.74,-0.14,0.15,-0.00,0.23,8.89,8.89,8.88
24.16,8.72,-0.14,8.72,-0.14,0.15,-0.00,0.23,8.87,8.87,8.86
24.40,8.68,-0.16,8.68,-0.16,0.16,-0.00,0.24,8.84,8.84,8.83
24.65,8.63,-0.18,8.63,-0.18,0.18,-0.00,0.25,8.81,8.81,8.81
24.89,8.57,-0.21,8.57,-0.21,0.21,-0.00,0.25,8.78,8.78,8.78
25.14,8.50,-0.25,8.50,-0.25,0.25,-0.00,0.26,8.75,8.75,8.75
25.39,8.43,-0.29,8.43,-0.29,0.28,-0.00,0.27,8.72,8.72,8.72
25.65,8.37,-0.32,8.37,-0.32,0.32,-0.00,0.27,8.68,8.68,8.69
25.91,8.30,-0.36,8.30,-0.36,0.35,-0.00,0.28,8.65,8.65,8.66
26.16,8.24,-0.39,8.25,-0.38,0.38,-0.00,0.29,8.62,8.62,8.63
26.43,8.19,-0.41,8.19,-0.41,0.40,-0.00,0.29,8.59,8.59,8.60
26.69,8.15,-0.42,8.15,-0.42,0.42,-0.00,0.30,8.57,8.57,8.57
26.96,8.11,-0.44,8.11,-0.44,0.43,-0.00,0.30,8.54,8.54,8.54
27.23,8.07,-0.44,8.07,-0.44,0.45,-0.00,0.31,8.52,8.52,8.51
27.50,8.03,-0.45,8.03,-0.45,0.46,-0.00,0.32,8.49,8.49,8.48
27.77,7.99,-0.46,7.99,-0.46,0.47,-0.00,0.32,8.46,8.46,8.45
28.05,7.95,-0.47,7.95,-0.47,0.48,-0.00,0.33,8.43,8.43,8.42
28.33,7.90,-0.49,7.90,-0.49,0.49,-0.00,0.33,8.39,8.39,8.39
28.62,7.85,-0.50,7.85,-0.50,0.50,-0.00,0.34,8.36,8.36,8.35
28.90,7.81,-0.51,7.81,-0.51,0.50,-0.00,0.34,8.32,8.32,8.32
29.19,7.78,-0.51,7.78,-0.51,0.50,-0.00,0.34,8.28,8.28,8.29
29.48,7.76,-0.51,7.76,-0.50,0.49,-0.00,0.35,8.24,8.25,8.26
29.78,7.75,-0.48,7.75,-0.48,0.46,-0.00,0.35,8.22,8.22,8.23
30.08,7.76,-0.45,7.76,-0.45,0.43,-0.00,0.35,8.19,8.19,8.21
30.38,7.78,-0.40,7.78,-0.40,0.40,-0.00,0.35,8.17,8.18,8.18
30.68,7.80,-0.35,7.80,-0.35,0.36,-0.00,0.35,8.16,8.16,8.15
30.99,7.82,-0.31,7.82,-0.31,0.32,-0.00,0.35,8.14,8.14,8.12
31.30,7.82,-0.27,7.82,-0.27,0.29,-0.00,0.35,8.11,8.11,8.09
31.61,7.82,-0.25,7.81,-0.25,0.26,-0.00,0.35,8.08,8.08,8.06
31.93,7.79,-0.23,7.79,-0.23,0.25,-0.00,0.35,8.04,8.04,8.03
32.24,7.76,-0.23,7.76,-0.23,0.24,-0.00,0.35,8.00,8.00,7.99
32.57,7.72,-0.24,7.72,-0.24,0.24,-0.00,0.35,7.96,7.96,7.95
32.89,7.67,-0.25,7.67,-0.25,0.24,-0.00,0.34,7.91,7.91,7.92
33.22,7.63,-0.26,7.63,-0.26,0.25,-0.00,0.34,7.87,7.87,7.88
33.55,7.58,-0.26,7.58,-0.26,0.25,-0.00,0.34,7.84,7.84,7.85
33.89,7.54,-0.26,7.54,-0.26,0.26,-0.00,0.33,7.80,7.80,7.81
34.23,7.51,-0.26,7.51,-0.26,0.26,-0.00,0.32,7.77,7.77,7.77
34.57,7.47,-0.25,7.47,-0.25,0.25,-0.00,0.32,7.73,7.73,7.73
34.92,7.44,-0.24,7.44,-0.24,0.25,-0.01,0.31,7.69,7.69,7.68
35.27,7.41,-0.23,7.41,-0.23,0.23,-0.01,0.31,7.64,7.64,7.64
35.62,7.38,-0.22,7.38,-0.22,0.21,-0.01,0.30,7.60,7.60,7.60
35.97,7.36,-0.20,7.36,-0.20,0.19,-0.01,0.29,7.55,7.55,7.56
36.33,7.34,-0.17,7.34,-0.17,0.17,-0.01,0.29,7.50,7.50,7.51
36.70,7.32,-0.14,7.32,-0.14,0.14,-0.01,0.28,7.46,7.46,7.47
37.06,7.31,-0.11,7.31,-0.11,0.10,-0.01,0.27,7.42,7.42,7.42
37.43,7.31,-0.07,7.31,-0.07,0.07,-0.01,0.26,7.38,7.38,7.38
37.81,7.30,-0.03,7.30,-0.03,0.04,-0.01,0.25,7.34,7.34,7.33
38.19,7.29,-0.00,7.29,-0.00,0.01,-0.01,0.25,7.31,7.31,7.30
38.57,7.28,0.02,7.28,0.02,-0.01,-0.01,0.24,7.27,7.27,7.26
38.95,7.25,0.03,7.25,0.04,-0.03,-0.01,0.23,7.22,7.22,7.22
39.34,7.22,0.04,7.22,0.04,-0.04,-0.01,0.22,7.18,7.18,7.18
39.74,7.18,0.05,7.18,0.05,-0.05,-0.01,0.21,7.13,7.13,7.13
40.14,7.14,0.05,7.14,0.05,-0.06,-0.01,0.21,7.08,7.09,7.09
