frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,8.08,0.46,8.08,0.47,-0.49,-0.45,-0.71,7.59,7.59,7.62
53.03,8.07,0.53,8.07,0.52,-0.55,-0.46,-0.75,7.52,7.52,7.55
53.56,8.07,0.60,8.07,0.59,-0.63,-0.47,-0.80,7.44,7.44,7.47
54.10,8.06,0.66,8.06,0.67,-0.70,-0.48,-0.84,7.36,7.36,7.40
54.64,8.06,0.76,8.06,0.77,-0.76,-0.50,-0.89,7.29,7.29,7.29
55.18,8.05,0.88,8.05,0.87,-0.82,-0.51,-0.93,7.23,7.23,7.17
55.74,8.05,0.95,8.05,0.94,-0.87,-0.52,-0.98,7.18,7.18,7.10
56.29,8.04,0.96,8.04,0.96,-0.90,-0.54,-1.02,7.13,7.13,7.08
56.86,8.02,0.94,8.02,0.94,-0.93,-0.55,-1.06,7.09,7.09,7.08
57.42,8.00,0.92,8.00,0.92,-0.95,-0.57,-1.10,7.05,7.05,7.08
58.00,7.98,0.90,7.98,0.90,-0.95,-0.59,-1.13,7.02,7.03,7.08
58.58,7.96,0.90,7.96,0.92,-0.96,-0.60,-1.17,7.00,7.00,7.06
59.16,7.95,0.96,7.95,0.96,-0.97,-0.62,-1.20,6.97,6.97,6.98
59.76,7.93,1.02,7.93,1.00,-1.00,-0.64,-1.23,6.94,6.94,6.92
60.35,7.92,1.04,7.92,1.03,-1.02,-0.66,-1.26,6.90,6.90,6.88
60.96,7.91,1.03,7.91,1.05,-1.05,-0.68,-1.29,6.85,6.85,6.88
61.57,7.89,1.08,7.89,1.09,-1.08,-0.70,-1.32,6.81,6.81,6.81
62.18,7.88,1.14,7.87,1.13,-1.11,-0.72,-1.34,6.77,6.77,6.74
62.80,7.86,1.18,7.86,1.16,-1.13,-0.74,-1.36,6.73,6.73,6.68
63.43,7.84,1.16,7.84,1.15,-1.15,-0.76,-1.38,6.69,6.69,6.68
64.07,7.82,1.14,7.82,1.14,-1.17,-0.78,-1.40,6.65,6.65,6.68
64.71,7.80,1.13,7.80,1.15,-1.18,-0.81,-1.42,6.61,6.61,6.67
65.35,7.78,1.18,7.78,1.18,-1.19,-0.83,-1.43,6.59,6.59,6.60
66.01,7.76,1.23,7.76,1.23,-1.20,-0.86,-1.44,6.56,6.56,6.53
66.67,7.75,1.27,7.74,1.25,-1.22,-0.88,-1.45,6.53,6.53,6.48
67.33,7.73,1.25,7.73,1.25,-1.23,-0.91,-1.46,6.49,6.49,6.48
68.01,7.71,1.23,7.71,1.24,-1.26,-0.94,-1.47,6.45,6.45,6.48
68.69,7.69,1.24,7.69,1.25,-1.28,-0.97,-1.48,6.40,6.40,6.45
69.37,7.67,1.29,7.67,1.28,-1.31,-1.00,-1.49,6.36,6.36,6.38
70.07,7.65,1.34,7.65,1.34,-1.33,-1.03,-1.49,6.32,6.32,6.31
70.77,7.63,1.39,7.63,1.38,-1.36,-1.06,-1.50,6.27,6.27,6.25
71.48,7.61,1.43,7.61,1.41,-1.39,-1.10,-1.50,6.22,6.22,6.18
72.19,7.59,1.41,7.59,1.43,-1.43,-1.13,-1.50,6.16,6.16,6.18
72.91,7.57,1.43,7.57,1.45,-1.47,-1.16,-1.51,6.10,6.10,6.14
73.64,7.55,1.48,7.55,1.48,-1.50,-1.20,-1.51,6.05,6.05,6.07
74.38,7.53,1.53,7.53,1.53,-1.53,-1.24,-1.52,6.00,6.00,6.00
75.12,7.51,1.57,7.51,1.57,-1.55,-1.27,-1.52,5.96,5.96,5.93
75.87,7.48,1.60,7.48,1.59,-1.57,-1.31,-1.52,5.92,5.92,5.88
76.63,7.46,1.58,7.46,1.61,-1.58,-1.35,-1.53,5.88,5.88,5.88
77.40,7.44,1.61,7.44,1.61,-1.60,-1.39,-1.53,5.84,5.84,5.82
78.17,7.41,1.64,7.41,1.61,-1.62,-1.42,-1.54,5.79,5.79,5.78
78.95,7.39,1.61,7.39,1.63,-1.65,-1.46,-1.54,5.74,5.74,5.78
79.74,7.36,1.64,7.36,1.64,-1.68,-1.50,-1.55,5.68,5.68,5.72
80.54,7.34,1.69,7.34,1.68,-1.73,-1.54,-1.56,5.61,5.61,5.65
81.35,7.31,1.73,7.31,1.75,-1.78,-1.57,-1.57,5.54,5.54,5.58
82.16,7.29,1.84,7.29,1.83,-1.83,-1.61,-1.58,5.46,5.46,5.45
82.98,7.26,1.91,7.26,1.90,-1.88,-1.64,-1.59,5.38,5.38,5.35
83.81,7.24,1.96,7.24,1.97,-1.92,-1.68,-1.60,5.32,5.32,5.28
84.65,7.21,2.00,7.21,1.99,-1.94,-1.71,-1.62,5.26,5.26,5.21
85.50,7.18,2.00,7.18,2.00,-1.96,-1.74,-1.63,5.22,5.22,5.18
86.35,7.15,1.97,7.15,1.98,-1.97,-1.76,-1.65,5.18,5.18,5.18
87.22,7.12,1.95,7.13,1.94,-1.97,-1.79,-1.67,5.16,5.16,5.18
88.09,7.10,1.92,7.10,1.92,-1.96,-1.81,-1.68,5.13,5.13,5.18
88.97,7.07,1.91,7.07,1.92,-1.95,-1.83,-1.71,5.11,5.11,5.16
89.86,7.04,1.95,7.04,1.95,-1.95,-1.85,-1.73,5.09,5.09,5.09
90.76,7.01,1.99,7.01,1.97,-1.96,-1.86,-1.75,5.05,5.05,5.02
91.66,6.98,2.00,6.98,1.98,-1.97,-1.87,-1.77,5.00,5.00,4.98
92.58,6.94,1.97,6.94,1.99,-1.99,-1.88,-1.80,4.95,4.95,4.98
93.51,6.91,2.00,6.91,2.00,-2.02,-1.89,-1.83,4.90,4.89,4.92
94.44,6.88,2.03,6.88,2.03,-2.04,-1.89,-1.86,4.84,4.84,4.85
95.39,6.85,2.07,6.85,2.07,-2.06,-1.90,-1.88,4.79,4.79,4.78
96.34,6.81,2.10,6.81,2.09,-2.07,-1.90,-1.92,4.74,4.74,4.71
97.30,6.78,2.10,6.78,2.10,-2.08,-1.90,-1.95,4.70,4.70,4.68
98.28,6.74,2.07,6.74,2.10,-2.09,-1.90,-1.98,4.65,4.65,4.67
99.26,6.70,2.10,6.71,2.08,-2.09,-1.90,-2.01,4.61,4.61,4.60
100.25,6.67,2.09,6.67,2.08,-2.09,-1.90,-2.05,4.58,4.58,4.58
101.25,6.63,2.06,6.63,2.08,-2.08,-1.90,-2.08,4.55,4.55,4.57
102.27,6.60,2.08,6.60,2.08,-2.07,-1.89,-2.12,4.53,4.53,4.52
103.29,6.56,2.08,6.56,2.07,-2.06,-1.89,-2.15,4.50,4.50,4.48
104.32,6.53,2.05,6.53,2.05,-2.05,-1.89,-2.19,4.47,4.47,4.48
105.37,6.49,2.01,6.49,2.03,-2.05,-1.89,-2.22,4.44,4.44,4.48
106.42,6.46,2.02,6.46,2.04,-2.05,-1.89,-2.26,4.41,4.41,4.44
107.48,6.43,2.07,6.42,2.06,-2.05,-1.89,-2.29,4.37,4.37,4.35
108.56,6.39,2.09,6.39,2.07,-2.06,-1.89,-2.33,4.33,4.33,4.30
109.64,6.35,2.07,6.35,2.07,-2.08,-1.89,-2.36,4.27,4.27,4.28
110.74,6.31,2.07,6.31,2.08,-2.10,-1.89,-2.40,4.22,4.22,4.24
111.85,6.27,2.08,6.27,2.10,-2.11,-1.90,-2.43,4.16,4.16,4.19
112.97,6.23,2.15,6.23,2.13,-2.13,-1.90,-2.46,4.10,4.10,4.08
114.10,6.19,2.16,6.19,2.15,-2.13,-1.91,-2.49,4.05,4.05,4.02
115.24,6.14,2.17,6.14,2.16,-2.13,-1.91,-2.51,4.01,4.01,3.98
116.39,6.10,2.12,6.10,2.15,-2.13,-1.92,-2.54,3.97,3.97,3.98
117.55,6.06,2.13,6.06,2.13,-2.12,-1.93,-2.56,3.93,3.93,3.92
118.73,6.01,2.13,6.01,2.11,-2.11,-1.94,-2.58,3.89,3.89,3.88
119.92,5.96,2.08,5.96,2.10,-2.11,-1.95,-2.59,3.85,3.85,3.88
121.12,5.91,2.09,5.91,2.07,-2.10,-1.96,-2.61,3.81,3.81,3.82
122.33,5.86,2.08,5.86,2.07,-2.10,-1.97,-2.62,3.76,3.76,3.78
123.55,5.82,2.04,5.82,2.09,-2.10,-1.98,-2.62,3.71,3.71,3.78
124.79,5.77,2.15,5.77,2.11,-2.10,-1.99,-2.63,3.67,3.67,3.62
126.03,5.73,2.15,5.73,2.13,-2.11,-2.00,-2.63,3.62,3.62,3.58
127.29,5.68,2.12,5.68,2.15,-2.11,-2.02,-2.63,3.57,3.57,3.56
128.57,5.64,2.14,5.64,2.12,-2.11,-2.03,-2.62,3.53,3.53,3.50
129.85,5.59,2.11,5.59,2.10,-2.11,-2.05,-2.61,3.48,3.48,3.48
131.15,5.54,2.07,5.54,2.09,-2.10,-2.06,-2.60,3.44,3.44,3.47
132.46,5.49,2.08,5.49,2.09,-2.10,-2.07,-2.59,3.39,3.39,3.41
133.79,5.44,2.10,5.44,2.09,-2.10,-2.09,-2.57,3.34,3.34,3.34
135.12,5.39,2.11,5.39,2.08,-2.10,-2.10,-2.55,3.28,3.28,3.28
136.48,5.34,2.06,5.34,2.09,-2.11,-2.12,-2.53,3.23,3.23,3.28
137.84,5.29,2.09,5.29,2.11,-2.12,-2.13,-2.51,3.17,3.17,3.19
139.22,5.24,2.17,5.24,2.15,-2.13,-2.15,-2.48,3.11,3.11,3.07
140.61,5.19,2.20,5.19,2.18,-2.13,-2.16,-2.46,3.06,3.06,3.00
142.02,5.15,2.17,5.15,2.17,-2.13,-2.18,-2.43,3.02,3.02,2.98
143.44,5.11,2.13,5.11,2.13,-2.13,-2.19,-2.40,2.97,2.97,2.98
144.87,5.07,2.09,5.07,2.11,-2.13,-2.20,-2.37,2.93,2.93,2.98
146.32,5.03,2.12,5.03,2.10,-2.13,-2.21,-2.34,2.90,2.90,2.91
147.78,5.00,2.12,5.00,2.11,-2.13,-2.23,-2.31,2.87,2.87,2.88
149.26,4.97,2.10,4.97,2.13,-2.13,-2.24,-2.28,2.84,2.84,2.87
150.75,4.94,2.15,4.94,2.15,-2.14,-2.25,-2.25,2.80,2.80,2.79
152.26,4.92,2.18,4.92,2.17,-2.16,-2.25,-2.22,2.75,2.75,2.74
153.78,4.89,2.21,4.89,2.19,-2.19,-2.26,-2.19,2.71,2.71,2.69
155.32,4.87,2.19,4.87,2.20,-2.21,-2.27,-2.16,2.66,2.66,2.68
156.88,4.84,2.21,4.84,2.23,-2.23,-2.28,-2.13,2.61,2.61,2.64
158.44,4.81,2.26,4.81,2.25,-2.25,-2.28,-2.10,2.57,2.57,2.56
160.03,4.78,2.30,4.78,2.27,-2.26,-2.28,-2.07,2.52,2.52,2.48
161.63,4.75,2.27,4.75,2.28,-2.28,-2.29,-2.04,2.47,2.47,2.48
163.24,4.71,2.24,4.71,2.27,-2.28,-2.29,-2.02,2.43,2.43,2.47
164.88,4.67,2.28,4.67,2.28,-2.28,-2.29,-2.00,2.39,2.39,2.39
166.53,4.62,2.30,4.62,2.29,-2.27,-2.28,-1.97,2.35,2.35,2.33
168.19,4.58,2.30,4.58,2.28,-2.26,-2.28,-1.95,2.32,2.32,2.28
169.87,4.53,2.25,4.53,2.25,-2.24,-2.28,-1.93,2.28,2.28,2.28
171.57,4.47,2.20,4.47,2.22,-2.22,-2.27,-1.91,2.25,2.25,2.28
173.29,4.42,2.19,4.42,2.19,-2.20,-2.26,-1.90,2.22,2.22,2.24
175.02,4.37,2.19,4.37,2.17,-2.17,-2.25,-1.88,2.19,2.19,2.18
176.77,4.32,2.14,4.32,2.16,-2.15,-2.25,-1.87,2.16,2.16,2.18
178.54,4.26,2.13,4.26,2.13,-2.13,-2.23,-1.85,2.13,2.13,2.13
180.32,4.21,2.13,4.21,2.11,-2.12,-2.22,-1.84,2.09,2.09,2.08
182.13,4.16,2.08,4.16,2.09,-2.11,-2.21,-1.83,2.05,2.05,2.08
183.95,4.10,2.07,4.10,2.09,-2.09,-2.19,-1.82,2.01,2.01,2.03
185.79,4.05,2.10,4.05,2.09,-2.08,-2.17,-1.82,1.98,1.98,1.95
187.65,4.00,2.11,4.00,2.09,-2.06,-2.16,-1.81,1.94,1.94,1.89
189.52,3.95,2.07,3.95,2.06,-2.04,-2.14,-1.81,1.90,1.90,1.88
191.42,3.90,2.02,3.90,2.02,-2.03,-2.12,-1.81,1.86,1.86,1.88
193.33,3.84,1.96,3.84,1.99,-2.02,-2.09,-1.80,1.82,1.82,1.88
195.27,3.79,1.98,3.79,1.98,-2.01,-2.07,-1.80,1.79,1.79,1.82
197.22,3.74,2.00,3.74,1.99,-1.99,-2.05,-1.80,1.75,1.75,1.74
199.19,3.69,2.01,3.69,1.99,-1.97,-2.02,-1.81,1.72,1.72,1.68
201.18,3.63,1.95,3.63,1.97,-1.95,-2.00,-1.81,1.69,1.68,1.68
203.19,3.58,1.94,3.57,1.95,-1.93,-1.97,-1.81,1.65,1.65,1.64
205.23,3.52,1.94,3.52,1.92,-1.91,-1.94,-1.82,1.61,1.61,1.58
207.28,3.46,1.88,3.46,1.88,-1.88,-1.92,-1.82,1.58,1.58,1.58
209.35,3.41,1.83,3.41,1.84,-1.86,-1.89,-1.82,1.55,1.55,1.58
211.44,3.35,1.79,3.35,1.81,-1.84,-1.86,-1.83,1.51,1.51,1.56
213.56,3.30,1.80,3.30,1.81,-1.82,-1.83,-1.83,1.48,1.48,1.49
215.69,3.24,1.82,3.24,1.80,-1.80,-1.80,-1.84,1.44,1.44,1.42
217.85,3.19,1.81,3.19,1.80,-1.78,-1.77,-1.84,1.40,1.40,1.38
220.03,3.13,1.75,3.13,1.78,-1.76,-1.73,-1.84,1.37,1.37,1.38
222.23,3.08,1.75,3.08,1.75,-1.74,-1.70,-1.85,1.34,1.34,1.32
224.45,3.02,1.74,3.02,1.72,-1.71,-1.67,-1.85,1.31,1.31,1.28
226.70,2.97,1.69,2.96,1.69,-1.67,-1.64,-1.85,1.29,1.29,1.28
228.96,2.91,1.63,2.91,1.63,-1.63,-1.61,-1.85,1.27,1.27,1.28
231.25,2.85,1.57,2.85,1.57,-1.60,-1.57,-1.85,1.26,1.26,1.28
233.57,2.80,1.52,2.80,1.54,-1.56,-1.54,-1.84,1.24,1.24,1.28
235.90,2.74,1.53,2.74,1.51,-1.53,-1.51,-1.84,1.21,1.21,1.22
238.26,2.69,1.51,2.69,1.50,-1.50,-1.48,-1.83,1.19,1.19,1.18
240.64,2.63,1.47,2.63,1.49,-1.48,-1.44,-1.82,1.16,1.16,1.16
243.05,2.58,1.48,2.58,1.46,-1.46,-1.41,-1.81,1.12,1.12,1.10
245.48,2.52,1.45,2.52,1.45,-1.44,-1.38,-1.79,1.08,1.08,1.08
247.93,2.47,1.41,2.47,1.43,-1.43,-1.34,-1.78,1.04,1.04,1.06
250.41,2.41,1.42,2.41,1.40,-1.41,-1.31,-1.76,1.01,1.01,0.99
252.92,2.36,1.38,2.36,1.38,-1.39,-1.28,-1.73,0.97,0.97,0.98
255.45,2.31,1.34,2.31,1.37,-1.36,-1.25,-1.71,0.94,0.94,0.96
258.00,2.25,1.37,2.25,1.35,-1.34,-1.21,-1.68,0.91,0.92,0.88
260.58,2.20,1.33,2.20,1.32,-1.31,-1.18,-1.65,0.89,0.89,0.88
263.19,2.16,1.28,2.16,1.28,-1.29,-1.15,-1.62,0.87,0.87,0.88
265.82,2.11,1.23,2.11,1.25,-1.26,-1.12,-1.59,0.85,0.85,0.88
268.48,2.06,1.24,2.06,1.23,-1.23,-1.09,-1.55,0.83,0.83,0.82
271.16,2.00,1.22,2.00,1.20,-1.20,-1.06,-1.51,0.80,0.80,0.78
273.87,1.95,1.17,1.95,1.17,-1.17,-1.03,-1.47,0.78,0.78,0.78
276.61,1.89,1.12,1.90,1.13,-1.14,-0.99,-1.43,0.76,0.76,0.78
279.38,1.84,1.10,1.84,1.11,-1.11,-0.96,-1.38,0.73,0.73,0.74
282.17,1.79,1.11,1.79,1.08,-1.09,-0.93,-1.34,0.70,0.70,0.68
284.99,1.74,1.06,1.74,1.05,-1.06,-0.90,-1.29,0.68,0.68,0.68
287.84,1.69,1.01,1.69,1.03,-1.04,-0.87,-1.24,0.65,0.65,0.68
290.72,1.65,0.99,1.65,1.01,-1.02,-0.84,-1.19,0.63,0.63,0.66
293.63,1.61,1.02,1.61,1.00,-0.99,-0.81,-1.14,0.62,0.62,0.59
296.57,1.57,0.99,1.57,0.98,-0.96,-0.78,-1.09,0.60,0.60,0.58
299.53,1.53,0.95,1.53,0.95,-0.93,-0.76,-1.04,0.60,0.60,0.58
302.53,1.48,0.91,1.48,0.91,-0.90,-0.73,-0.98,0.58,0.58,0.58
305.55,1.44,0.86,1.44,0.86,-0.87,-0.70,-0.93,0.57,0.57,0.58
308.61,1.39,0.81,1.39,0.81,-0.83,-0.67,-0.88,0.57,0.57,0.58
311.69,1.34,0.76,1.34,0.76,-0.78,-0.64,-0.82,0.56,0.56,0.58
314.81,1.29,0.71,1.29,0.74,-0.73,-0.61,-0.77,0.56,0.56,0.58
317.96,1.24,0.70,1.24,0.71,-0.68,-0.58,-0.71,0.56,0.56,0.54
321.14,1.19,0.71,1.19,0.66,-0.64,-0.56,-0.66,0.55,0.55,0.48
324.35,1.14,0.57,1.14,0.59,-0.60,-0.53,-0.60,0.54,0.54,0.56
327.59,1.08,0.51,1.08,0.53,-0.56,-0.50,-0.55,0.53,0.53,0.58
330.87,1.03,0.47,1.03,0.48,-0.51,-0.47,-0.49,0.53,0.53,0.56
334.18,0.98,0.48,0.98,0.47,-0.44,-0.45,-0.44,0.54,0.54,0.50
337.52,0.93,0.45,0.93,0.44,-0.37,-0.42,-0.38,0.55,0.55,0.48
340.90,0.88,0.40,0.88,0.40,-0.32,-0.39,-0.33,0.56,0.56,0.48
344.30,0.83,0.35,0.83,0.35,-0.30,-0.37,-0.27,0.52,0.52,0.48
347.75,0.77,0.29,0.77,0.27,-0.33,-0.34,-0.22,0.44,0.44,0.48
351.23,0.72,0.24,0.72,0.22,-0.40,-0.31,-0.16,0.32,0.32,0.48
354.74,0.67,0.19,0.67,0.26,-0.49,-0.28,-0.11,0.18,0.18,0.48
358.28,0.62,0.40,0.62,0.45,-0.59,-0.26,-0.05,0.03,0.03,0.22
361.87,0.57,0.71,0.57,0.72,-0.68,-0.23,0.00,-0.11,-0.11,-0.15
365.49,0.52,1.05,0.52,0.96,-0.75,-0.20,0.06,-0.23,-0.23,-0.53
369.14,0.47,1.06,0.47,1.04,-0.80,-0.17,0.11,-0.33,-0.33,-0.59
372.83,0.42,0.97,0.42,0.97,-0.81,-0.15,0.17,-0.39,-0.39,-0.55
