frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,0.99,5.00,0.99,-1.00,-0.01,-0.26,4.00,4.00,4.01
20.20,5.05,1.01,5.05,1.02,-1.03,-0.01,-0.27,4.02,4.02,4.03
20.40,5.09,1.03,5.09,1.04,-1.04,-0.01,-0.28,4.05,4.05,4.05
20.61,5.13,1.06,5.12,1.06,-1.05,-0.01,-0.29,4.08,4.07,4.07
20.81,5.16,1.07,5.16,1.07,-1.06,-0.01,-0.30,4.10,4.10,4.09
21.02,5.18,1.08,5.19,1.08,-1.06,-0.01,-0.31,4.13,4.13,4.11
21.23,5.21,1.07,5.21,1.07,-1.05,-0.01,-0.32,4.16,4.16,4.13
21.44,5.22,1.05,5.22,1.05,-1.04,-0.01,-0.33,4.18,4.18,4.17
21.66,5.23,1.02,5.23,1.02,-1.02,-0.02,-0.34,4.22,4.22,4.21
21.87,5.24,0.99,5.24,0.99,-0.99,-0.02,-0.35,4.25,4.25,4.26
22.09,5.25,0.95,5.25,0.95,-0.96,-0.02,-0.36,4.29,4.29,4.30
22.31,5.26,0.92,5.26,0.92,-0.93,-0.02,-0.37,4.32,4.32,4.34
22.54,5.26,0.90,5.26,0.90,-0.91,-0.02,-0.38,4.35,4.35,4.37
22.76,5.26,0.88,5.26,0.88,-0.89,-0.02,-0.39,4.38,4.38,4.39
22.99,5.27,0.86,5.27,0.86,-0.87,-0.02,-0.40,4.40,4.40,4.40
23.22,5.27,0.86,5.27,0.86,-0.85,-0.02,-0.41,4.41,4.41,4.41
23.45,5.27,0.85,5.27,0.85,-0.84,-0.02,-0.43,4.43,4.43,4.42
23.69,5.26,0.84,5.26,0.84,-0.83,-0.02,-0.44,4.44,4.44,4.43
23.92,5.26,0.82,5.26,0.82,-0.81,-0.02,-0.45,4.45,4.45,4.44
24.16,5.27,0.80,5.27,0.80,-0.80,-0.02,-0.46,4.47,4.47,4.46
24.40,5.27,0.78,5.27,0.78,-0.78,-0.02,-0.48,4.49,4.49,4.49
24.65,5.27,0.76,5.27,0.76,-0.77,-0.02,-0.49,4.51,4.51,4.51
24.89,5.28,0.74,5.28,0.74,-0.75,-0.02,-0.50,4.53,4.53,4.53
25.14,5.28,0.73,5.28,0.73,-0.73,-0.02,-0.52,4.55,4.55,4.55
25.39,5.28,0.72,5.28,0.72,-0.72,-0.02,-0.53,4.56,4.56,4.57
25.65,5.28,0.71,5.28,0.71,-0.71,-0.02,-0.54,4.57,4.57,4.58
25.91,5.28,0.70,5.28,0.70,-0.70,-0.02,-0.55,4.58,4.58,4.58
26.16,5.28,0.69,5.28,0.69,-0.69,-0.02,-0.57,4.59,4.59,4.59
26.43,5.27,0.68,5.27,0.68,-0.68,-0.02,-0.58,4.59,4.60,4.60
26.69,5.27,0.67,5.27,0.67,-0.67,-0.02,-0.59,4.60,4.60,4.60
26.96,5.27,0.66,5.27,0.66,-0.66,-0.02,-0.61,4.61,4.61,4.62
27.23,5.27,0.64,5.27,0.64,-0.65,-0.02,-0.62,4.63,4.63,4.63
27.50,5.28,0.63,5.28,0.63,-0.63,-0.02,-0.63,4.65,4.65,4.65
27.77,5.28,0.61,5.28,0.61,-0.61,-0.03,-0.64,4.67,4.67,4.67
28.05,5.29,0.59,5.29,0.59,-0.58,-0.03,-0.65,4.71,4.71,4.70
28.33,5.29,0.56,5.29,0.56,-0.55,-0.03,-0.66,4.74,4.74,4.73
28.62,5.30,0.52,5.30,0.52,-0.51,-0.03,-0.67,4.78,4.78,4.77
28.90,5.30,0.48,5.30,0.48,-0.47,-0.03,-0.68,4.82,4.82,4.82
29.19,5.30,0.44,5.30,0.44,-0.43,-0.03,-0.68,4.87,4.87,4.86
29.48,5.30,0.39,5.30,0.39,-0.39,-0.03,-0.69,4.91,4.91,4.91
29.78,5.30,0.35,5.30,0.35,-0.36,-0.03,-0.70,4.95,4.95,4.95
30.08,5.31,0.32,5.31,0.32,-0.33,-0.03,-0.70,4.98,4.97,4.99
30.38,5.31,0.29,5.31,0.30,-0.31,-0.03,-0.70,5.00,5.00,5.01
30.68,5.31,0.28,5.31,0.29,-0.30,-0.03,-0.71,5.01,5.01,5.03
30.99,5.31,0.29,5.31,0.29,-0.31,-0.03,-0.71,5.01,5.01,5.02
31.30,5.31,0.31,5.31,0.31,-0.31,-0.03,-0.71,5.00,5.00,5.01
31.61,5.31,0.33,5.31,0.33,-0.32,-0.03,-0.70,4.99,4.99,4.99
31.93,5.31,0.35,5.31,0.35,-0.33,-0.03,-0.70,4.99,4.99,4.97
32.24,5.31,0.36,5.31,0.36,-0.33,-0.03,-0.70,4.98,4.98,4.96
32.57,5.31,0.36,5.31,0.36,-0.33,-0.03,-0.69,4.98,4.98,4.96
32.89,5.31,0.34,5.31,0.34,-0.33,-0.04,-0.69,4.99,4.99,4.97
