frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,11.03,11.93,11.03,-11.03,-11.22,-4.53,0.90,0.90,0.90
20.20,11.94,11.02,11.94,11.02,-11.02,-11.13,-4.65,0.92,0.92,0.92
20.40,11.95,11.00,11.95,11.00,-11.00,-11.04,-4.77,0.95,0.95,0.95
20.61,11.95,10.98,11.95,10.97,-10.96,-10.94,-4.90,0.99,0.99,0.97
20.81,11.95,10.91,11.95,10.91,-10.92,-10.84,-5.02,1.03,1.03,1.04
21.02,11.95,10.84,11.95,10.85,-10.87,-10.75,-5.16,1.08,1.08,1.10
21.23,11.94,10.78,11.95,10.78,-10.80,-10.67,-5.29,1.14,1.15,1.17
21.44,11.95,10.71,11.95,10.71,-10.72,-10.60,-5.44,1.23,1.23,1.24
21.66,11.96,10.64,11.96,10.64,-10.63,-10.53,-5.58,1.33,1.33,1.32
21.87,11.97,10.56,11.97,10.55,-10.52,-10.47,-5.73,1.45,1.46,1.41
22.09,11.99,10.44,11.99,10.44,-10.39,-10.40,-5.88,1.60,1.60,1.55
22.31,12.01,10.31,12.01,10.31,-10.26,-10.34,-6.04,1.75,1.75,1.70
22.54,12.03,10.15,12.03,10.15,-10.12,-10.29,-6.20,1.90,1.90,1.87
22.76,12.04,10.00,12.04,9.99,-9.99,-10.23,-6.36,2.05,2.05,2.04
22.99,12.05,9.85,12.05,9.85,-9.88,-10.18,-6.53,2.17,2.17,2.20
23.22,12.05,9.74,12.05,9.74,-9.80,-10.13,-6.71,2.25,2.25,2.31
23.45,12.05,9.69,12.05,9.69,-9.76,-10.09,-6.88,2.29,2.29,2.37
23.69,12.05,9.69,12.05,9.69,-9.77,-10.05,-7.06,2.28,2.28,2.36
23.92,12.05,9.75,12.05,9.75,-9.82,-10.01,-7.25,2.23,2.23,2.30
24.16,12.05,9.86,12.05,9.86,-9.89,-9.98,-7.44,2.16,2.16,2.19
24.40,12.05,9.99,12.05,10.00,-9.98,-9.94,-7.63,2.07,2.07,2.05
24.65,12.05,10.13,12.05,10.12,-10.07,-9.92,-7.83,1.98,1.98,1.91
24.89,12.05,10.23,12.05,10.22,-10.14,-9.89,-8.03,1.91,1.91,1.81
25.14,12.05,10.27,12.05,10.27,-10.19,-9.87,-8.24,1.86,1.86,1.77
25.39,12.04,10.28,12.04,10.27,-10.20,-9.85,-8.44,1.84,1.84,1.77
25.65,12.04,10.21,12.04,10.22,-10.20,-9.84,-8.65,1.84,1.84,1.83
25.91,12.04,10.14,12.04,10.15,-10.17,-9.82,-8.86,1.86,1.86,1.89
26.16,12.03,10.07,12.03,10.08,-10.14,-9.81,-9.08,1.89,1.89,1.96
26.43,12.02,10.03,12.02,10.03,-10.10,-9.79,-9.29,1.92,1.92,1.99
26.69,12.01,10.01,12.01,10.02,-10.06,-9.78,-9.51,1.95,1.95,1.99
26.96,12.00,10.01,12.00,10.02,-10.03,-9.77,-9.72,1.97,1.97,1.99
27.23,11.99,10.02,11.99,10.02,-9.99,-9.76,-9.93,2.00,2.00,1.97
27.50,11.99,10.01,11.98,10.00,-9.95,-9.75,-10.14,2.03,2.03,1.98
27.77,11.98,9.96,11.98,9.96,-9.91,-9.74,-10.35,2.07,2.07,2.02
28.05,11.97,9.89,11.97,9.88,-9.86,-9.73,-10.55,2.11,2.11,2.08
28.33,11.96,9.79,11.96,9.79,-9.80,-9.72,-10.74,2.16,2.16,2.17
28.62,11.95,9.70,11.95,9.70,-9.74,-9.71,-10.93,2.21,2.21,2.25
28.90,11.94,9.63,11.94,9.63,-9.67,-9.70,-11.10,2.27,2.27,2.32
29.19,11.93,9.58,11.93,9.58,-9.60,-9.69,-11.26,2.33,2.33,2.36
29.48,11.93,9.54,11.93,9.54,-9.54,-9.68,-11.41,2.39,2.39,2.38
29.78,11.92,9.51,11.92,9.51,-9.47,-9.67,-11.55,2.45,2.45,2.41
30.08,11.91,9.47,11.91,9.46,-9.42,-9.66,-11.66,2.49,2.49,2.44
30.38,11.91,9.41,11.91,9.40,-9.38,-9.65,-11.76,2.53,2.53,2.50
30.68,11.90,9.34,11.90,9.34,-9.36,-9.63,-11.84,2.54,2.54,2.56
30.99,11.89,9.29,11.89,9.29,-9.35,-9.62,-11.90,2.54,2.54,2.61
