frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,8.58,-0.49,8.58,-0.49,0.50,-0.29,0.40,9.09,9.09,9.08
46.60,8.58,-0.46,8.58,-0.46,0.47,-0.30,0.34,9.05,9.05,9.04
47.06,8.57,-0.43,8.57,-0.43,0.45,-0.30,0.27,9.01,9.01,9.00
47.53,8.56,-0.41,8.56,-0.41,0.41,-0.31,0.21,8.97,8.97,8.97
48.01,8.55,-0.38,8.55,-0.38,0.38,-0.32,0.14,8.93,8.93,8.93
48.49,8.54,-0.34,8.54,-0.34,0.33,-0.32,0.08,8.88,8.88,8.89
48.97,8.54,-0.30,8.54,-0.30,0.28,-0.33,0.02,8.82,8.82,8.83
49.46,8.53,-0.24,8.53,-0.24,0.22,-0.34,-0.05,8.75,8.75,8.77
49.96,8.52,-0.17,8.52,-0.17,0.15,-0.35,-0.11,8.67,8.67,8.70
50.46,8.51,-0.09,8.51,-0.09,0.08,-0.35,-0.17,8.59,8.59,8.60
50.96,8.50,-0.01,8.50,-0.01,0.01,-0.36,-0.23,8.51,8.51,8.51
51.47,8.49,0.08,8.49,0.08,-0.06,-0.37,-0.29,8.43,8.43,8.41
51.99,8.47,0.15,8.47,0.14,-0.12,-0.38,-0.35,8.35,8.35,8.32
52.51,8.45,0.19,8.45,0.19,-0.17,-0.39,-0.41,8.29,8.29,8.26
53.03,8.43,0.23,8.43,0.22,-0.20,-0.39,-0.46,8.23,8.23,8.21
53.56,8.41,0.23,8.41,0.24,-0.23,-0.40,-0.52,8.18,8.18,8.18
54.10,8.39,0.24,8.39,0.24,-0.25,-0.41,-0.57,8.14,8.14,8.15
54.64,8.37,0.24,8.37,0.24,-0.25,-0.42,-0.63,8.12,8.12,8.13
55.18,8.36,0.25,8.36,0.25,-0.26,-0.43,-0.68,8.11,8.11,8.11
55.74,8.35,0.26,8.35,0.26,-0.26,-0.44,-0.73,8.09,8.09,8.09
56.29,8.34,0.28,8.34,0.28,-0.27,-0.45,-0.78,8.07,8.07,8.06
56.86,8.33,0.29,8.33,0.29,-0.29,-0.46,-0.82,8.04,8.04,8.03
57.42,8.31,0.32,8.31,0.32,-0.32,-0.47,-0.87,7.99,7.99,7.99
58.00,8.28,0.35,8.29,0.35,-0.36,-0.49,-0.91,7.92,7.93,7.94
58.58,8.26,0.40,8.26,0.40,-0.42,-0.50,-0.95,7.85,7.85,7.86
59.16,8.24,0.47,8.24,0.47,-0.49,-0.51,-0.99,7.75,7.75,7.78
59.76,8.22,0.56,8.22,0.56,-0.59,-0.52,-1.03,7.64,7.64,7.66
60.35,8.20,0.67,8.20,0.67,-0.69,-0.53,-1.06,7.51,7.51,7.54
60.96,8.19,0.79,8.19,0.79,-0.81,-0.55,-1.10,7.38,7.38,7.40
61.57,8.17,0.92,8.17,0.92,-0.93,-0.56,-1.13,7.24,7.24,7.25
62.18,8.15,1.05,8.15,1.05,-1.03,-0.57,-1.16,7.11,7.11,7.10
62.80,8.13,1.17,8.13,1.16,-1.12,-0.59,-1.18,7.01,7.01,6.96
63.43,8.11,1.24,8.11,1.25,-1.19,-0.60,-1.21,6.92,6.92,6.86
64.07,8.08,1.30,8.08,1.29,-1.23,-0.62,-1.23,6.86,6.86,6.79
64.71,8.06,1.29,8.06,1.29,-1.25,-0.63,-1.25,6.81,6.81,6.77
65.35,8.03,1.26,8.03,1.26,-1.25,-0.65,-1.27,6.78,6.78,6.78
66.01,8.01,1.21,8.01,1.22,-1.25,-0.67,-1.28,6.76,6.76,6.80
66.67,7.98,1.19,7.98,1.19,-1.26,-0.68,-1.30,6.73,6.73,6.79
67.33,7.96,1.20,7.96,1.20,-1.26,-0.70,-1.31,6.70,6.70,6.76
68.01,7.93,1.23,7.93,1.24,-1.28,-0.72,-1.32,6.66,6.66,6.70
68.69,7.91,1.30,7.91,1.30,-1.30,-0.74,-1.33,6.61,6.61,6.61
69.37,7.88,1.36,7.88,1.36,-1.33,-0.76,-1.34,6.55,6.55,6.52
70.07,7.85,1.41,7.85,1.40,-1.36,-0.78,-1.34,6.49,6.49,6.44
70.77,7.83,1.43,7.83,1.42,-1.38,-0.80,-1.35,6.44,6.44,6.40
71.48,7.80,1.42,7.80,1.42,-1.40,-0.82,-1.35,6.40,6.40,6.37
72.19,7.77,1.41,7.77,1.41,-1.41,-0.85,-1.36,6.36,6.36,6.36
72.91,7.74,1.39,7.74,1.40,-1.41,-0.87,-1.36,6.33,6.33,6.35
73.64,7.71,1.39,7.71,1.39,-1.40,-0.90,-1.37,6.31,6.31,6.33
74.38,7.68,1.38,7.68,1.38,-1.40,-0.92,-1.37,6.29,6.29,6.30
75.12,7.65,1.39,7.65,1.39,-1.39,-0.95,-1.37,6.26,6.26,6.27
75.87,7.62,1.39,7.62,1.39,-1.39,-0.98,-1.38,6.23,6.23,6.23
76.63,7.59,1.40,7.59,1.40,-1.40,-1.01,-1.38,6.19,6.19,6.19
77.40,7.56,1.41,7.56,1.41,-1.41,-1.04,-1.39,6.15,6.15,6.15
78.17,7.53,1.43,7.53,1.43,-1.43,-1.07,-1.39,6.10,6.10,6.10
78.95,7.50,1.44,7.50,1.44,-1.44,-1.10,-1.40,6.05,6.05,6.05
79.74,7.47,1.46,7.47,1.46,-1.46,-1.14,-1.40,6.00,6.00,6.01
80.54,7.43,1.48,7.43,1.48,-1.48,-1.17,-1.41,5.95,5.95,5.95
81.35,7.40,1.51,7.40,1.51,-1.51,-1.21,-1.42,5.89,5.89,5.89
82.16,7.37,1.54,7.37,1.54,-1.54,-1.24,-1.43,5.83,5.83,5.83
82.98,7.34,1.57,7.34,1.57,-1.57,-1.28,-1.44,5.77,5.77,5.77
83.81,7.30,1.60,7.30,1.60,-1.60,-1.32,-1.45,5.70,5.70,5.70
84.65,7.27,1.63,7.27,1.63,-1.64,-1.37,-1.46,5.63,5.63,5.64
85.50,7.23,1.67,7.23,1.67,-1.67,-1.41,-1.47,5.56,5.56,5.56
86.35,7.20,1.71,7.20,1.71,-1.71,-1.45,-1.49,5.49,5.49,5.49
87.22,7.16,1.75,7.16,1.75,-1.75,-1.50,-1.50,5.42,5.42,5.42
88.09,7.13,1.78,7.13,1.78,-1.78,-1.54,-1.52,5.35,5.35,5.34
88.97,7.09,1.82,7.09,1.82,-1.82,-1.59,-1.54,5.28,5.28,5.27
89.86,7.05,1.85,7.05,1.85,-1.85,-1.64,-1.56,5.21,5.21,5.20
90.76,7.02,1.88,7.02,1.88,-1.88,-1.69,-1.58,5.14,5.14,5.14
91.66,6.98,1.90,6.98,1.90,-1.91,-1.74,-1.60,5.07,5.07,5.07
92.58,6.94,1.93,6.94,1.93,-1.93,-1.78,-1.62,5.00,5.00,5.01
93.51,6.90,1.95,6.90,1.95,-1.96,-1.83,-1.65,4.94,4.94,4.95
94.44,6.86,1.97,6.86,1.97,-1.98,-1.88,-1.67,4.88,4.88,4.89
95.39,6.82,2.00,6.82,2.00,-1.99,-1.92,-1.70,4.83,4.83,4.83
96.34,6.79,2.02,6.79,2.02,-2.00,-1.97,-1.72,4.79,4.79,4.77
97.30,6.75,2.03,6.75,2.03,-2.01,-2.01,-1.75,4.74,4.74,4.72
98.28,6.71,2.03,6.72,2.03,-2.01,-2.04,-1.78,4.70,4.70,4.68
99.26,6.68,2.02,6.68,2.02,-2.02,-2.08,-1.81,4.65,4.65,4.66
100.25,6.64,2.01,6.64,2.02,-2.04,-2.11,-1.84,4.60,4.60,4.63
101.25,6.60,2.02,6.60,2.03,-2.06,-2.14,-1.87,4.54,4.54,4.58
102.27,6.56,2.06,6.56,2.06,-2.09,-2.16,-1.90,4.47,4.47,4.50
103.29,6.51,2.11,6.51,2.11,-2.13,-2.18,-1.94,4.39,4.39,4.40
104.32,6.47,2.17,6.47,2.17,-2.17,-2.19,-1.97,4.30,4.30,4.29
105.37,6.43,2.23,6.43,2.23,-2.21,-2.20,-2.00,4.22,4.22,4.20
106.42,6.38,2.27,6.38,2.27,-2.25,-2.21,-2.03,4.13,4.13,4.11
107.48,6.34,2.30,6.34,2.30,-2.29,-2.21,-2.07,4.05,4.05,4.03
108.56,6.30,2.32,6.30,2.32,-2.32,-2.20,-2.10,3.98,3.98,3.97
109.64,6.25,2.34,6.25,2.34,-2.34,-2.20,-2.13,3.91,3.91,3.91
110.74,6.21,2.35,6.21,2.35,-2.36,-2.19,-2.16,3.85,3.85,3.86
111.85,6.16,2.36,6.16,2.36,-2.37,-2.18,-2.19,3.79,3.79,3.80
112.97,6.12,2.37,6.12,2.37,-2.38,-2.16,-2.22,3.75,3.75,3.75
114.10,6.08,2.37,6.08,2.37,-2.37,-2.15,-2.24,3.70,3.70,3.70
115.24,6.03,2.37,6.03,2.37,-2.36,-2.13,-2.27,3.67,3.67,3.66
116.39,5.99,2.35,5.99,2.36,-2.34,-2.11,-2.29,3.65,3.65,3.64
117.55,5.95,2.33,5.95,2.33,-2.31,-2.09,-2.32,3.64,3.64,3.62
118.73,5.90,2.29,5.90,2.29,-2.27,-2.07,-2.34,3.63,3.63,3.61
119.92,5.86,2.24,5.86,2.24,-2.23,-2.05,-2.35,3.63,3.63,3.62
121.12,5.81,2.18,5.81,2.18,-2.18,-2.04,-2.37,3.63,3.63,3.62
122.33,5.76,2.13,5.76,2.13,-2.14,-2.02,-2.38,3.62,3.62,3.63
123.55,5.71,2.09,5.71,2.08,-2.10,-2.00,-2.40,3.61,3.61,3.62
124.79,5.66,2.05,5.66,2.05,-2.07,-1.99,-2.40,3.59,3.59,3.61
126.03,5.61,2.03,5.61,2.03,-2.06,-1.97,-2.41,3.55,3.55,3.58
127.29,5.56,2.03,5.56,2.03,-2.05,-1.96,-2.41,3.50,3.50,3.53
128.57,5.50,2.05,5.50,2.05,-2.06,-1.94,-2.42,3.45,3.45,3.45
129.85,5.45,2.08,5.45,2.08,-2.07,-1.93,-2.41,3.38,3.38,3.37
131.15,5.40,2.11,5.40,2.10,-2.09,-1.92,-2.41,3.32,3.31,3.29
132.46,5.35,2.12,5.35,2.12,-2.10,-1.92,-2.41,3.25,3.25,3.23
133.79,5.30,2.13,5.30,2.13,-2.12,-1.91,-2.40,3.18,3.18,3.16
135.12,5.25,2.14,5.25,2.14,-2.13,-1.90,-2.39,3.12,3.12,3.11
136.48,5.20,2.14,5.20,2.14,-2.14,-1.90,-2.38,3.06,3.06,3.06
137.84,5.16,2.14,5.16,2.14,-2.15,-1.90,-2.37,3.01,3.01,3.02
139.22,5.11,2.14,5.11,2.14,-2.15,-1.89,-2.35,2.96,2.96,2.97
140.61,5.06,2.15,5.06,2.15,-2.16,-1.89,-2.34,2.90,2.90,2.91
142.02,5.01,2.16,5.01,2.16,-2.17,-1.89,-2.32,2.85,2.85,2.85
143.44,4.97,2.18,4.97,2.18,-2.18,-1.89,-2.31,2.79,2.79,2.79
144.87,4.92,2.19,4.93,2.20,-2.20,-1.90,-2.29,2.73,2.73,2.73
146.32,4.89,2.22,4.89,2.22,-2.22,-1.90,-2.27,2.67,2.67,2.67
147.78,4.85,2.24,4.85,2.24,-2.24,-1.90,-2.26,2.62,2.62,2.61
149.26,4.82,2.26,4.82,2.26,-2.26,-1.91,-2.24,2.56,2.56,2.56
150.75,4.79,2.28,4.79,2.28,-2.28,-1.91,-2.23,2.51,2.51,2.51
152.26,4.75,2.30,4.75,2.30,-2.30,-1.92,-2.21,2.45,2.45,2.45
153.78,4.72,2.32,4.72,2.32,-2.32,-1.93,-2.19,2.40,2.40,2.40
155.32,4.68,2.34,4.68,2.34,-2.33,-1.94,-2.18,2.34,2.34,2.34
156.88,4.64,2.35,4.64,2.35,-2.35,-1.94,-2.17,2.29,2.29,2.29
158.44,4.60,2.36,4.60,2.36,-2.36,-1.95,-2.15,2.24,2.24,2.24
160.03,4.56,2.37,4.56,2.37,-2.37,-1.96,-2.14,2.20,2.20,2.20
161.63,4.52,2.37,4.52,2.37,-2.37,-1.97,-2.13,2.15,2.15,2.15
163.24,4.48,2.38,4.48,2.38,-2.38,-1.98,-2.12,2.10,2.10,2.10
164.88,4.43,2.38,4.43,2.38,-2.38,-1.99,-2.12,2.05,2.05,2.05
166.53,4.39,2.39,4.39,2.39,-2.39,-2.01,-2.11,2.00,2.00,2.00
168.19,4.35,2.39,4.35,2.39,-2.39,-2.02,-2.10,1.95,1.95,1.95
169.87,4.30,2.39,4.30,2.39,-2.39,-2.03,-2.10,1.91,1.91,1.91
171.57,4.26,2.39,4.26,2.39,-2.39,-2.04,-2.10,1.86,1.86,1.86
173.29,4.21,2.39,4.21,2.39,-2.39,-2.06,-2.10,1.82,1.82,1.82
175.02,4.16,2.39,4.16,2.39,-2.39,-2.07,-2.10,1.77,1.77,1.77
176.77,4.11,2.39,4.12,2.39,-2.39,-2.08,-2.10,1.72,1.72,1.73
178.54,4.07,2.39,4.07,2.39,-2.39,-2.10,-2.11,1.68,1.68,1.68
180.32,4.01,2.38,4.01,2.38,-2.39,-2.11,-2.12,1.63,1.63,1.63
182.13,3.96,2.38,3.96,2.38,-2.39,-2.13,-2.12,1.58,1.58,1.58
183.95,3.91,2.38,3.91,2.38,-2.38,-2.14,-2.13,1.53,1.53,1.53
185.79,3.85,2.38,3.85,2.38,-2.38,-2.15,-2.15,1.48,1.48,1.47
187.65,3.80,2.38,3.80,2.38,-2.37,-2.17,-2.16,1.43,1.43,1.42
189.52,3.75,2.37,3.75,2.37,-2.36,-2.18,-2.17,1.39,1.39,1.38
191.42,3.69,2.36,3.69,2.36,-2.35,-2.20,-2.19,1.34,1.34,1.33
193.33,3.63,2.34,3.63,2.34,-2.34,-2.21,-2.21,1.29,1.29,1.29
195.27,3.58,2.33,3.58,2.33,-2.34,-2.23,-2.22,1.24,1.24,1.25
197.22,3.52,2.32,3.52,2.32,-2.34,-2.24,-2.24,1.19,1.19,1.20
199.19,3.47,2.32,3.47,2.32,-2.34,-2.26,-2.26,1.13,1.13,1.15
201.18,3.43,2.34,3.43,2.34,-2.34,-2.27,-2.29,1.09,1.09,1.10
203.19,3.40,2.35,3.40,2.35,-2.35,-2.29,-2.31,1.04,1.04,1.04
205.23,3.37,2.37,3.37,2.37,-2.36,-2.30,-2.33,1.00,1.00,1.00
207.28,3.34,2.39,3.34,2.39,-2.38,-2.32,-2.36,0.97,0.97,0.96
209.35,3.32,2.40,3.32,2.40,-2.39,-2.33,-2.38,0.93,0.93,0.92
211.44,3.29,2.41,3.29,2.40,-2.40,-2.35,-2.40,0.89,0.89,0.88
213.56,3.25,2.41,3.25,2.41,-2.41,-2.36,-2.43,0.85,0.85,0.84
215.69,3.21,2.41,3.21,2.41,-2.41,-2.37,-2.45,0.80,0.80,0.81
217.85,3.17,2.41,3.17,2.41,-2.41,-2.39,-2.48,0.76,0.76,0.77
220.03,3.13,2.41,3.13,2.41,-2.41,-2.40,-2.50,0.72,0.72,0.72
222.23,3.08,2.41,3.08,2.41,-2.41,-2.42,-2.53,0.67,0.67,0.67
224.45,3.04,2.41,3.04,2.41,-2.41,-2.43,-2.55,0.63,0.63,0.63
226.70,2.99,2.40,2.99,2.40,-2.40,-2.44,-2.57,0.58,0.58,0.58
228.96,2.94,2.40,2.94,2.40,-2.40,-2.46,-2.59,0.54,0.54,0.54
231.25,2.89,2.40,2.89,2.40,-2.40,-2.47,-2.61,0.49,0.49,0.49
233.57,2.84,2.39,2.84,2.39,-2.39,-2.48,-2.62,0.45,0.45,0.45
235.90,2.79,2.38,2.79,2.38,-2.38,-2.49,-2.64,0.41,0.41,0.41
238.26,2.74,2.37,2.74,2.37,-2.37,-2.50,-2.65,0.36,0.37,0.37
240.64,2.69,2.37,2.69,2.37,-2.37,-2.52,-2.66,0.32,0.32,0.32
243.05,2.64,2.35,2.64,2.35,-2.36,-2.53,-2.67,0.28,0.28,0.28
245.48,2.58,2.34,2.58,2.34,-2.34,-2.54,-2.67,0.24,0.24,0.24
247.93,2.53,2.33,2.53,2.33,-2.33,-2.55,-2.67,0.20,0.20,0.20
250.41,2.48,2.32,2.48,2.32,-2.32,-2.56,-2.67,0.16,0.16,0.15
252.92,2.42,2.31,2.42,2.31,-2.30,-2.57,-2.67,0.12,0.12,0.11
255.45,2.37,2.29,2.37,2.29,-2.29,-2.58,-2.66,0.08,0.08,0.07
258.00,2.31,2.28,2.31,2.28,-2.28,-2.58,-2.66,0.04,0.04,0.04
260.58,2.26,2.26,2.26,2.26,-2.26,-2.59,-2.65,-0.00,-0.00,0.00
263.19,2.22,2.25,2.22,2.25,-2.26,-2.60,-2.63,-0.04,-0.04,-0.03
265.82,2.18,2.25,2.18,2.25,-2.25,-2.61,-2.62,-0.08,-0.08,-0.07
268.48,2.15,2.25,2.15,2.25,-2.26,-2.62,-2.60,-0.11,-0.11,-0.10
271.16,2.12,2.26,2.12,2.26,-2.27,-2.62,-2.58,-0.15,-0.15,-0.14
273.87,2.10,2.28,2.10,2.28,-2.28,-2.63,-2.56,-0.18,-0.18,-0.18
276.61,2.09,2.30,2.09,2.30,-2.30,-2.63,-2.54,-0.21,-0.21,-0.21
279.38,2.08,2.32,2.08,2.32,-2.32,-2.64,-2.52,-0.25,-0.25,-0.25
282.17,2.07,2.35,2.07,2.35,-2.35,-2.64,-2.49,-0.28,-0.28,-0.28
284.99,2.06,2.37,2.06,2.37,-2.37,-2.65,-2.47,-0.31,-0.31,-0.31
287.84,2.04,2.39,2.04,2.39,-2.39,-2.65,-2.44,-0.34,-0.34,-0.35
290.72,2.02,2.41,2.02,2.41,-2.40,-2.65,-2.41,-0.38,-0.38,-0.39
293.63,2.00,2.42,2.00,2.42,-2.42,-2.66,-2.39,-0.42,-0.42,-0.42
296.57,1.96,2.43,1.96,2.43,-2.42,-2.66,-2.36,-0.46,-0.46,-0.46
299.53,1.93,2.43,1.93,2.43,-2.43,-2.66,-2.33,-0.50,-0.50,-0.50
302.53,1.89,2.43,1.89,2.43,-2.43,-2.66,-2.31,-0.54,-0.54,-0.54
305.55,1.85,2.43,1.85,2.43,-2.43,-2.66,-2.28,-0.58,-0.58,-0.57
308.61,1.82,2.43,1.82,2.43,-2.43,-2.66,-2.25,-0.61,-0.61,-0.61
311.69,1.78,2.42,1.78,2.42,-2.42,-2.66,-2.23,-0.64,-0.64,-0.65
314.81,1.74,2.42,1.74,2.42,-2.41,-2.66,-2.20,-0.68,-0.68,-0.68
317.96,1.70,2.41,1.70,2.41,-2.40,-2.66,-2.18,-0.71,-0.71,-0.71
321.14,1.66,2.40,1.66,2.40,-2.40,-2.65,-2.16,-0.74,-0.74,-0.74
324.35,1.61,2.38,1.62,2.38,-2.39,-2.65,-2.14,-0.77,-0.77,-0.77
327.59,1.58,2.37,1.58,2.38,-2.38,-2.65,-2.12,-0.80,-0.80,-0.80
330.87,1.54,2.37,1.54,2.37,-2.37,-2.64,-2.10,-0.84,-0.84,-0.83
334.18,1.50,2.36,1.50,2.36,-2.37,-2.64,-2.08,-0.87,-0.87,-0.87
337.52,1.46,2.36,1.46,2.36,-2.36,-2.63,-2.07,-0.90,-0.90,-0.90
340.90,1.42,2.36,1.42,2.36,-2.36,-2.63,-2.05,-0.93,-0.93,-0.93
344.30,1.39,2.35,1.39,2.35,-2.35,-2.62,-2.04,-0.97,-0.97,-0.97
347.75,1.35,2.35,1.35,2.35,-2.35,-2.61,-2.03,-1.00,-1.00,-1.00
351.23,1.31,2.35,1.31,2.35,-2.35,-2.61,-2.02,-1.03,-1.03,-1.04
354.74,1.28,2.35,1.28,2.34,-2.34,-2.60,-2.01,-1.07,-1.07,-1.07
358.28,1.24,2.34,1.24,2.34,-2.34,-2.59,-2.01,-1.10,-1.10,-1.10
361.87,1.20,2.33,1.20,2.33,-2.33,-2.58,-2.00,-1.13,-1.13,-1.13
365.49,1.17,2.32,1.17,2.32,-2.33,-2.57,-2.00,-1.16,-1.16,-1.15
