frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.44,6.19,-5.44,5.45,5.51,2.29,11.64,11.64,11.63
20.20,6.19,-5.42,6.19,-5.42,5.42,5.49,2.36,11.61,11.61,11.62
20.40,6.20,-5.40,6.20,-5.40,5.40,5.48,2.43,11.59,11.59,11.60
20.61,6.20,-5.38,6.20,-5.38,5.37,5.45,2.50,11.57,11.57,11.58
20.81,6.20,-5.35,6.20,-5.35,5.35,5.42,2.57,11.55,11.55,11.56
21.02,6.21,-5.33,6.21,-5.33,5.33,5.38,2.64,11.54,11.54,11.54
21.23,6.21,-5.31,6.21,-5.31,5.31,5.35,2.72,11.52,11.52,11.52
21.44,6.21,-5.29,6.21,-5.29,5.29,5.31,2.80,11.51,11.51,11.50
21.66,6.22,-5.27,6.22,-5.27,5.28,5.28,2.88,11.50,11.50,11.49
21.87,6.22,-5.26,6.22,-5.26,5.26,5.25,2.96,11.49,11.49,11.48
22.09,6.23,-5.25,6.23,-5.25,5.25,5.23,3.05,11.48,11.48,11.48
22.31,6.23,-5.24,6.23,-5.24,5.24,5.20,3.14,11.47,11.47,11.47
22.54,6.24,-5.23,6.24,-5.23,5.23,5.18,3.23,11.47,11.47,11.47
22.76,6.24,-5.22,6.24,-5.22,5.22,5.16,3.32,11.46,11.46,11.46
22.99,6.24,-5.21,6.24,-5.21,5.21,5.14,3.42,11.45,11.45,11.46
23.22,6.25,-5.20,6.25,-5.20,5.20,5.13,3.51,11.44,11.44,11.45
23.45,6.25,-5.19,6.25,-5.19,5.19,5.11,3.61,11.43,11.43,11.44
23.69,6.25,-5.17,6.25,-5.17,5.17,5.10,3.71,11.42,11.42,11.42
23.92,6.25,-5.16,6.25,-5.16,5.16,5.09,3.82,11.41,11.41,11.41
24.16,6.25,-5.15,6.25,-5.15,5.15,5.07,3.92,11.40,11.40,11.40
24.40,6.26,-5.14,6.26,-5.14,5.14,5.06,4.03,11.40,11.40,11.39
