frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.61,11.99,1.61,-1.64,0.11,-0.27,10.35,10.35,10.38
20.20,12.00,1.61,12.00,1.61,-1.62,0.12,-0.28,10.38,10.38,10.38
20.40,12.00,1.61,12.00,1.61,-1.60,0.12,-0.29,10.40,10.40,10.39
20.61,12.00,1.60,11.99,1.60,-1.58,0.12,-0.30,10.42,10.42,10.39
20.81,11.98,1.58,11.98,1.58,-1.55,0.12,-0.31,10.43,10.43,10.40
21.02,11.95,1.55,11.95,1.55,-1.52,0.13,-0.32,10.43,10.43,10.40
21.23,11.92,1.51,11.92,1.51,-1.50,0.13,-0.34,10.42,10.42,10.41
21.44,11.88,1.47,11.88,1.47,-1.47,0.13,-0.35,10.42,10.42,10.42
21.66,11.85,1.42,11.85,1.42,-1.43,0.13,-0.36,10.42,10.42,10.42
21.87,11.82,1.38,11.82,1.39,-1.39,0.14,-0.37,10.42,10.43,10.43
22.09,11.79,1.35,11.79,1.35,-1.36,0.14,-0.38,10.43,10.43,10.44
22.31,11.77,1.32,11.77,1.32,-1.33,0.14,-0.40,10.44,10.44,10.45
22.54,11.76,1.30,11.76,1.30,-1.31,0.15,-0.41,10.45,10.45,10.46
22.76,11.75,1.28,11.75,1.28,-1.29,0.15,-0.42,10.46,10.46,10.47
22.99,11.75,1.27,11.75,1.27,-1.27,0.15,-0.44,10.47,10.47,10.47
23.22,11.74,1.26,11.74,1.26,-1.26,0.16,-0.45,10.48,10.48,10.48
23.45,11.73,1.25,11.73,1.25,-1.25,0.16,-0.47,10.48,10.48,10.48
23.69,11.72,1.24,11.72,1.24,-1.24,0.16,-0.48,10.49,10.49,10.48
23.92,11.71,1.23,11.71,1.23,-1.22,0.17,-0.49,10.49,10.48,10.48
24.16,11.69,1.21,11.69,1.21,-1.21,0.17,-0.51,10.48,10.48,10.48
24.40,11.67,1.19,11.67,1.19,-1.18,0.17,-0.53,10.48,10.48,10.48
24.65,11.64,1.16,11.64,1.16,-1.16,0.18,-0.54,10.48,10.48,10.48
24.89,11.61,1.13,11.61,1.13,-1.12,0.18,-0.56,10.49,10.49,10.48
