frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.83,8.60,-2.84,2.83,2.87,0.98,11.43,11.43,11.43
20.20,8.63,-2.79,8.63,-2.77,2.77,2.86,1.01,11.40,11.40,11.43
20.40,8.67,-2.73,8.67,-2.71,2.71,2.86,1.04,11.38,11.38,11.39
20.61,8.70,-2.63,8.70,-2.65,2.66,2.81,1.07,11.36,11.36,11.33
20.81,8.73,-2.60,8.73,-2.60,2.61,2.76,1.10,11.34,11.34,11.33
21.02,8.75,-2.57,8.76,-2.56,2.57,2.71,1.14,11.33,11.33,11.33
21.23,8.78,-2.54,8.78,-2.55,2.54,2.65,1.17,11.32,11.32,11.33
21.44,8.80,-2.52,8.80,-2.52,2.51,2.60,1.21,11.31,11.31,11.33
21.66,8.83,-2.50,8.83,-2.50,2.49,2.55,1.24,11.32,11.32,11.33
21.87,8.85,-2.48,8.85,-2.48,2.48,2.51,1.28,11.32,11.32,11.33
22.09,8.86,-2.46,8.86,-2.45,2.47,2.47,1.32,11.34,11.34,11.33
22.31,8.88,-2.44,8.88,-2.45,2.47,2.44,1.36,11.35,11.35,11.33
22.54,8.90,-2.44,8.90,-2.46,2.46,2.41,1.40,11.36,11.36,11.34
22.76,8.91,-2.50,8.91,-2.48,2.47,2.39,1.44,11.38,11.38,11.41
22.99,8.93,-2.50,8.93,-2.48,2.47,2.37,1.48,11.40,11.40,11.43
23.22,8.94,-2.48,8.94,-2.49,2.49,2.36,1.53,11.43,11.43,11.43
23.45,8.96,-2.47,8.96,-2.49,2.50,2.35,1.57,11.46,11.46,11.43
23.69,8.97,-2.51,8.97,-2.50,2.52,2.34,1.62,11.49,11.49,11.49
23.92,8.99,-2.53,8.99,-2.52,2.53,2.33,1.66,11.52,11.52,11.53
24.16,9.01,-2.52,9.01,-2.55,2.54,2.32,1.71,11.55,11.55,11.53
24.40,9.03,-2.56,9.03,-2.56,2.54,2.31,1.76,11.57,11.57,11.59
24.65,9.05,-2.57,9.05,-2.56,2.54,2.31,1.81,11.59,11.59,11.63
24.89,9.08,-2.55,9.08,-2.55,2.53,2.30,1.85,11.61,11.61,11.63
25.14,9.11,-2.52,9.11,-2.52,2.51,2.30,1.90,11.62,11.62,11.63
