frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.60,6.92,0.60,-0.61,-0.41,-0.23,6.31,6.31,6.32
20.20,6.92,0.61,6.92,0.61,-0.61,-0.42,-0.24,6.30,6.30,6.31
20.40,6.91,0.62,6.91,0.62,-0.61,-0.43,-0.25,6.29,6.29,6.29
20.61,6.90,0.62,6.90,0.62,-0.62,-0.44,-0.25,6.28,6.28,6.28
20.81,6.88,0.62,6.88,0.62,-0.62,-0.46,-0.26,6.27,6.27,6.26
21.02,6.86,0.62,6.86,0.62,-0.61,-0.47,-0.27,6.25,6.25,6.24
21.23,6.84,0.61,6.84,0.61,-0.61,-0.48,-0.28,6.23,6.23,6.23
21.44,6.82,0.61,6.82,0.61,-0.61,-0.50,-0.29,6.21,6.21,6.21
21.66,6.80,0.60,6.80,0.60,-0.60,-0.51,-0.29,6.20,6.20,6.19
21.87,6.77,0.59,6.77,0.59,-0.59,-0.53,-0.30,6.18,6.18,6.18
22.09,6.75,0.58,6.75,0.58,-0.58,-0.54,-0.31,6.17,6.17,6.16
22.31,6.72,0.57,6.72,0.57,-0.57,-0.56,-0.32,6.15,6.15,6.15
22.54,6.69,0.56,6.69,0.56,-0.56,-0.58,-0.33,6.13,6.13,6.13
22.76,6.67,0.55,6.67,0.55,-0.56,-0.59,-0.34,6.11,6.11,6.11
22.99,6.64,0.55,6.64,0.55,-0.55,-0.61,-0.35,6.09,6.09,6.09
23.22,6.62,0.55,6.62,0.55,-0.55,-0.63,-0.36,6.07,6.07,6.07
23.45,6.60,0.55,6.60,0.55,-0.55,-0.64,-0.37,6.05,6.05,6.05
23.69,6.58,0.56,6.58,0.56,-0.56,-0.65,-0.38,6.03,6.03,6.02
23.92,6.57,0.57,6.57,0.57,-0.57,-0.67,-0.39,6.01,6.01,6.00
24.16,6.56,0.58,6.56,0.58,-0.58,-0.68,-0.40,5.98,5.98,5.99
24.40,6.57,0.59,6.57,0.59,-0.60,-0.69,-0.42,5.96,5.96,5.97
24.65,6.57,0.62,6.57,0.62,-0.63,-0.70,-0.43,5.95,5.95,5.96
24.89,6.59,0.65,6.59,0.65,-0.66,-0.71,-0.44,5.93,5.93,5.94
25.14,6.60,0.68,6.60,0.68,-0.69,-0.71,-0.45,5.92,5.92,5.92
25.39,6.62,0.72,6.62,0.72,-0.72,-0.72,-0.46,5.90,5.90,5.91
25.65,6.64,0.75,6.64,0.76,-0.75,-0.72,-0.47,5.89,5.89,5.89
25.91,6.65,0.79,6.65,0.79,-0.78,-0.72,-0.49,5.88,5.88,5.87
26.16,6.66,0.81,6.65,0.81,-0.80,-0.72,-0.50,5.86,5.86,5.84
26.43,6.64,0.82,6.64,0.82,-0.80,-0.71,-0.51,5.84,5.84,5.82
26.69,6.61,0.81,6.61,0.81,-0.80,-0.70,-0.52,5.81,5.81,5.80
26.96,6.57,0.80,6.57,0.79,-0.79,-0.70,-0.53,5.79,5.79,5.78
27.23,6.52,0.77,6.52,0.77,-0.77,-0.69,-0.54,5.76,5.75,5.75
27.50,6.46,0.73,6.46,0.73,-0.74,-0.68,-0.55,5.72,5.72,5.73
27.77,6.40,0.70,6.40,0.70,-0.71,-0.67,-0.56,5.69,5.69,5.70
28.05,6.34,0.67,6.34,0.67,-0.68,-0.66,-0.57,5.66,5.66,5.67
28.33,6.29,0.64,6.29,0.64,-0.65,-0.65,-0.58,5.64,5.64,5.64
28.62,6.24,0.62,6.24,0.62,-0.62,-0.64,-0.59,5.61,5.61,5.61
28.90,6.19,0.60,6.19,0.60,-0.60,-0.63,-0.60,5.59,5.59,5.59
29.19,6.15,0.59,6.14,0.59,-0.58,-0.63,-0.61,5.56,5.56,5.56
29.48,6.10,0.57,6.10,0.57,-0.57,-0.62,-0.62,5.54,5.54,5.53
29.78,6.07,0.56,6.07,0.56,-0.56,-0.62,-0.62,5.51,5.51,5.51
30.08,6.03,0.55,6.03,0.55,-0.55,-0.61,-0.63,5.48,5.48,5.49
30.38,6.01,0.54,6.01,0.54,-0.55,-0.61,-0.63,5.45,5.45,5.47
30.68,5.99,0.54,5.99,0.55,-0.56,-0.61,-0.64,5.43,5.43,5.44
30.99,5.97,0.56,5.97,0.56,-0.57,-0.60,-0.64,5.41,5.41,5.42
31.30,5.97,0.58,5.97,0.58,-0.58,-0.60,-0.64,5.39,5.39,5.39
31.61,5.96,0.60,5.96,0.60,-0.59,-0.60,-0.64,5.37,5.37,5.36
31.93,5.95,0.62,5.95,0.62,-0.60,-0.60,-0.64,5.35,5.35,5.33
32.24,5.93,0.63,5.93,0.63,-0.60,-0.60,-0.64,5.32,5.32,5.30
32.57,5.90,0.63,5.89,0.62,-0.61,-0.60,-0.64,5.29,5.29,5.27
32.89,5.85,0.61,5.85,0.61,-0.61,-0.60,-0.64,5.25,5.25,5.24
33.22,5.81,0.60,5.81,0.60,-0.61,-0.59,-0.64,5.20,5.20,5.21
33.55,5.76,0.58,5.77,0.59,-0.61,-0.59,-0.63,5.15,5.16,5.18
33.89,5.73,0.59,5.74,0.59,-0.62,-0.59,-0.63,5.12,5.12,5.15
34.23,5.72,0.60,5.72,0.60,-0.63,-0.59,-0.63,5.09,5.10,5.12
34.57,5.71,0.63,5.72,0.63,-0.64,-0.59,-0.62,5.08,5.08,5.09
34.92,5.71,0.66,5.71,0.66,-0.65,-0.59,-0.61,5.07,5.06,5.05
35.27,5.70,0.68,5.70,0.68,-0.65,-0.59,-0.61,5.05,5.05,5.02
35.62,5.68,0.69,5.67,0.69,-0.65,-0.59,-0.60,5.02,5.02,4.99
35.97,5.63,0.68,5.63,0.67,-0.64,-0.59,-0.60,4.99,4.98,4.96
36.33,5.57,0.64,5.57,0.65,-0.63,-0.59,-0.59,4.94,4.94,4.92
36.70,5.50,0.61,5.50,0.61,-0.61,-0.59,-0.58,4.89,4.88,4.89
37.06,5.43,0.57,5.43,0.58,-0.60,-0.59,-0.58,4.83,4.84,4.86
37.43,5.38,0.55,5.38,0.56,-0.59,-0.59,-0.57,4.79,4.79,4.82
37.81,5.34,0.55,5.34,0.55,-0.58,-0.59,-0.56,4.76,4.76,4.79
38.19,5.31,0.56,5.32,0.57,-0.59,-0.59,-0.56,4.73,4.73,4.75
38.57,5.30,0.59,5.30,0.59,-0.60,-0.59,-0.55,4.71,4.71,4.71
38.95,5.30,0.62,5.30,0.62,-0.61,-0.59,-0.54,4.69,4.69,4.68
39.34,5.29,0.64,5.29,0.64,-0.62,-0.59,-0.54,4.67,4.67,4.65
39.74,5.26,0.65,5.26,0.65,-0.62,-0.59,-0.53,4.64,4.64,4.61
40.14,5.22,0.64,5.22,0.64,-0.62,-0.59,-0.52,4.61,4.60,4.58
40.54,5.17,0.62,5.16,0.62,-0.60,-0.59,-0.52,4.57,4.56,4.54
40.94,5.09,0.58,5.09,0.58,-0.57,-0.59,-0.51,4.52,4.52,4.51
41.35,5.01,0.54,5.01,0.54,-0.54,-0.59,-0.51,4.47,4.47,4.47
41.76,4.92,0.50,4.92,0.50,-0.51,-0.59,-0.50,4.42,4.42,4.43
42.18,4.85,0.46,4.85,0.46,-0.48,-0.59,-0.50,4.37,4.37,4.39
42.60,4.79,0.44,4.79,0.44,-0.46,-0.59,-0.50,4.33,4.33,4.35
43.03,4.75,0.43,4.75,0.43,-0.46,-0.58,-0.49,4.29,4.29,4.32
43.46,4.73,0.45,4.73,0.45,-0.47,-0.58,-0.49,4.26,4.26,4.28
43.90,4.72,0.48,4.72,0.48,-0.49,-0.58,-0.49,4.23,4.23,4.24
44.33,4.72,0.53,4.72,0.53,-0.53,-0.58,-0.48,4.20,4.20,4.20
44.78,4.73,0.57,4.73,0.57,-0.56,-0.57,-0.48,4.16,4.16,4.16
45.23,4.73,0.61,4.73,0.61,-0.60,-0.57,-0.48,4.13,4.13,4.12
45.68,4.72,0.65,4.72,0.65,-0.63,-0.57,-0.48,4.09,4.09,4.08
46.13,4.70,0.67,4.70,0.67,-0.65,-0.57,-0.48,4.05,4.05,4.03
46.60,4.67,0.68,4.67,0.68,-0.66,-0.56,-0.48,4.01,4.01,3.99
47.06,4.62,0.67,4.62,0.67,-0.66,-0.56,-0.48,3.96,3.96,3.95
47.53,4.56,0.65,4.56,0.65,-0.64,-0.56,-0.48,3.92,3.92,3.91
48.01,4.49,0.62,4.49,0.62,-0.61,-0.55,-0.48,3.87,3.87,3.87
48.49,4.41,0.58,4.41,0.58,-0.58,-0.55,-0.48,3.83,3.83,3.83
