frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,11.46,3.92,11.46,3.92,-3.92,-3.87,-4.86,7.54,7.54,7.54
30.38,11.47,3.93,11.47,3.93,-3.93,-3.87,-4.91,7.54,7.54,7.53
30.68,11.47,3.94,11.47,3.94,-3.94,-3.86,-4.94,7.53,7.53,7.53
30.99,11.46,3.95,11.46,3.95,-3.94,-3.86,-4.96,7.52,7.52,7.52
31.30,11.46,3.95,11.46,3.95,-3.95,-3.86,-4.98,7.51,7.51,7.50
31.61,11.44,3.95,11.44,3.95,-3.95,-3.86,-4.99,7.50,7.50,7.49
31.93,11.43,3.95,11.43,3.95,-3.94,-3.86,-5.00,7.49,7.49,7.48
32.24,11.42,3.94,11.42,3.94,-3.94,-3.86,-5.00,7.48,7.48,7.48
32.57,11.41,3.94,11.41,3.94,-3.94,-3.86,-4.99,7.47,7.47,7.47
32.89,11.40,3.94,11.40,3.94,-3.95,-3.87,-4.98,7.46,7.46,7.47
33.22,11.40,3.94,11.40,3.94,-3.95,-3.87,-4.96,7.45,7.45,7.46
33.55,11.39,3.95,11.39,3.95,-3.95,-3.88,-4.93,7.44,7.44,7.44
33.89,11.38,3.96,11.38,3.96,-3.96,-3.88,-4.90,7.43,7.43,7.42
34.23,11.37,3.97,11.37,3.97,-3.96,-3.89,-4.87,7.41,7.41,7.40
34.57,11.36,3.98,11.36,3.98,-3.97,-3.90,-4.83,7.40,7.40,7.38
34.92,11.35,3.98,11.35,3.98,-3.97,-3.91,-4.79,7.38,7.38,7.38
35.27,11.35,3.97,11.35,3.97,-3.98,-3.92,-4.75,7.37,7.37,7.37
35.62,11.34,3.97,11.34,3.98,-3.99,-3.93,-4.70,7.35,7.36,7.37
35.97,11.34,3.98,11.34,3.98,-3.99,-3.95,-4.65,7.35,7.35,7.36
36.33,11.34,3.99,11.34,3.99,-3.99,-3.96,-4.61,7.34,7.34,7.34
36.70,11.34,4.01,11.34,4.01,-4.00,-3.97,-4.55,7.34,7.34,7.33
37.06,11.34,4.02,11.33,4.01,-4.00,-3.98,-4.50,7.34,7.34,7.32
37.43,11.33,4.01,11.33,4.01,-4.00,-4.00,-4.45,7.33,7.33,7.32
37.81,11.32,4.00,11.32,4.00,-4.00,-4.01,-4.40,7.32,7.32,7.31
38.19,11.30,3.99,11.30,4.00,-4.00,-4.02,-4.35,7.30,7.30,7.31
38.57,11.28,3.99,11.28,3.99,-4.00,-4.03,-4.30,7.28,7.29,7.29
38.95,11.26,3.99,11.26,3.99,-3.99,-4.04,-4.25,7.27,7.27,7.27
39.34,11.24,3.99,11.24,3.99,-3.99,-4.05,-4.21,7.25,7.25,7.25
39.74,11.23,4.00,11.23,3.99,-4.00,-4.06,-4.16,7.23,7.23,7.23
40.14,11.21,4.00,11.22,4.00,-4.00,-4.07,-4.12,7.21,7.21,7.22
40.54,11.21,4.00,11.21,4.00,-4.01,-4.08,-4.08,7.19,7.19,7.20
40.94,11.20,4.02,11.20,4.02,-4.02,-4.08,-4.04,7.18,7.18,7.18
41.35,11.19,4.03,11.19,4.03,-4.03,-4.09,-4.00,7.16,7.16,7.15
41.76,11.17,4.05,11.17,4.05,-4.03,-4.10,-3.97,7.14,7.14,7.12
42.18,11.15,4.05,11.15,4.05,-4.04,-4.10,-3.94,7.12,7.12,7.10
42.60,11.14,4.05,11.14,4.05,-4.04,-4.10,-3.91,7.10,7.09,7.09
43.03,11.12,4.04,11.11,4.04,-4.05,-4.11,-3.89,7.07,7.07,7.08
43.46,11.09,4.04,11.09,4.04,-4.05,-4.11,-3.86,7.04,7.04,7.06
43.90,11.07,4.04,11.07,4.05,-4.06,-4.11,-3.84,7.01,7.01,7.03
44.33,11.06,4.06,11.06,4.06,-4.07,-4.11,-3.83,6.99,6.99,7.00
44.78,11.05,4.08,11.05,4.08,-4.09,-4.11,-3.81,6.96,6.96,6.97
45.23,11.04,4.10,11.04,4.10,-4.10,-4.11,-3.80,6.94,6.94,6.94
45.68,11.03,4.12,11.03,4.12,-4.11,-4.11,-3.79,6.92,6.92,6.91
46.13,11.01,4.13,11.01,4.13,-4.12,-4.11,-3.79,6.90,6.90,6.89
46.60,10.99,4.14,10.99,4.13,-4.12,-4.11,-3.79,6.87,6.87,6.85
47.06,10.96,4.13,10.96,4.13,-4.12,-4.11,-3.79,6.84,6.84,6.82
47.53,10.92,4.12,10.92,4.12,-4.12,-4.10,-3.79,6.81,6.81,6.80
48.01,10.88,4.10,10.88,4.10,-4.11,-4.10,-3.80,6.77,6.77,6.79
48.49,10.84,4.08,10.84,4.08,-4.11,-4.10,-3.81,6.73,6.73,6.77
48.97,10.81,4.08,10.81,4.09,-4.11,-4.09,-3.82,6.70,6.70,6.73
49.46,10.78,4.10,10.79,4.10,-4.10,-4.09,-3.83,6.68,6.69,6.68
49.96,10.77,4.12,10.77,4.11,-4.10,-4.08,-3.84,6.67,6.68,6.65
50.46,10.77,4.11,10.77,4.11,-4.09,-4.08,-3.86,6.68,6.68,6.66
50.96,10.76,4.10,10.76,4.10,-4.09,-4.07,-3.88,6.68,6.67,6.66
51.47,10.74,4.07,10.74,4.08,-4.08,-4.06,-3.90,6.67,6.66,6.67
51.99,10.70,4.06,10.70,4.06,-4.06,-4.06,-3.92,6.64,6.64,6.64
52.51,10.66,4.05,10.66,4.04,-4.04,-4.05,-3.94,6.62,6.62,6.61
53.03,10.61,4.03,10.62,4.02,-4.02,-4.04,-3.97,6.59,6.60,6.59
53.56,10.58,3.99,10.58,4.00,-4.00,-4.03,-3.99,6.57,6.57,6.58
54.10,10.54,3.97,10.54,3.97,-3.98,-4.03,-4.02,6.55,6.55,6.57
54.64,10.50,3.95,10.50,3.96,-3.97,-4.02,-4.04,6.53,6.53,6.55
55.18,10.46,3.96,10.46,3.96,-3.96,-4.01,-4.06,6.50,6.51,6.51
55.74,10.43,3.96,10.43,3.96,-3.95,-4.00,-4.09,6.48,6.48,6.47
56.29,10.41,3.96,10.41,3.95,-3.94,-3.99,-4.11,6.46,6.46,6.45
56.86,10.38,3.94,10.38,3.94,-3.94,-3.99,-4.13,6.44,6.44,6.44
57.42,10.36,3.93,10.36,3.93,-3.94,-3.98,-4.15,6.42,6.42,6.42
58.00,10.33,3.93,10.33,3.93,-3.94,-3.97,-4.16,6.39,6.39,6.41
58.58,10.30,3.94,10.30,3.94,-3.94,-3.96,-4.18,6.36,6.36,6.36
59.16,10.27,3.95,10.27,3.94,-3.94,-3.95,-4.19,6.33,6.33,6.32
59.76,10.24,3.95,10.24,3.94,-3.94,-3.94,-4.20,6.30,6.30,6.29
60.35,10.21,3.94,10.21,3.94,-3.94,-3.93,-4.20,6.27,6.27,6.27
60.96,10.18,3.94,10.19,3.94,-3.95,-3.92,-4.20,6.24,6.24,6.25
61.57,10.16,3.94,10.16,3.95,-3.95,-3.92,-4.20,6.21,6.20,6.22
62.18,10.13,3.96,10.13,3.96,-3.96,-3.91,-4.20,6.17,6.17,6.17
62.80,10.09,3.97,10.09,3.96,-3.96,-3.90,-4.19,6.14,6.14,6.13
63.43,10.06,3.97,10.06,3.97,-3.96,-3.89,-4.18,6.10,6.10,6.09
64.07,10.02,3.96,10.02,3.96,-3.96,-3.88,-4.16,6.06,6.07,6.06
64.71,9.99,3.96,9.99,3.96,-3.95,-3.87,-4.14,6.03,6.03,6.03
65.35,9.95,3.95,9.95,3.95,-3.95,-3.86,-4.12,6.00,6.00,6.01
66.01,9.92,3.94,9.92,3.94,-3.95,-3.85,-4.10,5.97,5.97,5.98
66.67,9.88,3.94,9.88,3.94,-3.94,-3.84,-4.07,5.94,5.94,5.94
67.33,9.84,3.93,9.84,3.93,-3.94,-3.84,-4.04,5.91,5.91,5.91
68.01,9.80,3.93,9.80,3.93,-3.93,-3.83,-4.01,5.87,5.87,5.87
68.69,9.76,3.93,9.76,3.93,-3.93,-3.82,-3.97,5.84,5.84,5.84
69.37,9.73,3.92,9.73,3.92,-3.92,-3.81,-3.93,5.81,5.81,5.80
70.07,9.69,3.92,9.69,3.92,-3.92,-3.80,-3.90,5.77,5.77,5.77
70.77,9.65,3.91,9.65,3.91,-3.91,-3.79,-3.86,5.75,5.74,5.74
71.48,9.61,3.90,9.61,3.90,-3.90,-3.78,-3.81,5.71,5.71,5.71
72.19,9.57,3.89,9.57,3.89,-3.89,-3.78,-3.77,5.68,5.68,5.68
72.91,9.53,3.88,9.53,3.88,-3.88,-3.77,-3.73,5.65,5.65,5.65
73.64,9.48,3.87,9.48,3.87,-3.87,-3.76,-3.69,5.61,5.61,5.61
74.38,9.43,3.86,9.43,3.86,-3.86,-3.75,-3.65,5.57,5.57,5.57
75.12,9.38,3.85,9.38,3.85,-3.84,-3.75,-3.60,5.54,5.54,5.53
75.87,9.34,3.83,9.34,3.83,-3.83,-3.74,-3.56,5.50,5.50,5.50
76.63,9.29,3.82,9.29,3.82,-3.82,-3.73,-3.52,5.47,5.47,5.47
77.40,9.25,3.81,9.25,3.81,-3.81,-3.72,-3.48,5.44,5.44,5.44
78.17,9.20,3.80,9.20,3.80,-3.80,-3.72,-3.45,5.40,5.40,5.41
78.95,9.16,3.79,9.16,3.79,-3.79,-3.71,-3.41,5.37,5.37,5.37
79.74,9.11,3.77,9.11,3.77,-3.78,-3.70,-3.38,5.34,5.34,5.34
80.54,9.07,3.76,9.07,3.76,-3.76,-3.69,-3.34,5.30,5.30,5.30
81.35,9.02,3.75,9.02,3.75,-3.75,-3.69,-3.31,5.27,5.27,5.27
82.16,8.97,3.74,8.97,3.74,-3.74,-3.68,-3.29,5.23,5.23,5.23
82.98,8.92,3.73,8.92,3.73,-3.72,-3.67,-3.26,5.20,5.20,5.19
83.81,8.87,3.71,8.87,3.71,-3.71,-3.67,-3.23,5.16,5.16,5.16
84.65,8.82,3.69,8.82,3.69,-3.70,-3.66,-3.21,5.12,5.12,5.13
85.50,8.78,3.68,8.78,3.68,-3.69,-3.65,-3.19,5.09,5.09,5.10
86.35,8.73,3.67,8.74,3.67,-3.68,-3.65,-3.17,5.05,5.06,5.06
87.22,8.70,3.67,8.70,3.67,-3.67,-3.64,-3.16,5.02,5.02,5.03
88.09,8.66,3.66,8.66,3.66,-3.67,-3.63,-3.15,4.99,4.99,4.99
88.97,8.62,3.66,8.62,3.66,-3.66,-3.63,-3.14,4.96,4.96,4.96
89.86,8.58,3.66,8.58,3.66,-3.65,-3.62,-3.13,4.93,4.92,4.92
90.76,8.53,3.65,8.53,3.65,-3.64,-3.61,-3.12,4.89,4.89,4.88
91.66,8.48,3.64,8.48,3.64,-3.63,-3.61,-3.12,4.85,4.84,4.84
92.58,8.42,3.62,8.42,3.62,-3.62,-3.60,-3.12,4.80,4.80,4.79
93.51,8.36,3.60,8.36,3.60,-3.61,-3.59,-3.12,4.76,4.76,4.76
94.44,8.31,3.58,8.31,3.58,-3.59,-3.58,-3.13,4.71,4.71,4.72
95.39,8.25,3.57,8.25,3.57,-3.58,-3.58,-3.13,4.67,4.67,4.68
96.34,8.20,3.56,8.20,3.56,-3.57,-3.57,-3.14,4.64,4.64,4.65
97.30,8.16,3.55,8.16,3.55,-3.56,-3.56,-3.15,4.60,4.60,4.61
98.28,8.12,3.55,8.12,3.55,-3.54,-3.55,-3.16,4.57,4.57,4.57
99.26,8.07,3.54,8.07,3.54,-3.53,-3.54,-3.17,4.54,4.54,4.53
100.25,8.02,3.53,8.02,3.53,-3.52,-3.53,-3.19,4.51,4.51,4.49
101.25,7.97,3.51,7.96,3.51,-3.50,-3.53,-3.20,4.47,4.47,4.46
102.27,7.90,3.48,7.90,3.48,-3.47,-3.52,-3.22,4.43,4.43,4.42
103.29,7.84,3.45,7.84,3.45,-3.45,-3.51,-3.24,4.39,4.39,4.39
104.32,7.77,3.41,7.77,3.41,-3.42,-3.50,-3.26,4.35,4.35,4.36
105.37,7.71,3.39,7.71,3.39,-3.39,-3.48,-3.28,4.32,4.32,4.33
106.42,7.65,3.36,7.65,3.36,-3.36,-3.47,-3.30,4.29,4.29,4.29
107.48,7.60,3.34,7.60,3.34,-3.34,-3.46,-3.32,4.26,4.26,4.26
108.56,7.54,3.31,7.54,3.31,-3.32,-3.45,-3.34,4.22,4.22,4.23
109.64,7.48,3.29,7.48,3.29,-3.30,-3.44,-3.36,4.19,4.19,4.19
110.74,7.43,3.28,7.43,3.28,-3.28,-3.42,-3.37,4.15,4.15,4.15
111.85,7.37,3.26,7.37,3.26,-3.26,-3.41,-3.39,4.11,4.11,4.10
112.97,7.31,3.25,7.31,3.25,-3.25,-3.40,-3.41,4.06,4.06,4.06
114.10,7.25,3.23,7.25,3.23,-3.23,-3.38,-3.42,4.02,4.02,4.01
115.24,7.19,3.21,7.19,3.21,-3.21,-3.37,-3.43,3.98,3.98,3.98
116.39,7.13,3.19,7.13,3.19,-3.19,-3.35,-3.44,3.94,3.94,3.94
117.55,7.08,3.17,7.08,3.17,-3.18,-3.33,-3.45,3.90,3.90,3.91
118.73,7.02,3.15,7.02,3.15,-3.16,-3.32,-3.46,3.87,3.87,3.87
119.92,6.97,3.14,6.97,3.14,-3.14,-3.30,-3.46,3.83,3.83,3.84
121.12,6.92,3.12,6.92,3.12,-3.12,-3.28,-3.46,3.80,3.80,3.80
122.33,6.86,3.10,6.86,3.10,-3.10,-3.26,-3.45,3.77,3.76,3.76
123.55,6.80,3.08,6.80,3.08,-3.07,-3.24,-3.44,3.73,3.73,3.72
124.79,6.73,3.06,6.73,3.05,-3.05,-3.22,-3.43,3.69,3.68,3.68
126.03,6.66,3.02,6.66,3.02,-3.02,-3.20,-3.42,3.64,3.64,3.64
127.29,6.60,2.99,6.60,2.99,-3.00,-3.18,-3.40,3.60,3.60,3.61
128.57,6.54,2.97,6.54,2.97,-2.98,-3.16,-3.38,3.56,3.56,3.57
129.85,6.48,2.95,6.48,2.95,-2.95,-3.14,-3.35,3.53,3.53,3.53
131.15,6.43,2.93,6.43,2.93,-2.93,-3.11,-3.32,3.49,3.49,3.50
132.46,6.37,2.92,6.37,2.92,-2.91,-3.09,-3.29,3.46,3.46,3.46
133.79,6.32,2.90,6.32,2.90,-2.89,-3.07,-3.26,3.43,3.43,3.42
135.12,6.26,2.88,6.26,2.88,-2.87,-3.04,-3.22,3.39,3.39,3.38
136.48,6.21,2.86,6.21,2.86,-2.85,-3.02,-3.18,3.35,3.35,3.35
137.84,6.15,2.83,6.15,2.83,-2.83,-2.99,-3.13,3.31,3.31,3.32
139.22,6.08,2.81,6.08,2.81,-2.81,-2.96,-3.09,3.28,3.28,3.28
140.61,6.02,2.79,6.02,2.79,-2.78,-2.94,-3.04,3.24,3.24,3.24
142.02,5.96,2.76,5.96,2.76,-2.76,-2.91,-3.00,3.20,3.20,3.20
143.44,5.89,2.73,5.89,2.74,-2.73,-2.88,-2.95,3.16,3.16,3.16
144.87,5.83,2.71,5.83,2.71,-2.71,-2.85,-2.90,3.12,3.12,3.12
146.32,5.77,2.69,5.77,2.69,-2.69,-2.82,-2.85,3.08,3.08,3.08
147.78,5.71,2.67,5.71,2.67,-2.67,-2.79,-2.79,3.04,3.04,3.04
149.26,5.65,2.65,5.65,2.65,-2.65,-2.76,-2.74,3.00,3.00,3.01
150.75,5.60,2.63,5.60,2.63,-2.64,-2.74,-2.69,2.96,2.96,2.97
152.26,5.55,2.62,5.55,2.62,-2.62,-2.70,-2.64,2.93,2.93,2.93
153.78,5.51,2.61,5.51,2.61,-2.61,-2.67,-2.59,2.90,2.90,2.89
155.32,5.46,2.61,5.46,2.61,-2.60,-2.64,-2.54,2.86,2.86,2.86
156.88,5.42,2.60,5.41,2.60,-2.59,-2.61,-2.49,2.82,2.82,2.82
158.44,5.36,2.58,5.36,2.58,-2.58,-2.58,-2.44,2.78,2.78,2.78
160.03,5.31,2.57,5.31,2.57,-2.57,-2.55,-2.39,2.74,2.74,2.74
161.63,5.26,2.56,5.26,2.56,-2.57,-2.52,-2.34,2.70,2.70,2.70
163.24,5.22,2.55,5.22,2.55,-2.55,-2.49,-2.30,2.66,2.66,2.66
164.88,5.17,2.54,5.17,2.54,-2.54,-2.46,-2.25,2.63,2.63,2.63
166.53,5.12,2.54,5.12,2.54,-2.53,-2.42,-2.21,2.59,2.59,2.59
168.19,5.07,2.52,5.07,2.52,-2.52,-2.39,-2.17,2.55,2.55,2.55
169.87,5.02,2.51,5.02,2.51,-2.51,-2.36,-2.13,2.51,2.51,2.51
171.57,4.96,2.49,4.96,2.49,-2.50,-2.33,-2.09,2.46,2.46,2.47
173.29,4.91,2.47,4.91,2.47,-2.49,-2.30,-2.05,2.42,2.42,2.43
175.02,4.85,2.46,4.85,2.47,-2.47,-2.26,-2.01,2.38,2.38,2.39
176.77,4.80,2.46,4.80,2.46,-2.46,-2.23,-1.98,2.34,2.34,2.34
178.54,4.74,2.46,4.74,2.45,-2.44,-2.20,-1.94,2.30,2.30,2.29
180.32,4.69,2.44,4.69,2.44,-2.43,-2.17,-1.91,2.26,2.26,2.24
182.13,4.63,2.42,4.63,2.42,-2.41,-2.14,-1.88,2.22,2.22,2.21
183.95,4.56,2.39,4.56,2.39,-2.39,-2.11,-1.85,2.18,2.18,2.18
185.79,4.50,2.35,4.50,2.36,-2.37,-2.07,-1.83,2.14,2.14,2.15
187.65,4.44,2.32,4.44,2.33,-2.34,-2.04,-1.80,2.10,2.10,2.12
189.52,4.38,2.31,4.38,2.31,-2.31,-2.01,-1.77,2.07,2.07,2.07
191.42,4.32,2.29,4.32,2.29,-2.28,-1.98,-1.75,2.04,2.04,2.03
193.33,4.26,2.26,4.26,2.26,-2.25,-1.95,-1.73,2.01,2.01,2.00
195.27,4.20,2.23,4.20,2.23,-2.22,-1.92,-1.71,1.98,1.98,1.98
197.22,4.14,2.19,4.14,2.19,-2.18,-1.89,-1.69,1.95,1.95,1.95
199.19,4.07,2.15,4.07,2.14,-2.15,-1.86,-1.67,1.92,1.92,1.93
201.18,4.01,2.11,4.01,2.10,-2.12,-1.83,-1.65,1.90,1.90,1.91
203.19,3.95,2.07,3.95,2.07,-2.08,-1.80,-1.63,1.87,1.87,1.89
205.23,3.89,2.04,3.89,2.04,-2.04,-1.77,-1.62,1.85,1.85,1.86
207.28,3.84,2.01,3.84,2.01,-2.01,-1.74,-1.60,1.83,1.83,1.83
209.35,3.78,1.98,3.78,1.98,-1.97,-1.71,-1.59,1.81,1.81,1.80
211.44,3.72,1.94,3.72,1.94,-1.94,-1.69,-1.58,1.79,1.79,1.78
213.56,3.67,1.90,3.67,1.90,-1.89,-1.66,-1.56,1.77,1.77,1.77
215.69,3.61,1.85,3.61,1.85,-1.84,-1.63,-1.55,1.76,1.76,1.76
217.85,3.55,1.80,3.55,1.80,-1.79,-1.60,-1.54,1.76,1.76,1.75
220.03,3.49,1.74,3.49,1.74,-1.73,-1.58,-1.53,1.76,1.76,1.74
222.23,3.43,1.68,3.43,1.68,-1.67,-1.55,-1.52,1.75,1.75,1.75
224.45,3.36,1.61,3.36,1.61,-1.62,-1.52,-1.50,1.75,1.75,1.75
226.70,3.30,1.55,3.30,1.55,-1.56,-1.50,-1.49,1.74,1.74,1.76
228.96,3.24,1.50,3.24,1.50,-1.51,-1.47,-1.48,1.73,1.73,1.74
231.25,3.18,1.46,3.18,1.46,-1.47,-1.45,-1.47,1.71,1.71,1.73
233.57,3.12,1.42,3.12,1.43,-1.43,-1.42,-1.46,1.69,1.69,1.70
235.90,3.06,1.40,3.06,1.40,-1.40,-1.40,-1.44,1.67,1.67,1.66
238.26,3.00,1.38,3.00,1.38,-1.37,-1.37,-1.43,1.64,1.64,1.63
240.64,2.94,1.35,2.94,1.35,-1.34,-1.35,-1.42,1.60,1.60,1.59
243.05,2.88,1.32,2.88,1.32,-1.32,-1.33,-1.40,1.57,1.57,1.56
245.48,2.82,1.29,2.82,1.29,-1.29,-1.30,-1.39,1.53,1.53,1.53
247.93,2.76,1.27,2.76,1.27,-1.27,-1.28,-1.37,1.50,1.50,1.50
250.41,2.71,1.24,2.71,1.24,-1.24,-1.26,-1.36,1.47,1.47,1.47
252.92,2.65,1.22,2.65,1.22,-1.22,-1.23,-1.34,1.43,1.43,1.43
255.45,2.60,1.19,2.60,1.19,-1.19,-1.21,-1.32,1.40,1.40,1.40
258.00,2.54,1.17,2.54,1.17,-1.17,-1.19,-1.30,1.37,1.37,1.37
260.58,2.49,1.15,2.49,1.15,-1.15,-1.17,-1.28,1.34,1.34,1.34
263.19,2.44,1.13,2.44,1.13,-1.13,-1.15,-1.26,1.30,1.30,1.30
265.82,2.38,1.11,2.38,1.11,-1.12,-1.13,-1.24,1.27,1.27,1.27
268.48,2.33,1.10,2.33,1.10,-1.10,-1.11,-1.22,1.23,1.23,1.23
271.16,2.28,1.09,2.28,1.09,-1.09,-1.09,-1.20,1.20,1.20,1.20
273.87,2.23,1.07,2.23,1.07,-1.07,-1.07,-1.17,1.16,1.16,1.16
276.61,2.18,1.06,2.18,1.06,-1.06,-1.05,-1.15,1.13,1.13,1.13
279.38,2.13,1.04,2.13,1.04,-1.04,-1.03,-1.12,1.10,1.10,1.09
282.17,2.08,1.02,2.08,1.02,-1.02,-1.01,-1.10,1.06,1.06,1.06
284.99,2.03,1.00,2.03,1.00,-1.00,-1.00,-1.07,1.03,1.03,1.03
287.84,1.98,0.97,1.98,0.97,-0.97,-0.98,-1.05,1.00,1.00,1.00
290.72,1.92,0.95,1.92,0.95,-0.95,-0.96,-1.02,0.97,0.97,0.97
293.63,1.87,0.92,1.87,0.92,-0.92,-0.94,-1.00,0.95,0.95,0.95
296.57,1.81,0.89,1.81,0.89,-0.89,-0.93,-0.97,0.92,0.92,0.92
299.53,1.76,0.86,1.76,0.87,-0.87,-0.91,-0.95,0.89,0.89,0.89
302.53,1.70,0.84,1.70,0.84,-0.85,-0.89,-0.92,0.86,0.86,0.86
305.55,1.65,0.82,1.65,0.82,-0.82,-0.88,-0.90,0.82,0.82,0.82
308.61,1.59,0.80,1.59,0.80,-0.80,-0.86,-0.87,0.79,0.79,0.79
311.69,1.54,0.78,1.54,0.78,-0.78,-0.85,-0.84,0.76,0.76,0.76
314.81,1.49,0.76,1.49,0.76,-0.76,-0.83,-0.82,0.73,0.73,0.72
317.96,1.44,0.75,1.44,0.74,-0.75,-0.82,-0.79,0.69,0.69,0.69
321.14,1.39,0.73,1.39,0.73,-0.73,-0.80,-0.77,0.66,0.66,0.66
324.35,1.35,0.71,1.35,0.71,-0.71,-0.79,-0.75,0.63,0.63,0.63
327.59,1.30,0.70,1.30,0.70,-0.70,-0.78,-0.72,0.60,0.60,0.60
330.87,1.26,0.69,1.26,0.69,-0.68,-0.76,-0.70,0.57,0.57,0.57
334.18,1.22,0.67,1.22,0.67,-0.67,-0.75,-0.67,0.55,0.55,0.54
337.52,1.17,0.66,1.17,0.66,-0.66,-0.74,-0.65,0.52,0.52,0.52
340.90,1.13,0.64,1.13,0.64,-0.64,-0.72,-0.63,0.49,0.49,0.49
344.30,1.08,0.62,1.08,0.62,-0.62,-0.71,-0.61,0.46,0.46,0.46
347.75,1.04,0.61,1.04,0.61,-0.61,-0.70,-0.58,0.43,0.43,0.43
351.23,0.99,0.60,0.99,0.60,-0.59,-0.69,-0.56,0.40,0.40,0.39
354.74,0.94,0.58,0.94,0.58,-0.58,-0.67,-0.54,0.37,0.37,0.36
358.28,0.89,0.56,0.89,0.56,-0.56,-0.66,-0.52,0.33,0.33,0.33
361.87,0.85,0.54,0.85,0.54,-0.55,-0.65,-0.50,0.30,0.30,0.30
365.49,0.80,0.53,0.80,0.53,-0.53,-0.64,-0.48,0.27,0.27,0.27
369.14,0.75,0.52,0.75,0.52,-0.52,-0.63,-0.46,0.23,0.23,0.23
372.83,0.71,0.51,0.71,0.51,-0.51,-0.62,-0.44,0.20,0.20,0.20
