frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.92,7.06,-1.93,1.93,1.72,0.71,8.99,8.99,8.97
20.20,7.09,-1.94,7.09,-1.93,1.93,1.87,0.73,9.02,9.02,9.02
20.40,7.12,-1.96,7.12,-1.93,1.92,2.01,0.75,9.04,9.04,9.07
20.61,7.15,-1.93,7.15,-1.92,1.92,2.17,0.77,9.07,9.07,9.07
20.81,7.18,-1.89,7.18,-1.92,1.92,2.33,0.80,9.10,9.10,9.07
21.02,7.21,-1.91,7.21,-1.91,1.92,2.46,0.82,9.13,9.13,9.11
21.23,7.24,-1.94,7.24,-1.91,1.92,2.59,0.85,9.15,9.15,9.17
21.44,7.27,-1.91,7.27,-1.92,1.92,2.64,0.87,9.18,9.18,9.17
21.66,7.29,-1.90,7.29,-1.92,1.91,2.69,0.90,9.21,9.21,9.19
21.87,7.32,-1.95,7.32,-1.92,1.91,2.64,0.93,9.23,9.23,9.26
22.09,7.35,-1.93,7.35,-1.92,1.91,2.59,0.95,9.26,9.26,9.27
22.31,7.37,-1.90,7.37,-1.92,1.92,2.49,0.98,9.29,9.29,9.27
22.54,7.40,-1.89,7.40,-1.91,1.92,2.38,1.01,9.31,9.31,9.29
22.76,7.42,-1.94,7.42,-1.91,1.92,2.26,1.04,9.34,9.34,9.36
22.99,7.44,-1.93,7.44,-1.93,1.93,2.14,1.07,9.37,9.37,9.37
23.22,7.47,-1.91,7.47,-1.94,1.94,2.04,1.11,9.41,9.41,9.38
23.45,7.49,-1.97,7.49,-1.94,1.95,1.94,1.14,9.44,9.44,9.46
23.69,7.51,-1.96,7.51,-1.96,1.96,1.87,1.17,9.47,9.47,9.47
23.92,7.54,-1.97,7.54,-1.98,1.98,1.80,1.20,9.51,9.51,9.50
24.16,7.56,-2.01,7.56,-1.99,1.99,1.75,1.24,9.55,9.55,9.56
24.40,7.58,-2.00,7.58,-2.01,2.01,1.70,1.27,9.59,9.59,9.57
24.65,7.60,-2.01,7.60,-2.02,2.02,1.67,1.31,9.62,9.62,9.61
24.89,7.62,-2.05,7.62,-2.03,2.04,1.63,1.34,9.66,9.66,9.67
25.14,7.64,-2.03,7.64,-2.05,2.05,1.62,1.38,9.69,9.69,9.67
25.39,7.66,-2.05,7.66,-2.06,2.06,1.60,1.41,9.72,9.72,9.71
25.65,7.68,-2.09,7.68,-2.07,2.07,1.59,1.45,9.75,9.75,9.77
25.91,7.70,-2.07,7.70,-2.07,2.06,1.58,1.48,9.76,9.76,9.77
26.16,7.72,-2.05,7.72,-2.06,2.05,1.58,1.52,9.77,9.77,9.77
26.43,7.74,-2.03,7.74,-2.04,2.02,1.58,1.56,9.76,9.76,9.77
26.69,7.76,-2.01,7.76,-2.00,1.99,1.58,1.59,9.75,9.75,9.77
26.96,7.78,-1.95,7.78,-1.95,1.94,1.59,1.62,9.72,9.72,9.73
27.23,7.80,-1.87,7.80,-1.90,1.89,1.59,1.66,9.69,9.69,9.67
27.50,7.82,-1.85,7.82,-1.83,1.84,1.60,1.69,9.66,9.66,9.67
27.77,7.84,-1.78,7.84,-1.78,1.79,1.61,1.72,9.63,9.63,9.62
28.05,7.85,-1.72,7.85,-1.74,1.75,1.62,1.75,9.60,9.60,9.57
28.33,7.87,-1.70,7.87,-1.70,1.71,1.63,1.77,9.58,9.58,9.57
28.62,7.89,-1.69,7.89,-1.68,1.69,1.64,1.80,9.57,9.57,9.57
28.90,7.90,-1.67,7.90,-1.67,1.67,1.65,1.82,9.58,9.58,9.57
29.19,7.92,-1.65,7.92,-1.65,1.67,1.66,1.84,9.59,9.59,9.57
29.48,7.94,-1.64,7.94,-1.66,1.67,1.67,1.86,9.60,9.60,9.57
29.78,7.95,-1.67,7.95,-1.67,1.67,1.68,1.88,9.62,9.62,9.62
30.08,7.96,-1.71,7.96,-1.69,1.67,1.68,1.89,9.64,9.64,9.67
30.38,7.98,-1.70,7.98,-1.70,1.68,1.69,1.90,9.65,9.65,9.67
30.68,7.98,-1.69,7.99,-1.69,1.68,1.70,1.91,9.67,9.67,9.67
30.99,7.99,-1.68,7.99,-1.68,1.68,1.71,1.92,9.68,9.68,9.67
31.30,8.00,-1.67,8.00,-1.67,1.68,1.71,1.92,9.68,9.68,9.67
31.61,8.01,-1.67,8.01,-1.66,1.68,1.72,1.92,9.68,9.69,9.67
31.93,8.02,-1.66,8.02,-1.66,1.67,1.72,1.91,9.68,9.68,9.67
32.24,8.02,-1.65,8.02,-1.65,1.65,1.72,1.91,9.68,9.68,9.67
