frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.84,5.14,-1.84,1.85,1.82,1.06,6.99,6.99,6.98
20.20,5.15,-1.85,5.15,-1.85,1.86,1.83,1.09,7.00,7.00,7.00
20.40,5.15,-1.87,5.15,-1.87,1.86,1.85,1.13,7.01,7.01,7.02
20.61,5.16,-1.88,5.16,-1.87,1.87,1.86,1.16,7.03,7.03,7.03
20.81,5.17,-1.88,5.17,-1.88,1.87,1.87,1.19,7.04,7.04,7.05
21.02,5.18,-1.88,5.18,-1.88,1.88,1.88,1.23,7.06,7.06,7.07
21.23,5.19,-1.89,5.19,-1.89,1.89,1.90,1.26,7.08,7.08,7.08
21.44,5.20,-1.89,5.20,-1.89,1.89,1.91,1.30,7.10,7.10,7.10
21.66,5.21,-1.90,5.21,-1.90,1.90,1.92,1.34,7.11,7.11,7.11
21.87,5.22,-1.90,5.22,-1.90,1.90,1.93,1.38,7.13,7.13,7.13
22.09,5.23,-1.91,5.23,-1.91,1.91,1.95,1.42,7.14,7.14,7.14
22.31,5.24,-1.92,5.24,-1.92,1.92,1.96,1.46,7.16,7.16,7.15
22.54,5.24,-1.93,5.24,-1.93,1.93,1.97,1.50,7.17,7.17,7.17
22.76,5.24,-1.94,5.24,-1.94,1.94,1.98,1.55,7.18,7.18,7.18
22.99,5.24,-1.95,5.24,-1.95,1.95,1.99,1.59,7.19,7.19,7.19
23.22,5.23,-1.97,5.23,-1.97,1.97,2.00,1.64,7.20,7.20,7.20
23.45,5.22,-1.98,5.22,-1.98,1.98,2.02,1.69,7.21,7.21,7.21
23.69,5.22,-2.00,5.22,-2.00,2.00,2.03,1.74,7.22,7.22,7.22
23.92,5.21,-2.02,5.21,-2.02,2.01,2.04,1.78,7.22,7.22,7.23
24.16,5.20,-2.03,5.21,-2.03,2.03,2.05,1.83,7.23,7.23,7.24
24.40,5.20,-2.05,5.20,-2.05,2.04,2.06,1.88,7.24,7.24,7.25
24.65,5.20,-2.06,5.20,-2.06,2.06,2.07,1.93,7.25,7.25,7.26
24.89,5.19,-2.07,5.19,-2.07,2.07,2.08,1.99,7.27,7.27,7.27
25.14,5.19,-2.09,5.19,-2.09,2.09,2.09,2.04,7.27,7.28,7.27
25.39,5.18,-2.10,5.18,-2.10,2.11,2.10,2.09,7.28,7.28,7.28
25.65,5.16,-2.12,5.16,-2.12,2.12,2.11,2.14,7.29,7.29,7.28
25.91,5.15,-2.14,5.15,-2.14,2.14,2.12,2.20,7.29,7.29,7.28
26.16,5.13,-2.16,5.13,-2.16,2.16,2.13,2.25,7.29,7.29,7.29
26.43,5.11,-2.18,5.11,-2.18,2.18,2.14,2.30,7.29,7.29,7.29
26.69,5.10,-2.20,5.10,-2.20,2.20,2.15,2.35,7.29,7.29,7.30
26.96,5.09,-2.22,5.09,-2.22,2.21,2.15,2.40,7.29,7.30,7.31
27.23,5.09,-2.23,5.09,-2.23,2.21,2.16,2.45,7.30,7.30,7.31
27.50,5.09,-2.23,5.09,-2.22,2.21,2.17,2.50,7.30,7.30,7.32
27.77,5.10,-2.22,5.10,-2.22,2.21,2.18,2.55,7.31,7.31,7.32
28.05,5.11,-2.20,5.11,-2.20,2.20,2.19,2.59,7.31,7.31,7.32
28.33,5.12,-2.19,5.12,-2.19,2.19,2.20,2.63,7.32,7.32,7.31
28.62,5.13,-2.18,5.12,-2.18,2.19,2.20,2.67,7.32,7.32,7.30
28.90,5.12,-2.18,5.12,-2.18,2.20,2.21,2.71,7.32,7.32,7.30
29.19,5.10,-2.19,5.11,-2.19,2.21,2.22,2.75,7.32,7.32,7.30
29.48,5.08,-2.22,5.08,-2.22,2.24,2.22,2.78,7.32,7.32,7.30
29.78,5.05,-2.26,5.05,-2.26,2.27,2.23,2.81,7.32,7.32,7.31
30.08,5.01,-2.30,5.01,-2.30,2.30,2.24,2.83,7.32,7.32,7.31
30.38,4.98,-2.34,4.97,-2.34,2.34,2.24,2.86,7.31,7.31,7.32
30.68,4.94,-2.38,4.94,-2.38,2.36,2.25,2.87,7.30,7.30,7.32
30.99,4.91,-2.40,4.91,-2.40,2.38,2.26,2.89,7.29,7.29,7.32
31.30,4.90,-2.41,4.90,-2.41,2.38,2.26,2.90,7.28,7.28,7.31
31.61,4.91,-2.40,4.91,-2.40,2.37,2.27,2.91,7.28,7.28,7.31
31.93,4.93,-2.37,4.94,-2.37,2.35,2.27,2.91,7.28,7.29,7.31
32.24,4.98,-2.33,4.98,-2.33,2.32,2.28,2.91,7.30,7.30,7.30
32.57,5.02,-2.28,5.02,-2.28,2.29,2.28,2.90,7.31,7.31,7.30
32.89,5.06,-2.24,5.06,-2.24,2.27,2.29,2.90,7.33,7.32,7.30
33.22,5.08,-2.21,5.08,-2.21,2.25,2.29,2.88,7.33,7.33,7.29
33.55,5.08,-2.21,5.07,-2.21,2.24,2.30,2.87,7.32,7.31,7.28
33.89,5.05,-2.23,5.05,-2.23,2.24,2.30,2.85,7.29,7.29,7.27
34.23,5.01,-2.26,5.01,-2.26,2.25,2.30,2.83,7.26,7.26,7.27
34.57,4.97,-2.29,4.98,-2.28,2.26,2.31,2.81,7.23,7.24,7.26
34.92,4.95,-2.30,4.95,-2.30,2.27,2.31,2.79,7.22,7.22,7.25
35.27,4.94,-2.30,4.94,-2.30,2.28,2.32,2.76,7.22,7.22,7.24
35.62,4.94,-2.29,4.94,-2.29,2.28,2.32,2.74,7.22,7.23,7.24
35.97,4.95,-2.27,4.95,-2.28,2.28,2.32,2.71,7.23,7.23,7.23
36.33,4.95,-2.26,4.95,-2.26,2.28,2.32,2.68,7.23,7.23,7.22
36.70,4.95,-2.26,4.95,-2.26,2.28,2.33,2.65,7.22,7.22,7.21
37.06,4.93,-2.26,4.93,-2.26,2.28,2.33,2.62,7.21,7.21,7.20
37.43,4.91,-2.28,4.91,-2.28,2.28,2.33,2.59,7.19,7.19,7.19
37.81,4.88,-2.29,4.88,-2.29,2.29,2.33,2.56,7.17,7.17,7.18
38.19,4.85,-2.31,4.85,-2.31,2.30,2.34,2.53,7.16,7.16,7.16
38.57,4.83,-2.32,4.83,-2.32,2.32,2.34,2.50,7.14,7.14,7.15
38.95,4.80,-2.34,4.80,-2.34,2.33,2.34,2.47,7.13,7.13,7.13
39.34,4.77,-2.35,4.77,-2.35,2.35,2.34,2.44,7.12,7.12,7.12
39.74,4.75,-2.36,4.75,-2.36,2.36,2.34,2.42,7.11,7.11,7.11
40.14,4.73,-2.37,4.73,-2.37,2.37,2.34,2.39,7.10,7.10,7.10
40.54,4.71,-2.37,4.71,-2.37,2.38,2.34,2.37,7.09,7.09,7.09
40.94,4.69,-2.38,4.69,-2.38,2.38,2.34,2.34,7.07,7.07,7.07
41.35,4.67,-2.38,4.67,-2.38,2.38,2.35,2.32,7.05,7.05,7.05
41.76,4.65,-2.38,4.65,-2.38,2.38,2.35,2.30,7.03,7.03,7.03
42.18,4.63,-2.38,4.63,-2.38,2.38,2.35,2.28,7.01,7.01,7.01
42.60,4.62,-2.38,4.62,-2.38,2.37,2.35,2.26,6.99,6.99,7.00
