frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,2.55,6.41,2.55,-2.54,-2.46,-1.35,3.87,3.88,3.86
20.20,6.41,2.55,6.41,2.55,-2.55,-2.48,-1.39,3.86,3.86,3.86
20.40,6.42,2.56,6.42,2.56,-2.56,-2.50,-1.43,3.85,3.85,3.86
20.61,6.42,2.57,6.42,2.57,-2.58,-2.53,-1.48,3.84,3.84,3.85
20.81,6.43,2.58,6.43,2.58,-2.59,-2.55,-1.52,3.84,3.84,3.85
21.02,6.44,2.59,6.44,2.59,-2.60,-2.57,-1.56,3.84,3.84,3.84
21.23,6.45,2.61,6.45,2.61,-2.61,-2.59,-1.61,3.84,3.84,3.84
21.44,6.46,2.63,6.46,2.63,-2.62,-2.61,-1.66,3.83,3.83,3.83
21.66,6.46,2.64,6.46,2.64,-2.64,-2.63,-1.71,3.83,3.83,3.82
21.87,6.47,2.65,6.47,2.65,-2.65,-2.65,-1.76,3.82,3.82,3.82
22.09,6.47,2.66,6.47,2.66,-2.66,-2.67,-1.81,3.81,3.81,3.81
22.31,6.47,2.67,6.47,2.67,-2.67,-2.69,-1.86,3.80,3.80,3.80
22.54,6.47,2.68,6.47,2.68,-2.68,-2.71,-1.92,3.79,3.79,3.79
22.76,6.47,2.68,6.47,2.69,-2.69,-2.73,-1.97,3.78,3.78,3.78
22.99,6.47,2.69,6.47,2.70,-2.70,-2.75,-2.03,3.77,3.77,3.78
23.22,6.48,2.71,6.48,2.71,-2.71,-2.77,-2.09,3.76,3.76,3.77
23.45,6.48,2.73,6.48,2.73,-2.73,-2.79,-2.15,3.75,3.75,3.76
23.69,6.50,2.75,6.50,2.75,-2.75,-2.81,-2.21,3.75,3.75,3.75
23.92,6.51,2.77,6.51,2.77,-2.76,-2.82,-2.27,3.74,3.74,3.74
24.16,6.52,2.79,6.52,2.79,-2.78,-2.84,-2.33,3.74,3.74,3.73
24.40,6.53,2.81,6.53,2.81,-2.80,-2.86,-2.40,3.73,3.73,3.72
24.65,6.54,2.82,6.54,2.82,-2.82,-2.87,-2.46,3.72,3.72,3.71
24.89,6.54,2.84,6.54,2.84,-2.84,-2.89,-2.53,3.71,3.71,3.71
25.14,6.55,2.85,6.55,2.85,-2.85,-2.90,-2.59,3.70,3.70,3.70
25.39,6.55,2.87,6.55,2.87,-2.87,-2.92,-2.66,3.68,3.68,3.69
25.65,6.56,2.88,6.56,2.88,-2.88,-2.93,-2.73,3.68,3.68,3.68
25.91,6.57,2.90,6.57,2.90,-2.90,-2.95,-2.79,3.67,3.67,3.67
26.16,6.58,2.92,6.58,2.92,-2.91,-2.96,-2.86,3.66,3.66,3.66
26.43,6.58,2.93,6.58,2.93,-2.93,-2.98,-2.93,3.66,3.66,3.65
26.69,6.59,2.95,6.59,2.95,-2.94,-2.99,-2.99,3.65,3.65,3.64
26.96,6.59,2.96,6.59,2.96,-2.96,-3.00,-3.06,3.64,3.64,3.63
27.23,6.60,2.98,6.60,2.98,-2.98,-3.01,-3.12,3.62,3.62,3.62
27.50,6.61,2.99,6.61,2.99,-3.00,-3.02,-3.18,3.60,3.60,3.62
27.77,6.62,3.02,6.62,3.02,-3.03,-3.03,-3.24,3.59,3.59,3.61
28.05,6.64,3.05,6.65,3.05,-3.06,-3.05,-3.30,3.58,3.58,3.60
28.33,6.68,3.09,6.68,3.09,-3.10,-3.06,-3.35,3.58,3.58,3.59
28.62,6.71,3.13,6.71,3.13,-3.13,-3.06,-3.40,3.58,3.58,3.58
28.90,6.74,3.17,6.73,3.16,-3.15,-3.07,-3.45,3.58,3.58,3.57
29.19,6.75,3.19,6.75,3.19,-3.17,-3.08,-3.50,3.58,3.58,3.56
29.48,6.76,3.21,6.76,3.20,-3.18,-3.09,-3.54,3.58,3.57,3.55
29.78,6.74,3.20,6.74,3.20,-3.18,-3.10,-3.57,3.56,3.56,3.54
30.08,6.71,3.18,6.71,3.18,-3.16,-3.10,-3.61,3.55,3.55,3.53
30.38,6.67,3.15,6.67,3.14,-3.14,-3.11,-3.63,3.53,3.53,3.52
30.68,6.62,3.11,6.62,3.11,-3.11,-3.12,-3.66,3.51,3.51,3.52
30.99,6.58,3.07,6.58,3.07,-3.09,-3.12,-3.68,3.49,3.49,3.51
31.30,6.54,3.04,6.54,3.04,-3.06,-3.13,-3.69,3.48,3.48,3.50
31.61,6.52,3.03,6.52,3.03,-3.04,-3.13,-3.70,3.47,3.47,3.49
31.93,6.50,3.02,6.50,3.02,-3.03,-3.14,-3.70,3.47,3.47,3.48
32.24,6.50,3.03,6.50,3.02,-3.03,-3.14,-3.70,3.46,3.46,3.47
32.57,6.50,3.03,6.50,3.03,-3.04,-3.14,-3.69,3.46,3.46,3.46
32.89,6.50,3.05,6.50,3.05,-3.05,-3.15,-3.68,3.45,3.45,3.45
33.22,6.51,3.07,6.51,3.07,-3.06,-3.15,-3.67,3.45,3.45,3.44
33.55,6.52,3.08,6.51,3.08,-3.08,-3.15,-3.65,3.44,3.44,3.43
33.89,6.52,3.09,6.52,3.09,-3.09,-3.15,-3.62,3.43,3.43,3.43
34.23,6.52,3.10,6.52,3.10,-3.10,-3.15,-3.60,3.42,3.42,3.42
