frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.98,10.87,5.00,-4.98,-5.02,-2.23,5.90,5.90,5.90
20.20,10.90,4.95,10.90,4.94,-4.93,-4.96,-2.30,5.97,5.97,5.95
20.40,10.93,4.90,10.93,4.88,-4.88,-4.91,-2.36,6.05,6.05,6.03
20.61,10.96,4.85,10.96,4.83,-4.84,-4.85,-2.43,6.12,6.12,6.10
20.81,10.98,4.74,10.98,4.77,-4.79,-4.79,-2.50,6.19,6.19,6.24
21.02,11.00,4.70,11.00,4.72,-4.75,-4.75,-2.57,6.25,6.25,6.30
21.23,11.02,4.72,11.02,4.70,-4.71,-4.71,-2.65,6.31,6.31,6.30
21.44,11.04,4.68,11.04,4.67,-4.67,-4.68,-2.73,6.37,6.37,6.36
21.66,11.06,4.64,11.06,4.64,-4.64,-4.64,-2.80,6.42,6.42,6.42
21.87,11.08,4.59,11.08,4.61,-4.61,-4.62,-2.89,6.47,6.47,6.49
22.09,11.09,4.59,11.09,4.59,-4.57,-4.59,-2.97,6.52,6.52,6.50
22.31,11.11,4.57,11.11,4.56,-4.54,-4.57,-3.06,6.57,6.57,6.54
22.54,11.12,4.51,11.12,4.52,-4.50,-4.55,-3.14,6.62,6.62,6.61
22.76,11.14,4.46,11.14,4.46,-4.47,-4.54,-3.24,6.68,6.68,6.68
22.99,11.16,4.41,11.16,4.42,-4.43,-4.52,-3.33,6.73,6.73,6.74
23.22,11.17,4.38,11.17,4.39,-4.39,-4.52,-3.42,6.78,6.78,6.80
23.45,11.19,4.39,11.19,4.37,-4.36,-4.51,-3.52,6.83,6.83,6.80
23.69,11.20,4.34,11.20,4.35,-4.33,-4.51,-3.62,6.87,6.87,6.86
23.92,11.22,4.32,11.22,4.33,-4.33,-4.51,-3.72,6.89,6.89,6.90
24.16,11.23,4.33,11.23,4.32,-4.34,-4.51,-3.82,6.89,6.89,6.90
24.40,11.24,4.34,11.24,4.34,-4.37,-4.51,-3.93,6.86,6.86,6.90
24.65,11.24,4.38,11.24,4.39,-4.43,-4.52,-4.03,6.81,6.81,6.86
24.89,11.24,4.45,11.24,4.46,-4.50,-4.53,-4.14,6.75,6.75,6.80
25.14,11.25,4.57,11.25,4.56,-4.58,-4.54,-4.25,6.66,6.66,6.68
25.39,11.24,4.68,11.24,4.67,-4.67,-4.55,-4.36,6.58,6.58,6.57
25.65,11.24,4.77,11.24,4.79,-4.75,-4.56,-4.47,6.49,6.49,6.47
25.91,11.24,4.90,11.24,4.88,-4.82,-4.57,-4.58,6.42,6.42,6.34
26.16,11.24,4.95,11.24,4.93,-4.89,-4.58,-4.69,6.35,6.35,6.30
26.43,11.24,4.95,11.24,4.96,-4.94,-4.59,-4.79,6.31,6.31,6.30
26.69,11.25,4.95,11.25,4.95,-4.97,-4.60,-4.90,6.28,6.28,6.30
26.96,11.25,4.95,11.25,4.95,-4.98,-4.62,-5.01,6.27,6.27,6.30
27.23,11.26,4.96,11.26,4.96,-4.98,-4.63,-5.11,6.27,6.27,6.30
27.50,11.26,4.97,11.26,4.97,-4.97,-4.64,-5.21,6.29,6.29,6.30
27.77,11.27,4.97,11.27,4.97,-4.96,-4.65,-5.31,6.31,6.31,6.30
28.05,11.28,4.97,11.28,4.95,-4.94,-4.67,-5.40,6.34,6.34,6.31
28.33,11.28,4.90,11.28,4.93,-4.92,-4.68,-5.49,6.37,6.37,6.38
28.62,11.29,4.89,11.29,4.89,-4.89,-4.69,-5.58,6.40,6.40,6.40
28.90,11.29,4.87,11.29,4.85,-4.86,-4.70,-5.65,6.43,6.43,6.42
29.19,11.29,4.79,11.29,4.82,-4.82,-4.71,-5.73,6.47,6.47,6.49
29.48,11.29,4.79,11.29,4.77,-4.78,-4.72,-5.79,6.50,6.50,6.50
29.78,11.29,4.74,11.29,4.74,-4.74,-4.73,-5.85,6.54,6.54,6.54
30.08,11.28,4.69,11.28,4.71,-4.71,-4.73,-5.90,6.58,6.58,6.60
30.38,11.28,4.69,11.28,4.67,-4.67,-4.74,-5.94,6.61,6.61,6.60
30.68,11.28,4.64,11.28,4.64,-4.63,-4.74,-5.97,6.65,6.65,6.64
30.99,11.28,4.59,11.28,4.61,-4.60,-4.75,-5.99,6.69,6.69,6.70
31.30,11.29,4.59,11.29,4.57,-4.56,-4.75,-6.00,6.73,6.73,6.70
31.61,11.29,4.54,11.29,4.53,-4.53,-4.75,-6.01,6.76,6.76,6.75
31.93,11.29,4.49,11.29,4.51,-4.50,-4.76,-6.00,6.78,6.78,6.80
32.24,11.28,4.49,11.28,4.48,-4.49,-4.76,-5.99,6.79,6.79,6.80
32.57,11.28,4.49,11.28,4.48,-4.49,-4.76,-5.97,6.79,6.79,6.80
32.89,11.28,4.48,11.28,4.48,-4.51,-4.75,-5.94,6.77,6.77,6.80
33.22,11.28,4.49,11.28,4.51,-4.54,-4.75,-5.90,6.74,6.74,6.79
33.55,11.28,4.56,11.28,4.55,-4.59,-4.75,-5.85,6.70,6.70,6.73
33.89,11.28,4.62,11.28,4.62,-4.63,-4.74,-5.80,6.66,6.66,6.66
34.23,11.28,4.69,11.28,4.70,-4.67,-4.73,-5.74,6.62,6.62,6.59
34.57,11.28,4.76,11.28,4.75,-4.70,-4.73,-5.68,6.58,6.58,6.52
34.92,11.28,4.78,11.28,4.77,-4.72,-4.72,-5.61,6.56,6.56,6.50
35.27,11.28,4.76,11.27,4.75,-4.73,-4.71,-5.54,6.54,6.54,6.51
35.62,11.27,4.69,11.27,4.71,-4.72,-4.70,-5.46,6.54,6.54,6.58
35.97,11.26,4.66,11.26,4.68,-4.70,-4.68,-5.38,6.56,6.56,6.60
36.33,11.25,4.65,11.25,4.65,-4.66,-4.67,-5.30,6.59,6.59,6.60
36.70,11.24,4.65,11.25,4.63,-4.61,-4.65,-5.21,6.63,6.63,6.60
37.06,11.24,4.59,11.24,4.58,-4.56,-4.64,-5.13,6.67,6.68,6.65
37.43,11.23,4.51,11.23,4.52,-4.52,-4.62,-5.05,6.71,6.71,6.72
37.81,11.23,4.44,11.23,4.46,-4.48,-4.60,-4.96,6.74,6.74,6.78
38.19,11.22,4.42,11.22,4.42,-4.45,-4.58,-4.88,6.77,6.77,6.80
38.57,11.21,4.41,11.21,4.41,-4.42,-4.56,-4.79,6.79,6.79,6.80
38.95,11.20,4.40,11.20,4.40,-4.39,-4.54,-4.71,6.81,6.81,6.80
39.34,11.18,4.38,11.18,4.38,-4.37,-4.52,-4.63,6.81,6.81,6.80
39.74,11.17,4.37,11.17,4.37,-4.36,-4.50,-4.55,6.81,6.81,6.80
40.14,11.15,4.35,11.15,4.35,-4.35,-4.47,-4.47,6.80,6.80,6.80
40.54,11.14,4.34,11.14,4.33,-4.34,-4.44,-4.39,6.79,6.79,6.80
40.94,11.12,4.32,11.12,4.33,-4.34,-4.42,-4.32,6.78,6.78,6.80
41.35,11.10,4.31,11.10,4.33,-4.34,-4.39,-4.25,6.76,6.76,6.79
41.76,11.08,4.36,11.08,4.35,-4.35,-4.36,-4.18,6.74,6.74,6.72
42.18,11.07,4.37,11.07,4.35,-4.36,-4.33,-4.12,6.71,6.71,6.70
42.60,11.05,4.35,11.05,4.36,-4.37,-4.30,-4.05,6.68,6.68,6.70
43.03,11.03,4.34,11.03,4.36,-4.37,-4.27,-3.99,6.66,6.66,6.70
43.46,11.01,4.38,11.01,4.37,-4.37,-4.24,-3.94,6.64,6.64,6.64
43.90,10.99,4.39,10.99,4.38,-4.36,-4.21,-3.88,6.64,6.64,6.60
44.33,10.97,4.37,10.97,4.38,-4.33,-4.18,-3.83,6.64,6.64,6.60
44.78,10.94,4.34,10.94,4.33,-4.30,-4.14,-3.78,6.64,6.64,6.60
45.23,10.91,4.28,10.91,4.27,-4.26,-4.11,-3.74,6.65,6.65,6.63
45.68,10.88,4.18,10.88,4.20,-4.23,-4.07,-3.70,6.65,6.65,6.69
46.13,10.84,4.15,10.84,4.14,-4.19,-4.04,-3.66,6.65,6.65,6.70
46.60,10.81,4.11,10.81,4.11,-4.16,-4.00,-3.62,6.65,6.65,6.70
47.06,10.78,4.09,10.78,4.11,-4.13,-3.97,-3.59,6.65,6.65,6.69
47.53,10.74,4.12,10.74,4.11,-4.10,-3.93,-3.56,6.64,6.64,6.62
48.01,10.71,4.11,10.71,4.10,-4.08,-3.89,-3.53,6.63,6.63,6.60
48.49,10.67,4.08,10.67,4.08,-4.05,-3.85,-3.50,6.62,6.62,6.60
48.97,10.64,4.04,10.64,4.05,-4.01,-3.82,-3.48,6.62,6.62,6.60
49.46,10.60,4.00,10.60,3.99,-3.97,-3.78,-3.46,6.63,6.63,6.60
49.96,10.56,3.94,10.56,3.92,-3.92,-3.74,-3.44,6.64,6.64,6.62
50.46,10.52,3.83,10.52,3.85,-3.86,-3.70,-3.42,6.65,6.65,6.69
50.96,10.47,3.78,10.47,3.78,-3.80,-3.66,-3.41,6.67,6.67,6.70
51.47,10.43,3.73,10.43,3.73,-3.74,-3.62,-3.39,6.69,6.69,6.70
