frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-4.56,8.08,-4.56,4.54,4.43,2.09,12.63,12.63,12.64
20.20,8.11,-4.56,8.11,-4.56,4.55,4.69,2.15,12.66,12.66,12.66
20.40,8.12,-4.56,8.13,-4.56,4.56,4.94,2.21,12.68,12.69,12.68
20.61,8.14,-4.56,8.14,-4.56,4.57,5.11,2.28,12.71,12.71,12.70
20.81,8.15,-4.56,8.15,-4.56,4.58,5.27,2.34,12.73,12.73,12.71
21.02,8.15,-4.57,8.15,-4.57,4.59,5.29,2.41,12.74,12.74,12.73
21.23,8.14,-4.59,8.14,-4.59,4.60,5.31,2.48,12.75,12.74,12.73
21.44,8.13,-4.61,8.12,-4.62,4.62,5.20,2.55,12.74,12.74,12.74
21.66,8.10,-4.64,8.10,-4.64,4.64,5.10,2.63,12.74,12.74,12.74
21.87,8.08,-4.66,8.08,-4.66,4.66,4.95,2.70,12.74,12.74,12.75
22.09,8.06,-4.68,8.06,-4.68,4.68,4.81,2.78,12.74,12.74,12.74
22.31,8.04,-4.70,8.04,-4.70,4.70,4.68,2.86,12.74,12.74,12.74
22.54,8.02,-4.71,8.02,-4.71,4.71,4.55,2.95,12.73,12.73,12.73
22.76,8.00,-4.72,8.00,-4.72,4.72,4.47,3.03,12.73,12.73,12.73
22.99,7.99,-4.73,7.99,-4.73,4.73,4.38,3.12,12.72,12.72,12.72
23.22,7.97,-4.73,7.97,-4.73,4.73,4.34,3.21,12.70,12.70,12.70
23.45,7.96,-4.73,7.96,-4.73,4.73,4.30,3.30,12.69,12.69,12.69
23.69,7.95,-4.72,7.95,-4.72,4.72,4.30,3.39,12.67,12.67,12.67
23.92,7.95,-4.71,7.95,-4.71,4.71,4.30,3.49,12.65,12.65,12.66
24.16,7.94,-4.69,7.94,-4.69,4.69,4.33,3.58,12.63,12.63,12.64
24.40,7.94,-4.67,7.94,-4.67,4.67,4.36,3.68,12.62,12.62,12.61
24.65,7.94,-4.65,7.94,-4.65,4.65,4.40,3.78,12.59,12.59,12.59
24.89,7.94,-4.62,7.94,-4.62,4.63,4.45,3.88,12.57,12.57,12.57
25.14,7.94,-4.60,7.94,-4.60,4.60,4.50,3.98,12.54,12.54,12.54
25.39,7.93,-4.58,7.93,-4.58,4.58,4.54,4.09,12.51,12.51,12.51
25.65,7.93,-4.55,7.93,-4.55,4.55,4.59,4.19,12.48,12.48,12.48
25.91,7.92,-4.53,7.92,-4.53,4.52,4.63,4.29,12.44,12.44,12.45
26.16,7.92,-4.50,7.92,-4.50,4.49,4.65,4.40,12.41,12.41,12.42
26.43,7.91,-4.47,7.91,-4.47,4.47,4.67,4.50,12.38,12.38,12.39
26.69,7.91,-4.44,7.91,-4.44,4.44,4.68,4.60,12.36,12.36,12.35
26.96,7.91,-4.41,7.91,-4.41,4.42,4.68,4.70,12.33,12.33,12.32
27.23,7.90,-4.39,7.90,-4.40,4.41,4.66,4.79,12.31,12.31,12.29
27.50,7.88,-4.39,7.88,-4.39,4.40,4.65,4.89,12.28,12.28,12.27
27.77,7.85,-4.39,7.85,-4.39,4.40,4.62,4.98,12.24,12.24,12.24
28.05,7.81,-4.40,7.81,-4.40,4.40,4.59,5.07,12.21,12.21,12.21
28.33,7.76,-4.41,7.76,-4.41,4.41,4.55,5.15,12.17,12.17,12.17
28.62,7.71,-4.43,7.71,-4.43,4.42,4.52,5.23,12.13,12.13,12.14
28.90,7.66,-4.44,7.66,-4.44,4.44,4.48,5.30,12.10,12.10,12.10
29.19,7.61,-4.46,7.61,-4.46,4.46,4.45,5.37,12.07,12.07,12.07
29.48,7.56,-4.47,7.56,-4.47,4.48,4.42,5.43,12.04,12.04,12.03
29.78,7.51,-4.49,7.51,-4.49,4.49,4.39,5.49,12.01,12.01,12.00
30.08,7.47,-4.51,7.46,-4.51,4.51,4.36,5.53,11.98,11.98,11.97
30.38,7.42,-4.53,7.42,-4.53,4.52,4.34,5.57,11.94,11.94,11.95
30.68,7.38,-4.54,7.38,-4.54,4.53,4.33,5.60,11.91,11.91,11.92
