frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.30,10.87,5.30,-5.34,-4.90,-2.47,5.54,5.54,5.57
20.20,10.90,5.34,10.90,5.34,-5.35,-5.06,-2.54,5.56,5.56,5.57
20.40,10.93,5.36,10.93,5.37,-5.36,-5.23,-2.61,5.57,5.57,5.57
20.61,10.96,5.39,10.96,5.39,-5.36,-5.38,-2.69,5.59,5.59,5.57
20.81,10.98,5.40,10.98,5.40,-5.37,-5.53,-2.76,5.61,5.61,5.58
21.02,11.00,5.40,11.00,5.40,-5.38,-5.63,-2.85,5.62,5.62,5.60
21.23,11.02,5.40,11.02,5.40,-5.39,-5.73,-2.93,5.63,5.63,5.62
21.44,11.04,5.40,11.04,5.40,-5.40,-5.77,-3.01,5.64,5.64,5.65
21.66,11.06,5.39,11.06,5.39,-5.40,-5.82,-3.10,5.66,5.66,5.67
21.87,11.08,5.39,11.08,5.39,-5.40,-5.81,-3.19,5.67,5.67,5.69
22.09,11.09,5.39,11.09,5.39,-5.41,-5.81,-3.28,5.68,5.68,5.70
22.31,11.11,5.41,11.11,5.41,-5.42,-5.78,-3.37,5.69,5.69,5.70
22.54,11.12,5.43,11.12,5.43,-5.43,-5.75,-3.47,5.69,5.69,5.70
22.76,11.14,5.45,11.14,5.45,-5.44,-5.71,-3.57,5.70,5.70,5.69
22.99,11.16,5.47,11.16,5.47,-5.46,-5.67,-3.67,5.70,5.70,5.69
23.22,11.17,5.48,11.17,5.48,-5.46,-5.62,-3.77,5.71,5.71,5.69
23.45,11.19,5.48,11.19,5.48,-5.47,-5.56,-3.88,5.72,5.72,5.71
23.69,11.20,5.48,11.20,5.47,-5.46,-5.50,-3.99,5.74,5.74,5.73
23.92,11.22,5.46,11.22,5.46,-5.46,-5.44,-4.10,5.76,5.76,5.76
24.16,11.23,5.44,11.23,5.44,-5.45,-5.39,-4.21,5.78,5.78,5.78
24.40,11.24,5.43,11.24,5.43,-5.44,-5.33,-4.33,5.79,5.79,5.81
24.65,11.24,5.42,11.24,5.42,-5.44,-5.29,-4.44,5.80,5.80,5.82
24.89,11.24,5.42,11.24,5.42,-5.43,-5.24,-4.56,5.81,5.81,5.82
25.14,11.25,5.43,11.25,5.43,-5.43,-5.21,-4.68,5.82,5.82,5.82
25.39,11.24,5.43,11.24,5.43,-5.42,-5.17,-4.80,5.82,5.82,5.81
25.65,11.24,5.43,11.24,5.43,-5.42,-5.15,-4.92,5.83,5.83,5.81
25.91,11.24,5.42,11.24,5.42,-5.41,-5.13,-5.04,5.83,5.83,5.82
26.16,11.24,5.41,11.24,5.41,-5.40,-5.11,-5.16,5.84,5.84,5.83
26.43,11.24,5.39,11.24,5.39,-5.40,-5.10,-5.28,5.85,5.85,5.85
26.69,11.25,5.38,11.25,5.38,-5.39,-5.09,-5.40,5.86,5.86,5.87
26.96,11.25,5.37,11.25,5.37,-5.38,-5.09,-5.52,5.87,5.87,5.88
27.23,11.26,5.37,11.26,5.37,-5.38,-5.09,-5.63,5.88,5.88,5.89
27.50,11.26,5.37,11.26,5.37,-5.37,-5.09,-5.75,5.89,5.89,5.89
27.77,11.27,5.38,11.27,5.38,-5.37,-5.09,-5.86,5.90,5.90,5.89
28.05,11.28,5.38,11.28,5.38,-5.37,-5.10,-5.96,5.91,5.91,5.90
28.33,11.28,5.37,11.28,5.37,-5.36,-5.10,-6.06,5.92,5.92,5.91
28.62,11.29,5.36,11.29,5.36,-5.36,-5.11,-6.16,5.93,5.93,5.93
28.90,11.29,5.35,11.29,5.35,-5.35,-5.12,-6.24,5.94,5.94,5.94
29.19,11.29,5.34,11.29,5.34,-5.35,-5.13,-6.33,5.94,5.94,5.95
29.48,11.29,5.33,11.29,5.33,-5.34,-5.14,-6.40,5.94,5.94,5.96
29.78,11.29,5.33,11.29,5.33,-5.34,-5.15,-6.47,5.95,5.95,5.95
30.08,11.28,5.34,11.28,5.34,-5.33,-5.17,-6.52,5.95,5.95,5.95
30.38,11.28,5.34,11.28,5.34,-5.33,-5.18,-6.57,5.95,5.95,5.94
30.68,11.28,5.34,11.28,5.34,-5.33,-5.19,-6.61,5.96,5.96,5.95
30.99,11.28,5.33,11.28,5.33,-5.33,-5.20,-6.64,5.96,5.96,5.96
