frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.55,18.04,10.55,-10.55,0.01,-4.48,7.49,7.49,7.49
20.20,18.01,10.51,18.01,10.51,-10.51,0.01,-4.60,7.51,7.51,7.50
20.40,17.99,10.46,17.99,10.46,-10.46,0.01,-4.72,7.52,7.52,7.52
20.61,17.96,10.42,17.96,10.42,-10.42,0.01,-4.84,7.54,7.54,7.54
20.81,17.93,10.38,17.93,10.38,-10.38,0.01,-4.97,7.56,7.56,7.56
21.02,17.91,10.34,17.91,10.34,-10.34,0.01,-5.10,7.57,7.57,7.57
21.23,17.88,10.30,17.88,10.30,-10.30,0.01,-5.23,7.58,7.58,7.59
21.44,17.86,10.26,17.86,10.26,-10.27,0.01,-5.37,7.59,7.59,7.60
21.66,17.83,10.24,17.83,10.23,-10.24,0.01,-5.51,7.59,7.60,7.60
21.87,17.81,10.21,17.81,10.21,-10.21,0.01,-5.66,7.60,7.60,7.60
22.09,17.78,10.18,17.78,10.18,-10.18,0.01,-5.81,7.60,7.60,7.60
22.31,17.76,10.16,17.76,10.16,-10.16,0.01,-5.97,7.60,7.60,7.60
22.54,17.73,10.13,17.73,10.13,-10.13,0.01,-6.12,7.60,7.60,7.60
22.76,17.70,10.10,17.71,10.10,-10.10,0.01,-6.29,7.61,7.61,7.60
22.99,17.68,10.07,17.68,10.07,-10.07,0.01,-6.45,7.61,7.61,7.61
23.22,17.65,10.04,17.65,10.04,-10.03,0.01,-6.63,7.62,7.62,7.62
23.45,17.63,10.00,17.63,10.00,-9.99,0.01,-6.80,7.63,7.63,7.63
23.69,17.60,9.96,17.60,9.95,-9.95,0.01,-6.98,7.65,7.65,7.64
23.92,17.57,9.91,17.57,9.91,-9.91,0.01,-7.16,7.66,7.66,7.66
24.16,17.53,9.87,17.53,9.87,-9.87,0.01,-7.35,7.66,7.66,7.67
24.40,17.50,9.83,17.50,9.83,-9.83,0.01,-7.54,7.67,7.67,7.67
24.65,17.46,9.79,17.46,9.79,-9.80,0.01,-7.74,7.67,7.67,7.67
24.89,17.43,9.76,17.43,9.76,-9.77,0.01,-7.93,7.66,7.66,7.67
25.14,17.39,9.73,17.39,9.73,-9.74,0.01,-8.14,7.66,7.66,7.66
25.39,17.36,9.70,17.36,9.70,-9.71,0.01,-8.34,7.65,7.65,7.65
25.65,17.32,9.68,17.32,9.68,-9.68,0.01,-8.55,7.65,7.65,7.64
25.91,17.29,9.65,17.29,9.65,-9.64,0.01,-8.76,7.65,7.65,7.64
26.16,17.26,9.61,17.26,9.61,-9.60,0.01,-8.97,7.65,7.65,7.64
