frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.32,15.64,5.33,-5.70,-6.12,-2.26,9.94,9.95,10.31
20.20,15.73,5.45,15.73,5.44,-5.49,-6.08,-2.33,10.24,10.24,10.29
20.40,15.75,5.49,15.74,5.48,-5.31,-6.05,-2.39,10.44,10.43,10.26
20.61,15.69,5.45,15.67,5.43,-5.15,-5.87,-2.46,10.54,10.52,10.24
20.81,15.49,5.29,15.49,5.29,-5.01,-5.69,-2.53,10.48,10.48,10.20
21.02,15.25,5.07,15.24,5.07,-4.90,-5.47,-2.60,10.35,10.35,10.17
21.23,14.97,4.83,14.98,4.84,-4.80,-5.26,-2.68,10.17,10.18,10.14
21.44,14.73,4.62,14.74,4.63,-4.73,-5.09,-2.76,10.00,10.01,10.11
21.66,14.57,4.49,14.56,4.48,-4.62,-4.92,-2.83,9.95,9.94,10.08
21.87,14.45,4.40,14.48,4.43,-4.56,-4.80,-2.92,9.89,9.91,10.05
22.09,14.48,4.45,14.48,4.46,-4.56,-4.68,-3.00,9.92,9.92,10.02
22.31,14.57,4.57,14.56,4.57,-4.61,-4.62,-3.09,9.96,9.95,10.00
22.54,14.69,4.72,14.69,4.72,-4.69,-4.55,-3.17,10.00,10.00,9.97
22.76,14.82,4.87,14.81,4.87,-4.79,-4.53,-3.26,10.02,10.02,9.95
22.99,14.91,4.99,14.90,4.98,-4.89,-4.51,-3.36,10.02,10.01,9.92
23.22,14.95,5.05,14.94,5.05,-4.97,-4.52,-3.45,9.98,9.98,9.89
23.45,14.94,5.07,14.94,5.07,-5.02,-4.53,-3.55,9.92,9.92,9.86
23.69,14.89,5.06,14.89,5.06,-5.04,-4.57,-3.65,9.86,9.85,9.84
23.92,14.82,5.02,14.82,5.02,-5.03,-4.60,-3.75,9.79,9.79,9.80
24.16,14.75,4.98,14.75,4.98,-5.01,-4.65,-3.85,9.74,9.74,9.77
24.40,14.68,4.95,14.69,4.95,-4.99,-4.70,-3.95,9.70,9.70,9.74
24.65,14.63,4.93,14.63,4.93,-4.96,-4.75,-4.06,9.67,9.67,9.70
24.89,14.59,4.93,14.60,4.93,-4.94,-4.81,-4.17,9.65,9.65,9.67
25.14,14.57,4.93,14.57,4.93,-4.93,-4.87,-4.27,9.63,9.63,9.63
25.39,14.54,4.94,14.54,4.94,-4.93,-4.92,-4.38,9.61,9.61,9.60
25.65,14.51,4.94,14.51,4.94,-4.93,-4.98,-4.49,9.58,9.58,9.57
25.91,14.48,4.94,14.48,4.94,-4.93,-5.03,-4.60,9.55,9.55,9.53
26.16,14.44,4.94,14.44,4.94,-4.94,-5.08,-4.71,9.50,9.50,9.50
26.43,14.40,4.94,14.41,4.94,-4.95,-5.12,-4.82,9.46,9.46,9.47
26.69,14.37,4.94,14.37,4.94,-4.96,-5.16,-4.93,9.42,9.42,9.43
26.96,14.35,4.95,14.35,4.96,-4.97,-5.19,-5.04,9.38,9.38,9.39
27.23,14.33,4.98,14.33,4.98,-4.98,-5.22,-5.14,9.35,9.35,9.36
27.50,14.32,5.00,14.32,5.00,-5.00,-5.24,-5.25,9.32,9.32,9.32
27.77,14.31,5.02,14.31,5.02,-5.01,-5.25,-5.35,9.30,9.29,9.28
28.05,14.29,5.04,14.28,5.04,-5.02,-5.26,-5.45,9.27,9.26,9.24
28.33,14.25,5.04,14.25,5.04,-5.02,-5.26,-5.54,9.23,9.23,9.21
28.62,14.21,5.04,14.21,5.04,-5.03,-5.26,-5.63,9.18,9.18,9.17
28.90,14.17,5.03,14.17,5.03,-5.03,-5.25,-5.71,9.13,9.13,9.13
29.19,14.12,5.03,14.12,5.03,-5.04,-5.24,-5.79,9.08,9.08,9.10
29.48,14.08,5.02,14.09,5.03,-5.05,-5.23,-5.86,9.03,9.03,9.06
