frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.99,7.29,-0.99,0.93,1.27,0.92,8.22,8.22,8.28
20.20,7.15,-1.13,7.16,-1.12,1.11,1.34,0.95,8.26,8.26,8.28
20.40,7.02,-1.26,7.02,-1.26,1.28,1.41,0.98,8.30,8.30,8.28
20.61,6.89,-1.40,6.89,-1.40,1.43,1.49,1.00,8.32,8.32,8.29
20.81,6.76,-1.54,6.76,-1.54,1.58,1.57,1.03,8.34,8.34,8.29
21.02,6.62,-1.68,6.62,-1.68,1.72,1.66,1.06,8.35,8.34,8.30
21.23,6.49,-1.82,6.48,-1.82,1.85,1.76,1.10,8.34,8.34,8.31
21.44,6.35,-1.97,6.35,-1.97,1.98,1.86,1.13,8.32,8.32,8.31
21.66,6.21,-2.10,6.21,-2.11,2.11,1.96,1.16,8.32,8.32,8.32
21.87,6.08,-2.24,6.09,-2.23,2.23,2.06,1.20,8.31,8.31,8.32
22.09,5.98,-2.34,5.98,-2.35,2.33,2.17,1.23,8.31,8.31,8.33
22.31,5.90,-2.43,5.90,-2.43,2.40,2.27,1.27,8.30,8.30,8.33
22.54,5.85,-2.49,5.85,-2.49,2.46,2.37,1.30,8.30,8.31,8.34
22.76,5.82,-2.52,5.83,-2.51,2.49,2.45,1.34,8.31,8.31,8.34
22.99,5.83,-2.51,5.84,-2.51,2.49,2.53,1.38,8.33,8.33,8.34
23.22,5.87,-2.48,5.86,-2.49,2.48,2.58,1.42,8.35,8.35,8.35
23.45,5.90,-2.45,5.90,-2.45,2.47,2.62,1.46,8.37,8.37,8.36
23.69,5.94,-2.42,5.94,-2.42,2.44,2.63,1.50,8.38,8.38,8.36
23.92,5.97,-2.39,5.97,-2.40,2.42,2.63,1.54,8.39,8.39,8.36
24.16,5.98,-2.38,5.98,-2.38,2.41,2.60,1.59,8.40,8.39,8.37
24.40,5.98,-2.38,5.98,-2.39,2.41,2.57,1.63,8.39,8.39,8.37
24.65,5.97,-2.40,5.97,-2.40,2.41,2.51,1.68,8.38,8.38,8.37
24.89,5.95,-2.41,5.95,-2.41,2.41,2.45,1.72,8.37,8.37,8.37
25.14,5.94,-2.42,5.94,-2.42,2.41,2.39,1.77,8.35,8.35,8.37
25.39,5.94,-2.43,5.94,-2.42,2.40,2.32,1.81,8.34,8.35,8.37
25.65,5.96,-2.40,5.96,-2.40,2.38,2.25,1.86,8.34,8.34,8.37
25.91,6.00,-2.37,6.00,-2.37,2.35,2.18,1.90,8.34,8.34,8.37
26.16,6.06,-2.31,6.06,-2.31,2.29,2.12,1.95,8.35,8.35,8.37
26.43,6.13,-2.24,6.13,-2.24,2.23,2.06,1.99,8.36,8.36,8.37
26.69,6.22,-2.15,6.22,-2.15,2.15,2.01,2.04,8.37,8.37,8.37
26.96,6.31,-2.07,6.31,-2.07,2.07,1.97,2.08,8.38,8.38,8.37
27.23,6.39,-1.98,6.39,-1.98,1.99,1.93,2.12,8.38,8.38,8.37
27.50,6.47,-1.90,6.47,-1.90,1.91,1.89,2.17,8.38,8.38,8.37
27.77,6.53,-1.83,6.53,-1.83,1.84,1.86,2.21,8.37,8.37,8.36
28.05,6.59,-1.77,6.59,-1.77,1.78,1.84,2.25,8.37,8.37,8.36
28.33,6.63,-1.72,6.63,-1.72,1.72,1.82,2.28,8.36,8.36,8.35
28.62,6.67,-1.68,6.67,-1.68,1.68,1.80,2.32,8.35,8.35,8.35
28.90,6.69,-1.65,6.69,-1.65,1.65,1.79,2.35,8.34,8.34,8.34
29.19,6.70,-1.64,6.70,-1.63,1.63,1.78,2.38,8.34,8.34,8.34
29.48,6.71,-1.62,6.71,-1.63,1.63,1.78,2.41,8.34,8.34,8.34
