frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.15,6.67,-1.15,1.15,-0.01,0.35,7.82,7.82,7.82
20.20,6.68,-1.16,6.68,-1.16,1.16,-0.01,0.37,7.84,7.85,7.84
20.40,6.69,-1.17,6.69,-1.17,1.17,-0.01,0.38,7.86,7.86,7.86
20.61,6.70,-1.18,6.70,-1.18,1.18,-0.01,0.39,7.88,7.88,7.88
20.81,6.70,-1.19,6.70,-1.19,1.18,-0.01,0.40,7.88,7.88,7.89
21.02,6.69,-1.19,6.69,-1.19,1.18,-0.01,0.41,7.88,7.88,7.89
21.23,6.69,-1.19,6.69,-1.19,1.18,-0.01,0.43,7.87,7.87,7.88
21.44,6.68,-1.18,6.68,-1.18,1.18,-0.01,0.44,7.86,7.86,7.86
21.66,6.67,-1.17,6.67,-1.17,1.16,-0.01,0.46,7.84,7.84,7.84
21.87,6.66,-1.15,6.67,-1.15,1.15,-0.01,0.47,7.81,7.82,7.82
22.09,6.66,-1.13,6.66,-1.13,1.13,-0.01,0.48,7.79,7.79,7.79
22.31,6.66,-1.11,6.66,-1.11,1.11,-0.01,0.50,7.77,7.77,7.77
22.54,6.66,-1.09,6.66,-1.09,1.09,-0.01,0.51,7.75,7.75,7.76
22.76,6.67,-1.07,6.67,-1.07,1.07,-0.01,0.53,7.74,7.74,7.74
22.99,6.67,-1.05,6.67,-1.05,1.05,-0.01,0.55,7.73,7.73,7.72
23.22,6.67,-1.04,6.67,-1.04,1.04,-0.01,0.56,7.71,7.71,7.71
23.45,6.67,-1.02,6.67,-1.02,1.03,-0.01,0.58,7.70,7.70,7.70
23.69,6.67,-1.02,6.67,-1.02,1.02,-0.01,0.60,7.69,7.69,7.69
23.92,6.67,-1.01,6.67,-1.01,1.02,-0.01,0.62,7.68,7.69,7.68
24.16,6.66,-1.02,6.66,-1.02,1.02,-0.01,0.63,7.68,7.68,7.68
24.40,6.66,-1.02,6.66,-1.02,1.01,-0.01,0.65,7.67,7.67,7.68
24.65,6.66,-1.02,6.66,-1.02,1.01,-0.01,0.67,7.67,7.67,7.68
24.89,6.65,-1.02,6.66,-1.02,1.01,-0.01,0.69,7.67,7.67,7.68
25.14,6.65,-1.02,6.65,-1.02,1.01,-0.01,0.71,7.67,7.67,7.67
25.39,6.65,-1.01,6.65,-1.01,1.02,-0.01,0.72,7.67,7.67,7.67
