frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.44,14.17,0.44,-0.44,-0.53,-0.37,13.73,13.73,13.73
20.20,14.17,0.44,14.17,0.44,-0.44,-0.54,-0.39,13.73,13.73,13.73
20.40,14.18,0.45,14.18,0.45,-0.45,-0.55,-0.40,13.73,13.73,13.73
20.61,14.18,0.45,14.18,0.45,-0.45,-0.55,-0.41,13.73,13.73,13.73
20.81,14.18,0.46,14.18,0.46,-0.46,-0.56,-0.42,13.72,13.72,13.73
21.02,14.19,0.46,14.19,0.46,-0.47,-0.57,-0.43,13.72,13.72,13.72
21.23,14.19,0.47,14.19,0.47,-0.48,-0.57,-0.45,13.72,13.72,13.72
21.44,14.20,0.49,14.20,0.49,-0.49,-0.58,-0.46,13.72,13.72,13.72
21.66,14.21,0.50,14.21,0.50,-0.50,-0.59,-0.47,13.71,13.71,13.71
21.87,14.22,0.52,14.22,0.52,-0.51,-0.60,-0.49,13.71,13.71,13.71
22.09,14.23,0.53,14.23,0.53,-0.53,-0.60,-0.50,13.70,13.70,13.70
22.31,14.24,0.54,14.24,0.54,-0.54,-0.61,-0.51,13.70,13.70,13.69
22.54,14.24,0.56,14.24,0.56,-0.55,-0.62,-0.53,13.69,13.69,13.68
22.76,14.24,0.57,14.24,0.57,-0.57,-0.62,-0.55,13.67,13.67,13.67
22.99,14.24,0.58,14.24,0.58,-0.58,-0.63,-0.56,13.66,13.66,13.66
23.22,14.24,0.59,14.24,0.59,-0.59,-0.64,-0.58,13.65,13.65,13.65
23.45,14.24,0.60,14.24,0.60,-0.61,-0.65,-0.59,13.63,13.63,13.64
23.69,14.24,0.62,14.24,0.62,-0.62,-0.65,-0.61,13.62,13.62,13.62
23.92,14.25,0.64,14.25,0.64,-0.64,-0.66,-0.63,13.61,13.61,13.61
24.16,14.26,0.66,14.26,0.66,-0.66,-0.67,-0.64,13.60,13.60,13.60
24.40,14.26,0.67,14.26,0.67,-0.67,-0.67,-0.66,13.59,13.59,13.59
24.65,14.27,0.69,14.27,0.69,-0.69,-0.68,-0.68,13.58,13.58,13.58
24.89,14.27,0.71,14.27,0.70,-0.70,-0.69,-0.70,13.57,13.57,13.57
25.14,14.27,0.72,14.27,0.72,-0.71,-0.69,-0.72,13.56,13.56,13.56
25.39,14.27,0.73,14.27,0.73,-0.72,-0.70,-0.73,13.55,13.55,13.55
25.65,14.27,0.73,14.27,0.73,-0.73,-0.71,-0.75,13.54,13.54,13.54
25.91,14.27,0.74,14.27,0.74,-0.74,-0.72,-0.77,13.53,13.53,13.53
26.16,14.27,0.74,14.27,0.74,-0.75,-0.72,-0.79,13.52,13.52,13.52
26.43,14.27,0.75,14.27,0.75,-0.76,-0.73,-0.81,13.51,13.51,13.51
26.69,14.27,0.76,14.27,0.76,-0.76,-0.74,-0.82,13.50,13.50,13.51
26.96,14.27,0.77,14.27,0.77,-0.77,-0.74,-0.84,13.50,13.50,13.50
27.23,14.27,0.78,14.27,0.78,-0.78,-0.75,-0.86,13.49,13.49,13.49
27.50,14.27,0.79,14.27,0.79,-0.79,-0.76,-0.87,13.48,13.48,13.48
27.77,14.26,0.80,14.26,0.80,-0.80,-0.76,-0.89,13.47,13.47,13.46
28.05,14.26,0.81,14.26,0.81,-0.81,-0.77,-0.91,13.45,13.45,13.45
28.33,14.26,0.82,14.26,0.82,-0.82,-0.78,-0.92,13.44,13.44,13.44
28.62,14.25,0.82,14.25,0.82,-0.83,-0.78,-0.93,13.42,13.42,13.43
28.90,14.25,0.83,14.25,0.83,-0.84,-0.79,-0.95,13.41,13.41,13.41
29.19,14.24,0.84,14.24,0.84,-0.85,-0.80,-0.96,13.40,13.40,13.40
29.48,14.24,0.86,14.24,0.85,-0.86,-0.80,-0.97,13.39,13.39,13.39
29.78,14.24,0.87,14.24,0.87,-0.86,-0.81,-0.98,13.38,13.38,13.38
30.08,14.24,0.87,14.24,0.87,-0.87,-0.81,-0.99,13.37,13.37,13.37
30.38,14.24,0.88,14.24,0.88,-0.88,-0.82,-1.00,13.36,13.36,13.36
30.68,14.24,0.89,14.24,0.89,-0.89,-0.83,-1.00,13.35,13.35,13.35
30.99,14.23,0.90,14.23,0.90,-0.90,-0.83,-1.01,13.34,13.34,13.34
31.30,14.23,0.90,14.23,0.90,-0.90,-0.84,-1.01,13.33,13.33,13.33
31.61,14.22,0.91,14.22,0.91,-0.90,-0.84,-1.02,13.32,13.32,13.32
31.93,14.22,0.91,14.22,0.91,-0.91,-0.85,-1.02,13.31,13.31,13.31
32.24,14.21,0.91,14.21,0.91,-0.91,-0.85,-1.02,13.30,13.30,13.30
32.57,14.20,0.91,14.20,0.91,-0.91,-0.86,-1.02,13.29,13.29,13.29
32.89,14.20,0.91,14.20,0.91,-0.92,-0.87,-1.01,13.27,13.27,13.28
33.22,14.19,0.92,14.19,0.92,-0.93,-0.87,-1.01,13.26,13.26,13.27
33.55,14.19,0.93,14.19,0.93,-0.94,-0.88,-1.01,13.25,13.25,13.26
33.89,14.19,0.94,14.19,0.94,-0.94,-0.88,-1.00,13.25,13.25,13.25
34.23,14.19,0.95,14.19,0.95,-0.95,-0.89,-0.99,13.24,13.24,13.23
34.57,14.18,0.96,14.18,0.96,-0.95,-0.89,-0.99,13.23,13.23,13.22
34.92,14.17,0.96,14.17,0.96,-0.95,-0.90,-0.98,13.22,13.22,13.21
35.27,14.16,0.96,14.16,0.96,-0.95,-0.90,-0.97,13.20,13.20,13.20
35.62,14.14,0.95,14.14,0.95,-0.95,-0.91,-0.96,13.19,13.19,13.19
35.97,14.11,0.94,14.12,0.94,-0.95,-0.91,-0.95,13.17,13.17,13.18
36.33,14.10,0.94,14.10,0.94,-0.95,-0.91,-0.94,13.15,13.15,13.16
36.70,14.09,0.94,14.09,0.94,-0.94,-0.92,-0.93,13.15,13.15,13.15
37.06,14.08,0.94,14.08,0.94,-0.94,-0.92,-0.92,13.14,13.14,13.14
37.43,14.08,0.95,14.07,0.95,-0.94,-0.93,-0.91,13.13,13.13,13.13
37.81,14.06,0.95,14.06,0.95,-0.94,-0.93,-0.90,13.12,13.12,13.11
38.19,14.05,0.95,14.05,0.95,-0.95,-0.94,-0.89,13.10,13.10,13.10
38.57,14.03,0.95,14.03,0.95,-0.95,-0.94,-0.88,13.08,13.08,13.08
38.95,14.02,0.95,14.02,0.95,-0.96,-0.94,-0.87,13.06,13.06,13.07
39.34,14.00,0.95,14.00,0.96,-0.96,-0.95,-0.86,13.04,13.04,13.05
39.74,13.99,0.96,13.99,0.96,-0.96,-0.95,-0.85,13.03,13.03,13.03
40.14,13.98,0.97,13.98,0.97,-0.97,-0.95,-0.84,13.01,13.01,13.01
40.54,13.96,0.98,13.96,0.98,-0.97,-0.96,-0.83,13.00,12.99,12.98
40.94,13.94,0.98,13.94,0.98,-0.98,-0.96,-0.82,12.96,12.96,12.96
41.35,13.91,0.98,13.91,0.98,-0.99,-0.96,-0.82,12.93,12.93,12.93
41.76,13.89,0.98,13.89,0.98,-1.00,-0.97,-0.81,12.89,12.89,12.91
42.18,13.88,0.99,13.88,0.99,-1.01,-0.97,-0.80,12.87,12.87,12.88
42.60,13.87,1.01,13.87,1.02,-1.02,-0.97,-0.80,12.85,12.86,12.86
43.03,13.87,1.04,13.87,1.04,-1.02,-0.98,-0.79,12.85,12.85,12.83
43.46,13.86,1.05,13.86,1.05,-1.03,-0.98,-0.78,12.83,12.83,12.81
43.90,13.84,1.05,13.84,1.05,-1.04,-0.98,-0.78,12.80,12.80,12.79
44.33,13.81,1.04,13.81,1.04,-1.04,-0.99,-0.78,12.77,12.77,12.77
44.78,13.78,1.03,13.78,1.03,-1.05,-0.99,-0.77,12.73,12.73,12.75
45.23,13.76,1.02,13.76,1.03,-1.05,-0.99,-0.77,12.71,12.71,12.73
45.68,13.75,1.03,13.75,1.03,-1.05,-0.99,-0.77,12.71,12.71,12.72
46.13,13.75,1.05,13.75,1.04,-1.04,-1.00,-0.76,12.71,12.71,12.71
46.60,13.75,1.05,13.75,1.05,-1.03,-1.00,-0.76,12.72,12.72,12.70
47.06,13.74,1.04,13.73,1.04,-1.02,-1.00,-0.76,12.71,12.71,12.69
47.53,13.71,1.03,13.71,1.02,-1.01,-1.00,-0.76,12.70,12.70,12.68
48.01,13.68,1.00,13.68,1.00,-1.00,-1.00,-0.76,12.67,12.67,12.68
48.49,13.64,0.98,13.64,0.98,-0.99,-1.01,-0.76,12.65,12.65,12.67
48.97,13.62,0.96,13.62,0.96,-0.99,-1.01,-0.76,12.63,12.63,12.66
49.46,13.60,0.96,13.60,0.96,-0.98,-1.01,-0.77,12.62,12.62,12.64
49.96,13.59,0.97,13.59,0.97,-0.97,-1.01,-0.77,12.62,12.62,12.62
50.46,13.58,0.98,13.58,0.98,-0.97,-1.02,-0.77,12.62,12.61,12.60
50.96,13.57,0.99,13.57,0.99,-0.96,-1.02,-0.77,12.61,12.61,12.58
51.47,13.55,0.99,13.54,0.98,-0.96,-1.02,-0.78,12.59,12.58,12.56
51.99,13.50,0.97,13.50,0.97,-0.95,-1.02,-0.78,12.55,12.55,12.53
52.51,13.46,0.95,13.46,0.95,-0.95,-1.02,-0.79,12.50,12.50,12.51
53.03,13.41,0.93,13.41,0.93,-0.95,-1.03,-0.79,12.46,12.46,12.48
53.56,13.37,0.92,13.38,0.93,-0.95,-1.03,-0.80,12.42,12.42,12.45
54.10,13.35,0.93,13.35,0.93,-0.96,-1.03,-0.80,12.39,12.40,12.42
54.64,13.34,0.95,13.34,0.95,-0.97,-1.03,-0.81,12.38,12.38,12.39
55.18,13.34,0.98,13.34,0.98,-0.97,-1.04,-0.82,12.36,12.36,12.36
55.74,13.33,1.01,13.33,1.00,-0.98,-1.04,-0.82,12.35,12.35,12.33
56.29,13.31,1.02,13.31,1.02,-0.99,-1.04,-0.83,12.33,12.33,12.29
56.86,13.28,1.02,13.27,1.01,-0.99,-1.04,-0.84,12.29,12.29,12.26
57.42,13.23,1.00,13.23,1.00,-0.98,-1.05,-0.84,12.24,12.24,12.23
58.00,13.17,0.97,13.17,0.97,-0.98,-1.05,-0.85,12.19,12.19,12.20
58.58,13.12,0.95,13.12,0.95,-0.98,-1.05,-0.86,12.13,12.13,12.16
59.16,13.08,0.95,13.08,0.95,-0.99,-1.05,-0.87,12.09,12.09,12.13
59.76,13.06,0.97,13.07,0.97,-1.00,-1.06,-0.87,12.06,12.07,12.10
60.35,13.07,1.00,13.07,1.00,-1.02,-1.06,-0.88,12.05,12.05,12.06
60.96,13.08,1.04,13.08,1.04,-1.04,-1.06,-0.89,12.04,12.04,12.03
61.57,13.08,1.08,13.08,1.08,-1.06,-1.07,-0.90,12.03,12.02,12.00
62.18,13.07,1.11,13.07,1.10,-1.07,-1.07,-0.90,12.00,12.00,11.97
62.80,13.04,1.11,13.04,1.11,-1.08,-1.07,-0.91,11.96,11.96,11.93
63.43,12.99,1.09,12.99,1.09,-1.08,-1.08,-0.92,11.91,11.91,11.90
64.07,12.94,1.07,12.94,1.07,-1.07,-1.08,-0.93,11.87,11.87,11.86
64.71,12.87,1.05,12.88,1.05,-1.06,-1.08,-0.93,11.82,11.82,11.83
65.35,12.82,1.02,12.82,1.03,-1.04,-1.09,-0.94,11.78,11.78,11.79
66.01,12.76,1.01,12.76,1.01,-1.02,-1.09,-0.95,11.74,11.74,11.75
66.67,12.72,1.00,12.72,1.00,-1.01,-1.10,-0.96,11.70,11.70,11.71
67.33,12.68,1.00,12.68,1.00,-1.01,-1.10,-0.97,11.67,11.67,11.67
68.01,12.64,1.01,12.64,1.01,-1.01,-1.11,-0.98,11.63,11.63,11.63
68.69,12.61,1.02,12.61,1.02,-1.02,-1.11,-0.99,11.59,11.59,11.59
69.37,12.58,1.04,12.58,1.04,-1.04,-1.12,-1.00,11.54,11.54,11.54
70.07,12.55,1.05,12.55,1.05,-1.05,-1.12,-1.01,11.50,11.50,11.50
70.77,12.53,1.08,12.53,1.08,-1.07,-1.13,-1.02,11.45,11.45,11.45
71.48,12.51,1.10,12.51,1.10,-1.10,-1.13,-1.03,11.41,11.41,11.41
72.19,12.49,1.12,12.49,1.12,-1.12,-1.14,-1.04,11.36,11.36,11.36
72.91,12.47,1.15,12.47,1.15,-1.15,-1.15,-1.05,11.32,11.32,11.32
73.64,12.45,1.17,12.45,1.17,-1.17,-1.15,-1.06,11.27,11.27,11.27
74.38,12.43,1.20,12.43,1.20,-1.20,-1.16,-1.07,11.23,11.23,11.23
75.12,12.41,1.22,12.40,1.22,-1.22,-1.17,-1.09,11.18,11.18,11.18
75.87,12.38,1.25,12.38,1.25,-1.24,-1.17,-1.10,11.14,11.14,11.14
76.63,12.35,1.27,12.35,1.27,-1.26,-1.18,-1.12,11.09,11.09,11.09
77.40,12.32,1.28,12.32,1.28,-1.28,-1.19,-1.13,11.04,11.04,11.04
78.17,12.29,1.29,12.29,1.30,-1.29,-1.20,-1.15,10.99,11.00,10.99
