frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.71,5.39,-4.71,4.75,-0.10,1.17,10.13,10.13,10.09
20.20,5.40,-4.69,5.40,-4.69,4.70,-0.10,1.20,10.10,10.09,10.09
20.40,5.42,-4.66,5.41,-4.66,4.64,-0.10,1.24,10.06,10.06,10.08
20.61,5.43,-4.63,5.44,-4.62,4.59,-0.11,1.28,10.02,10.03,10.06
20.81,5.48,-4.56,5.48,-4.56,4.53,-0.11,1.32,10.01,10.01,10.03
21.02,5.52,-4.48,5.52,-4.49,4.47,-0.11,1.36,9.99,9.99,10.01
21.23,5.57,-4.41,5.57,-4.41,4.41,-0.11,1.40,9.98,9.98,9.98
21.44,5.62,-4.34,5.62,-4.34,4.35,-0.11,1.44,9.97,9.97,9.95
21.66,5.66,-4.27,5.66,-4.27,4.28,-0.12,1.49,9.94,9.94,9.93
21.87,5.71,-4.20,5.71,-4.20,4.21,-0.12,1.54,9.91,9.91,9.91
22.09,5.75,-4.14,5.75,-4.14,4.14,-0.12,1.58,9.89,9.89,9.89
22.31,5.79,-4.07,5.79,-4.07,4.07,-0.12,1.63,9.87,9.87,9.87
22.54,5.84,-4.01,5.84,-4.01,4.01,-0.13,1.68,9.85,9.85,9.85
22.76,5.88,-3.95,5.88,-3.95,3.95,-0.13,1.73,9.83,9.83,9.83
22.99,5.92,-3.89,5.92,-3.89,3.89,-0.13,1.78,9.81,9.81,9.81
23.22,5.97,-3.83,5.97,-3.83,3.83,-0.13,1.84,9.80,9.80,9.80
23.45,6.01,-3.77,6.01,-3.77,3.77,-0.14,1.89,9.78,9.78,9.78
23.69,6.05,-3.72,6.04,-3.72,3.72,-0.14,1.95,9.76,9.76,9.76
23.92,6.08,-3.66,6.08,-3.66,3.66,-0.14,2.00,9.74,9.74,9.74
24.16,6.12,-3.61,6.12,-3.61,3.61,-0.15,2.06,9.72,9.72,9.72
24.40,6.15,-3.55,6.15,-3.55,3.55,-0.15,2.12,9.70,9.70,9.70
24.65,6.18,-3.49,6.18,-3.49,3.49,-0.15,2.18,9.67,9.67,9.67
24.89,6.21,-3.44,6.21,-3.44,3.43,-0.15,2.24,9.64,9.64,9.65
25.14,6.24,-3.38,6.24,-3.38,3.37,-0.16,2.30,9.61,9.61,9.62
25.39,6.27,-3.32,6.27,-3.32,3.32,-0.16,2.36,9.59,9.59,9.59
25.65,6.30,-3.25,6.30,-3.25,3.25,-0.16,2.42,9.56,9.56,9.56
25.91,6.33,-3.19,6.33,-3.19,3.19,-0.17,2.48,9.53,9.53,9.53
26.16,6.36,-3.13,6.36,-3.13,3.13,-0.17,2.53,9.50,9.50,9.50
26.43,6.40,-3.07,6.39,-3.07,3.07,-0.17,2.59,9.47,9.47,9.47
26.69,6.43,-3.01,6.43,-3.01,3.01,-0.18,2.65,9.44,9.44,9.44
26.96,6.45,-2.95,6.45,-2.95,2.95,-0.18,2.70,9.41,9.41,9.41
27.23,6.48,-2.89,6.48,-2.89,2.89,-0.19,2.76,9.38,9.38,9.38
27.50,6.51,-2.83,6.51,-2.83,2.83,-0.19,2.81,9.34,9.34,9.35
27.77,6.54,-2.77,6.54,-2.77,2.77,-0.19,2.85,9.31,9.31,9.32
28.05,6.58,-2.71,6.58,-2.71,2.70,-0.20,2.90,9.28,9.28,9.28
28.33,6.61,-2.64,6.61,-2.64,2.64,-0.20,2.94,9.25,9.25,9.25
28.62,6.64,-2.58,6.64,-2.58,2.58,-0.20,2.98,9.22,9.22,9.22
28.90,6.67,-2.51,6.67,-2.51,2.52,-0.21,3.01,9.19,9.19,9.19
29.19,6.71,-2.45,6.71,-2.45,2.46,-0.21,3.04,9.16,9.16,9.16
29.48,6.73,-2.39,6.73,-2.39,2.40,-0.22,3.07,9.13,9.13,9.13
