frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.00,5.00,-4.00,3.99,3.98,1.65,9.00,8.99,9.00
20.20,5.05,-3.95,5.05,-3.95,3.94,4.00,1.70,8.99,8.99,8.99
20.40,5.09,-3.90,5.09,-3.90,3.90,4.02,1.75,8.98,8.99,8.99
20.61,5.13,-3.85,5.12,-3.85,3.86,3.98,1.80,8.98,8.98,8.98
20.81,5.16,-3.82,5.16,-3.82,3.83,3.94,1.85,8.98,8.98,8.97
21.02,5.18,-3.79,5.19,-3.79,3.80,3.89,1.91,8.99,8.99,8.97
21.23,5.21,-3.77,5.21,-3.77,3.78,3.83,1.96,8.99,8.99,8.98
21.44,5.22,-3.76,5.22,-3.76,3.77,3.79,2.02,8.99,8.99,8.98
21.66,5.23,-3.76,5.23,-3.76,3.76,3.75,2.08,9.00,9.00,9.00
21.87,5.24,-3.76,5.24,-3.77,3.76,3.73,2.14,9.01,9.01,9.01
22.09,5.25,-3.77,5.25,-3.77,3.77,3.70,2.21,9.02,9.02,9.03
22.31,5.26,-3.78,5.26,-3.78,3.78,3.70,2.27,9.04,9.04,9.04
22.54,5.26,-3.80,5.26,-3.80,3.79,3.70,2.34,9.06,9.06,9.06
22.76,5.26,-3.81,5.26,-3.81,3.81,3.71,2.41,9.07,9.07,9.07
22.99,5.27,-3.82,5.27,-3.82,3.82,3.73,2.47,9.09,9.09,9.09
23.22,5.27,-3.83,5.27,-3.83,3.83,3.75,2.55,9.10,9.10,9.10
23.45,5.27,-3.85,5.27,-3.85,3.85,3.77,2.62,9.11,9.11,9.11
23.69,5.26,-3.86,5.26,-3.86,3.86,3.79,2.69,9.12,9.12,9.12
23.92,5.26,-3.87,5.26,-3.87,3.87,3.81,2.77,9.13,9.13,9.13
24.16,5.27,-3.88,5.27,-3.88,3.87,3.84,2.85,9.14,9.14,9.14
24.40,5.27,-3.88,5.27,-3.88,3.87,3.86,2.92,9.14,9.14,9.15
24.65,5.27,-3.88,5.27,-3.88,3.87,3.88,3.00,9.15,9.15,9.15
24.89,5.28,-3.87,5.28,-3.87,3.87,3.89,3.08,9.15,9.15,9.15
25.14,5.28,-3.87,5.28,-3.87,3.87,3.90,3.16,9.15,9.15,9.15
25.39,5.28,-3.86,5.28,-3.86,3.87,3.91,3.25,9.15,9.15,9.15
25.65,5.28,-3.86,5.28,-3.86,3.87,3.91,3.33,9.15,9.15,9.14
25.91,5.28,-3.86,5.28,-3.86,3.87,3.91,3.41,9.15,9.15,9.14
26.16,5.28,-3.86,5.28,-3.86,3.87,3.91,3.49,9.15,9.15,9.14
26.43,5.27,-3.87,5.27,-3.87,3.87,3.90,3.57,9.14,9.14,9.14
26.69,5.27,-3.87,5.27,-3.87,3.86,3.89,3.65,9.14,9.14,9.14
26.96,5.27,-3.87,5.27,-3.87,3.86,3.88,3.73,9.13,9.13,9.14
27.23,5.27,-3.86,5.27,-3.86,3.84,3.86,3.81,9.12,9.12,9.14
27.50,5.28,-3.84,5.28,-3.84,3.82,3.84,3.88,9.10,9.10,9.12
27.77,5.28,-3.81,5.28,-3.81,3.81,3.83,3.95,9.09,9.09,9.09
28.05,5.29,-3.78,5.29,-3.78,3.79,3.81,4.02,9.07,9.07,9.07
28.33,5.29,-3.75,5.29,-3.75,3.77,3.79,4.09,9.06,9.06,9.04
28.62,5.30,-3.74,5.30,-3.74,3.76,3.77,4.15,9.06,9.06,9.03
28.90,5.30,-3.74,5.30,-3.74,3.76,3.76,4.21,9.06,9.06,9.03
29.19,5.30,-3.75,5.30,-3.75,3.76,3.74,4.26,9.06,9.06,9.05
29.48,5.30,-3.77,5.30,-3.77,3.76,3.72,4.31,9.06,9.06,9.07
29.78,5.30,-3.78,5.30,-3.78,3.76,3.71,4.35,9.06,9.06,9.08
30.08,5.31,-3.79,5.31,-3.78,3.76,3.70,4.39,9.07,9.07,9.09
30.38,5.31,-3.78,5.31,-3.77,3.76,3.68,4.42,9.07,9.07,9.09
30.68,5.31,-3.76,5.31,-3.76,3.75,3.67,4.44,9.06,9.06,9.07
30.99,5.31,-3.73,5.31,-3.73,3.74,3.66,4.46,9.05,9.05,9.05
31.30,5.31,-3.71,5.31,-3.71,3.73,3.65,4.47,9.04,9.04,9.03
31.61,5.31,-3.70,5.31,-3.70,3.71,3.64,4.48,9.03,9.03,9.01
31.93,5.31,-3.69,5.31,-3.69,3.70,3.64,4.48,9.01,9.01,9.01
32.24,5.31,-3.68,5.31,-3.68,3.68,3.63,4.47,9.00,9.00,9.00
32.57,5.31,-3.68,5.31,-3.67,3.67,3.62,4.46,8.98,8.98,8.99
32.89,5.31,-3.66,5.31,-3.66,3.66,3.62,4.44,8.97,8.97,8.98
33.22,5.31,-3.65,5.31,-3.65,3.65,3.61,4.42,8.96,8.96,8.96
33.55,5.31,-3.63,5.31,-3.63,3.63,3.61,4.39,8.95,8.95,8.95
33.89,5.31,-3.62,5.31,-3.62,3.62,3.60,4.35,8.94,8.94,8.93
34.23,5.31,-3.61,5.31,-3.61,3.61,3.60,4.32,8.93,8.93,8.92
34.57,5.31,-3.60,5.31,-3.60,3.61,3.60,4.27,8.92,8.92,8.91
34.92,5.31,-3.59,5.31,-3.59,3.60,3.59,4.23,8.91,8.91,8.91
