frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,4.73,0.44,4.73,0.47,-0.45,-0.23,-0.50,4.28,4.28,4.29
45.68,4.72,0.69,4.72,0.63,-0.55,-0.18,-0.41,4.17,4.17,4.04
46.13,4.70,0.75,4.70,0.72,-0.60,-0.13,-0.31,4.10,4.10,3.95
46.60,4.67,0.70,4.67,0.71,-0.61,-0.08,-0.21,4.06,4.06,3.97
47.06,4.62,0.59,4.62,0.60,-0.58,-0.03,-0.12,4.04,4.04,4.03
47.53,4.56,0.46,4.56,0.46,-0.50,0.02,-0.02,4.06,4.06,4.10
48.01,4.49,0.32,4.49,0.33,-0.39,0.07,0.07,4.10,4.10,4.17
48.49,4.41,0.18,4.41,0.21,-0.23,0.11,0.16,4.18,4.18,4.22
48.97,4.32,0.10,4.32,0.09,-0.05,0.16,0.26,4.27,4.27,4.22
49.46,4.24,-0.04,4.24,-0.07,0.13,0.21,0.35,4.36,4.37,4.27
49.96,4.16,-0.23,4.16,-0.26,0.30,0.26,0.44,4.45,4.46,4.39
50.46,4.09,-0.51,4.09,-0.47,0.44,0.31,0.53,4.54,4.54,4.60
50.96,4.03,-0.65,4.03,-0.64,0.57,0.35,0.62,4.60,4.60,4.68
51.47,3.98,-0.75,3.98,-0.75,0.66,0.40,0.71,4.64,4.64,4.72
51.99,3.92,-0.80,3.92,-0.79,0.72,0.45,0.80,4.64,4.64,4.72
52.51,3.86,-0.80,3.86,-0.81,0.76,0.50,0.89,4.61,4.61,4.66
53.03,3.80,-0.79,3.80,-0.80,0.77,0.55,0.97,4.56,4.56,4.59
53.56,3.73,-0.78,3.73,-0.76,0.77,0.60,1.05,4.50,4.50,4.51
54.10,3.66,-0.71,3.66,-0.70,0.79,0.65,1.14,4.45,4.45,4.37
54.64,3.61,-0.67,3.61,-0.69,0.81,0.70,1.22,4.42,4.42,4.28
55.18,3.56,-0.70,3.56,-0.76,0.86,0.76,1.30,4.42,4.42,4.25
55.74,3.53,-0.93,3.53,-0.89,0.93,0.81,1.37,4.46,4.46,4.46
56.29,3.50,-1.07,3.50,-1.05,1.01,0.87,1.45,4.51,4.51,4.57
56.86,3.48,-1.17,3.47,-1.19,1.09,0.92,1.52,4.57,4.56,4.64
57.42,3.43,-1.28,3.43,-1.25,1.17,0.98,1.59,4.61,4.60,4.71
58.00,3.38,-1.28,3.38,-1.29,1.25,1.04,1.66,4.63,4.63,4.67
58.58,3.33,-1.29,3.33,-1.32,1.30,1.10,1.72,4.63,4.63,4.62
59.16,3.28,-1.35,3.28,-1.34,1.35,1.16,1.79,4.62,4.63,4.62
59.76,3.24,-1.39,3.24,-1.37,1.39,1.22,1.85,4.63,4.63,4.62
60.35,3.21,-1.42,3.21,-1.41,1.45,1.29,1.90,4.66,4.66,4.62
60.96,3.19,-1.44,3.19,-1.45,1.52,1.35,1.96,4.71,4.71,4.62
61.57,3.17,-1.53,3.17,-1.54,1.61,1.42,2.01,4.78,4.78,4.69
62.18,3.14,-1.67,3.14,-1.67,1.71,1.49,2.05,4.85,4.85,4.81
62.80,3.09,-1.84,3.09,-1.83,1.80,1.57,2.10,4.89,4.89,4.93
63.43,3.03,-1.96,3.03,-1.97,1.89,1.64,2.14,4.92,4.92,5.00
64.07,2.96,-2.06,2.97,-2.05,1.96,1.72,2.18,4.92,4.92,5.02
64.71,2.89,-2.10,2.90,-2.07,2.01,1.80,2.21,4.91,4.91,5.00
65.35,2.82,-2.03,2.83,-2.06,2.04,1.89,2.24,4.87,4.87,4.85
66.01,2.75,-2.02,2.75,-2.03,2.05,1.97,2.27,4.80,4.80,4.77
66.67,2.67,-2.03,2.67,-2.03,2.05,2.06,2.30,4.72,4.71,4.70
67.33,2.58,-2.05,2.58,-2.05,2.04,2.15,2.32,4.63,4.62,4.63
68.01,2.49,-2.07,2.49,-2.05,2.06,2.24,2.35,4.55,4.56,4.56
68.69,2.42,-2.08,2.42,-2.07,2.12,2.33,2.37,4.53,4.54,4.49
69.37,2.36,-2.07,2.36,-2.12,2.21,2.42,2.39,4.57,4.57,4.43
70.07,2.32,-2.24,2.32,-2.22,2.32,2.50,2.41,4.64,4.64,4.56
70.77,2.29,-2.40,2.29,-2.39,2.44,2.59,2.42,4.73,4.73,4.69
71.48,2.25,-2.57,2.25,-2.59,2.55,2.67,2.44,4.81,4.80,4.82
72.19,2.20,-2.76,2.19,-2.76,2.66,2.75,2.46,4.85,4.85,4.96
72.91,2.12,-2.90,2.12,-2.87,2.74,2.82,2.47,4.87,4.87,5.02
73.64,2.04,-2.95,2.04,-2.90,2.81,2.89,2.49,4.85,4.85,4.98
74.38,1.96,-2.83,1.96,-2.86,2.85,2.95,2.51,4.80,4.81,4.78
75.12,1.89,-2.79,1.89,-2.81,2.86,3.00,2.52,4.74,4.75,4.68
75.87,1.84,-2.78,1.84,-2.79,2.84,3.04,2.54,4.68,4.68,4.62
76.63,1.80,-2.83,1.80,-2.80,2.81,3.08,2.56,4.61,4.61,4.62
77.40,1.75,-2.81,1.75,-2.81,2.80,3.10,2.58,4.55,4.55,4.57
78.17,1.69,-2.81,1.69,-2.81,2.81,3.12,2.60,4.50,4.50,4.50
78.95,1.62,-2.81,1.62,-2.83,2.87,3.13,2.62,4.49,4.49,4.43
79.74,1.55,-2.88,1.55,-2.87,2.96,3.14,2.64,4.51,4.51,4.42
80.54,1.48,-2.97,1.48,-2.97,3.08,3.15,2.67,4.56,4.57,4.45
81.35,1.42,-3.10,1.42,-3.12,3.20,3.15,2.69,4.62,4.62,4.52
82.16,1.36,-3.29,1.36,-3.29,3.30,3.15,2.72,4.65,4.65,4.65
82.98,1.29,-3.46,1.29,-3.48,3.36,3.14,2.75,4.65,4.65,4.75
83.81,1.22,-3.60,1.22,-3.61,3.40,3.14,2.78,4.62,4.62,4.82
84.65,1.15,-3.67,1.15,-3.60,3.40,3.14,2.82,4.55,4.55,4.82
85.50,1.08,-3.49,1.08,-3.45,3.37,3.15,2.85,4.45,4.45,4.57
86.35,1.01,-3.18,1.01,-3.25,3.31,3.15,2.89,4.32,4.32,4.19
87.22,0.94,-3.05,0.94,-3.09,3.25,3.17,2.93,4.18,4.18,3.99
88.09,0.87,-3.05,0.87,-3.04,3.18,3.18,2.98,4.05,4.05,3.92
88.97,0.80,-3.10,0.80,-3.06,3.13,3.20,3.02,3.94,3.94,3.90
89.86,0.74,-3.09,0.74,-3.10,3.11,3.22,3.07,3.86,3.86,3.83
90.76,0.69,-3.14,0.69,-3.15,3.13,3.26,3.12,3.82,3.82,3.82
91.66,0.63,-3.22,0.63,-3.23,3.19,3.29,3.17,3.82,3.82,3.85
92.58,0.58,-3.34,0.58,-3.32,3.26,3.34,3.23,3.84,3.84,3.91
93.51,0.52,-3.40,0.52,-3.38,3.35,3.39,3.29,3.86,3.86,3.92
94.44,0.46,-3.44,0.46,-3.43,3.43,3.46,3.35,3.88,3.88,3.89
95.39,0.39,-3.43,0.39,-3.48,3.51,3.52,3.41,3.90,3.90,3.82
96.34,0.32,-3.57,0.32,-3.57,3.60,3.61,3.47,3.93,3.93,3.89
97.30,0.26,-3.70,0.26,-3.69,3.70,3.69,3.54,3.96,3.96,3.96
98.28,0.19,-3.83,0.19,-3.81,3.81,3.79,3.60,4.00,4.00,4.02
99.26,0.13,-3.90,0.13,-3.91,3.92,3.90,3.67,4.04,4.04,4.02
100.25,0.06,-4.01,0.06,-4.02,4.03,4.00,3.74,4.10,4.10,4.07
101.25,0.00,-4.13,0.00,-4.13,4.15,4.11,3.81,4.15,4.15,4.14
102.27,-0.06,-4.25,-0.06,-4.25,4.25,4.19,3.89,4.19,4.19,4.19
103.29,-0.12,-4.35,-0.12,-4.34,4.32,4.28,3.96,4.20,4.20,4.22
104.32,-0.19,-4.39,-0.19,-4.39,4.35,4.32,4.03,4.16,4.16,4.21
105.37,-0.24,-4.40,-0.24,-4.40,4.34,4.35,4.11,4.09,4.09,4.15
106.42,-0.30,-4.38,-0.30,-4.40,4.30,4.34,4.18,3.99,3.99,4.08
107.48,-0.36,-4.33,-0.36,-4.33,4.24,4.32,4.25,3.88,3.88,3.97
108.56,-0.42,-4.28,-0.42,-4.19,4.18,4.28,4.32,3.77,3.77,3.87
109.64,-0.47,-3.97,-0.47,-4.02,4.13,4.23,4.39,3.66,3.66,3.50
110.74,-0.53,-3.85,-0.53,-3.93,4.09,4.18,4.46,3.56,3.56,3.32
111.85,-0.59,-3.92,-0.59,-3.92,4.07,4.13,4.53,3.47,3.47,3.32
112.97,-0.66,-4.08,-0.66,-4.03,4.05,4.09,4.59,3.40,3.40,3.42
114.10,-0.72,-4.14,-0.72,-4.14,4.06,4.06,4.65,3.34,3.34,3.42
115.24,-0.78,-4.19,-0.78,-4.19,4.08,4.04,4.70,3.30,3.30,3.41
116.39,-0.84,-4.19,-0.84,-4.18,4.11,4.01,4.76,3.28,3.27,3.35
117.55,-0.89,-4.16,-0.89,-4.16,4.13,4.01,4.80,3.24,3.25,3.27
118.73,-0.93,-4.12,-0.93,-4.13,4.14,4.00,4.85,3.20,3.20,3.19
119.92,-0.97,-4.10,-0.97,-4.12,4.12,4.00,4.88,3.15,3.15,3.13
121.12,-1.01,-4.13,-1.01,-4.13,4.11,4.00,4.91,3.10,3.10,3.12
122.33,-1.04,-4.15,-1.04,-4.11,4.13,4.01,4.94,3.09,3.09,3.11
123.55,-1.08,-4.12,-1.08,-4.10,4.18,4.02,4.96,3.10,3.10,3.05
124.79,-1.12,-4.07,-1.12,-4.12,4.25,4.04,4.97,3.13,3.13,2.94
126.03,-1.17,-4.20,-1.17,-4.22,4.34,4.05,4.98,3.16,3.17,3.03
127.29,-1.21,-4.38,-1.21,-4.39,4.41,4.07,4.97,3.20,3.20,3.17
128.57,-1.25,-4.61,-1.25,-4.59,4.47,4.09,4.97,3.22,3.22,3.36
129.85,-1.28,-4.71,-1.28,-4.68,4.51,4.11,4.96,3.23,3.23,3.42
131.15,-1.32,-4.71,-1.32,-4.65,4.52,4.14,4.94,3.20,3.20,3.39
132.46,-1.36,-4.49,-1.36,-4.55,4.49,4.16,4.92,3.13,3.13,3.13
133.79,-1.40,-4.38,-1.40,-4.42,4.42,4.18,4.89,3.02,3.02,2.98
135.12,-1.44,-4.35,-1.44,-4.29,4.33,4.21,4.86,2.88,2.88,2.90
136.48,-1.49,-4.19,-1.49,-4.18,4.23,4.23,4.82,2.74,2.74,2.70
137.84,-1.53,-4.07,-1.53,-4.08,4.15,4.25,4.78,2.63,2.63,2.54
139.22,-1.57,-3.99,-1.57,-4.01,4.12,4.27,4.74,2.55,2.55,2.42
140.61,-1.61,-4.03,-1.61,-4.01,4.12,4.30,4.69,2.51,2.51,2.42
142.02,-1.65,-4.07,-1.65,-4.08,4.14,4.32,4.64,2.50,2.50,2.42
143.44,-1.69,-4.15,-1.68,-4.19,4.17,4.34,4.59,2.49,2.49,2.47
144.87,-1.72,-4.33,-1.72,-4.29,4.19,4.36,4.54,2.47,2.47,2.61
146.32,-1.76,-4.38,-1.76,-4.35,4.20,4.38,4.49,2.44,2.44,2.62
147.78,-1.79,-4.34,-1.79,-4.33,4.19,4.40,4.43,2.40,2.40,2.54
149.26,-1.83,-4.23,-1.83,-4.24,4.18,4.42,4.38,2.35,2.35,2.40
150.75,-1.87,-4.12,-1.87,-4.12,4.17,4.43,4.33,2.30,2.30,2.25
152.26,-1.91,-4.05,-1.91,-4.04,4.17,4.45,4.27,2.25,2.25,2.14
153.78,-1.95,-3.99,-1.95,-4.03,4.17,4.46,4.22,2.22,2.22,2.04
155.32,-1.99,-4.08,-1.99,-4.10,4.20,4.48,4.17,2.21,2.21,2.09
156.88,-2.03,-4.24,-2.03,-4.24,4.25,4.49,4.12,2.22,2.22,2.21
158.44,-2.07,-4.41,-2.07,-4.39,4.33,4.50,4.07,2.26,2.26,2.35
160.03,-2.10,-4.53,-2.10,-4.51,4.42,4.51,4.03,2.32,2.32,2.42
161.63,-2.14,-4.56,-2.14,-4.57,4.52,4.51,3.98,2.38,2.38,2.42
163.24,-2.17,-4.59,-2.17,-4.60,4.59,4.52,3.94,2.42,2.42,2.42
164.88,-2.21,-4.63,-2.21,-4.64,4.64,4.52,3.90,2.44,2.44,2.42
166.53,-2.25,-4.67,-2.25,-4.67,4.66,4.52,3.87,2.42,2.42,2.42
168.19,-2.28,-4.69,-2.28,-4.67,4.65,4.52,3.83,2.37,2.37,2.41
169.87,-2.32,-4.65,-2.31,-4.65,4.63,4.52,3.80,2.31,2.31,2.33
171.57,-2.34,-4.59,-2.34,-4.60,4.59,4.52,3.77,2.25,2.25,2.24
173.29,-2.37,-4.55,-2.37,-4.55,4.55,4.52,3.75,2.18,2.18,2.18
175.02,-2.39,-4.51,-2.39,-4.49,4.50,4.51,3.73,2.11,2.11,2.12
176.77,-2.40,-4.44,-2.40,-4.44,4.45,4.50,3.71,2.05,2.05,2.03
178.54,-2.42,-4.39,-2.42,-4.40,4.41,4.49,3.69,1.99,1.99,1.97
180.32,-2.44,-4.36,-2.44,-4.37,4.38,4.48,3.68,1.94,1.94,1.92
182.13,-2.46,-4.38,-2.46,-4.35,4.38,4.47,3.67,1.92,1.92,1.92
183.95,-2.48,-4.35,-2.48,-4.35,4.39,4.45,3.66,1.92,1.92,1.88
185.79,-2.50,-4.35,-2.50,-4.38,4.43,4.44,3.65,1.93,1.93,1.85
187.65,-2.52,-4.43,-2.52,-4.42,4.47,4.42,3.65,1.95,1.95,1.91
189.52,-2.53,-4.51,-2.53,-4.51,4.51,4.40,3.65,1.98,1.98,1.97
191.42,-2.55,-4.59,-2.55,-4.59,4.54,4.38,3.65,2.00,2.00,2.04
193.33,-2.56,-4.66,-2.56,-4.63,4.56,4.35,3.66,2.00,2.00,2.10
195.27,-2.57,-4.63,-2.58,-4.63,4.56,4.33,3.66,1.99,1.99,2.06
197.22,-2.58,-4.57,-2.58,-4.58,4.54,4.30,3.67,1.96,1.96,1.98
199.19,-2.58,-4.50,-2.58,-4.50,4.50,4.28,3.68,1.92,1.92,1.92
201.18,-2.57,-4.42,-2.57,-4.42,4.44,4.25,3.70,1.87,1.87,1.85
203.19,-2.56,-4.34,-2.56,-4.34,4.37,4.22,3.71,1.81,1.81,1.78
205.23,-2.54,-4.26,-2.54,-4.25,4.29,4.18,3.73,1.75,1.75,1.72
207.28,-2.53,-4.18,-2.53,-4.19,4.22,4.15,3.75,1.69,1.69,1.65
209.35,-2.52,-4.14,-2.52,-4.14,4.15,4.12,3.76,1.63,1.63,1.62
211.44,-2.51,-4.11,-2.51,-4.09,4.07,4.08,3.78,1.57,1.57,1.61
213.56,-2.50,-4.03,-2.50,-4.03,4.00,4.04,3.80,1.51,1.51,1.54
215.69,-2.48,-3.95,-2.48,-3.95,3.93,4.01,3.82,1.45,1.45,1.47
217.85,-2.47,-3.87,-2.47,-3.86,3.86,3.97,3.84,1.39,1.39,1.39
220.03,-2.46,-3.78,-2.46,-3.78,3.79,3.93,3.85,1.33,1.33,1.32
222.23,-2.44,-3.71,-2.44,-3.70,3.72,3.88,3.87,1.28,1.28,1.27
224.45,-2.43,-3.64,-2.43,-3.63,3.66,3.84,3.88,1.23,1.23,1.21
226.70,-2.42,-3.56,-2.43,-3.58,3.60,3.80,3.89,1.17,1.17,1.13
228.96,-2.43,-3.55,-2.43,-3.54,3.55,3.76,3.90,1.12,1.12,1.12
231.25,-2.43,-3.52,-2.43,-3.51,3.51,3.71,3.91,1.07,1.07,1.09
233.57,-2.44,-3.48,-2.44,-3.49,3.47,3.67,3.92,1.03,1.03,1.03
235.90,-2.45,-3.47,-2.45,-3.46,3.45,3.62,3.92,1.00,1.00,1.02
238.26,-2.45,-3.43,-2.45,-3.42,3.43,3.57,3.91,0.98,0.98,0.98
240.64,-2.46,-3.38,-2.46,-3.40,3.42,3.53,3.91,0.96,0.96,0.92
243.05,-2.46,-3.38,-2.46,-3.38,3.40,3.48,3.90,0.94,0.94,0.92
245.48,-2.45,-3.38,-2.45,-3.38,3.37,3.43,3.88,0.92,0.92,0.92
247.93,-2.45,-3.37,-2.45,-3.38,3.35,3.38,3.86,0.90,0.90,0.92
250.41,-2.45,-3.37,-2.44,-3.35,3.32,3.33,3.83,0.88,0.88,0.92
252.92,-2.44,-3.31,-2.44,-3.32,3.30,3.28,3.81,0.87,0.87,0.87
255.45,-2.43,-3.25,-2.43,-3.27,3.29,3.23,3.77,0.86,0.86,0.82
258.00,-2.42,-3.24,-2.42,-3.21,3.27,3.18,3.73,0.85,0.85,0.82
260.58,-2.41,-3.17,-2.41,-3.19,3.23,3.13,3.69,0.82,0.82,0.76
263.19,-2.41,-3.16,-2.41,-3.19,3.18,3.08,3.64,0.77,0.77,0.75
265.82,-2.40,-3.22,-2.40,-3.18,3.12,3.03,3.59,0.72,0.72,0.82
268.48,-2.40,-3.16,-2.40,-3.15,3.06,2.98,3.54,0.67,0.67,0.76
271.16,-2.39,-3.05,-2.39,-3.04,3.00,2.93,3.48,0.62,0.62,0.66
273.87,-2.38,-2.91,-2.38,-2.90,2.94,2.88,3.41,0.56,0.56,0.53
276.61,-2.37,-2.76,-2.37,-2.80,2.87,2.83,3.35,0.50,0.50,0.39
279.38,-2.36,-2.72,-2.36,-2.75,2.80,2.77,3.28,0.43,0.43,0.36
282.17,-2.36,-2.78,-2.36,-2.73,2.74,2.72,3.21,0.37,0.38,0.42
284.99,-2.36,-2.71,-2.36,-2.70,2.68,2.67,3.14,0.32,0.33,0.35
287.84,-2.35,-2.63,-2.35,-2.65,2.64,2.62,3.06,0.29,0.29,0.28
290.72,-2.35,-2.57,-2.35,-2.59,2.60,2.57,2.99,0.25,0.25,0.22
293.63,-2.34,-2.56,-2.34,-2.56,2.56,2.52,2.91,0.22,0.22,0.22
296.57,-2.33,-2.55,-2.33,-2.55,2.51,2.46,2.83,0.18,0.18,0.22
299.53,-2.32,-2.51,-2.32,-2.50,2.45,2.41,2.75,0.13,0.13,0.19
302.53,-2.31,-2.44,-2.31,-2.41,2.38,2.36,2.67,0.08,0.08,0.13
305.55,-2.29,-2.29,-2.29,-2.32,2.32,2.31,2.59,0.03,0.03,-0.01
308.61,-2.28,-2.20,-2.28,-2.23,2.27,2.26,2.51,-0.01,-0.01,-0.08
311.69,-2.27,-2.20,-2.27,-2.16,2.22,2.21,2.43,-0.05,-0.05,-0.08
314.81,-2.27,-2.12,-2.27,-2.13,2.17,2.16,2.35,-0.09,-0.09,-0.15
317.96,-2.26,-2.09,-2.26,-2.10,2.13,2.10,2.27,-0.14,-0.14,-0.18
321.14,-2.26,-2.08,-2.26,-2.08,2.07,2.05,2.20,-0.18,-0.18,-0.18
324.35,-2.25,-2.07,-2.25,-2.08,2.02,2.00,2.12,-0.23,-0.23,-0.18
327.59,-2.23,-2.06,-2.23,-2.04,1.95,1.95,2.04,-0.28,-0.28,-0.18
330.87,-2.22,-1.99,-2.22,-1.94,1.87,1.90,1.97,-0.34,-0.34,-0.23
334.18,-2.20,-1.78,-2.20,-1.81,1.80,1.85,1.89,-0.41,-0.41,-0.43
337.52,-2.19,-1.66,-2.19,-1.68,1.72,1.80,1.82,-0.47,-0.47,-0.53
340.90,-2.18,-1.59,-2.18,-1.57,1.66,1.75,1.75,-0.52,-0.52,-0.60
344.30,-2.18,-1.51,-2.18,-1.52,1.60,1.70,1.67,-0.57,-0.57,-0.66
347.75,-2.17,-1.49,-2.17,-1.51,1.56,1.65,1.60,-0.61,-0.61,-0.68
351.23,-2.16,-1.51,-2.16,-1.52,1.52,1.60,1.53,-0.64,-0.64,-0.65
354.74,-2.15,-1.57,-2.15,-1.55,1.49,1.55,1.47,-0.66,-0.66,-0.58
358.28,-2.14,-1.56,-2.14,-1.55,1.47,1.51,1.40,-0.66,-0.66,-0.58
361.87,-2.12,-1.50,-2.12,-1.50,1.45,1.46,1.33,-0.67,-0.67,-0.61
365.49,-2.11,-1.42,-2.11,-1.43,1.41,1.41,1.27,-0.69,-0.69,-0.69
