frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.87,7.67,-4.87,4.90,-0.03,1.53,12.57,12.57,12.55
20.20,7.69,-4.85,7.68,-4.86,4.86,-0.03,1.58,12.55,12.54,12.54
20.40,7.70,-4.83,7.70,-4.83,4.82,-0.03,1.63,12.52,12.52,12.53
20.61,7.72,-4.81,7.72,-4.80,4.78,-0.03,1.68,12.50,12.51,12.53
20.81,7.76,-4.76,7.76,-4.76,4.74,-0.03,1.73,12.50,12.50,12.52
21.02,7.80,-4.71,7.80,-4.71,4.70,-0.03,1.78,12.50,12.50,12.51
21.23,7.84,-4.66,7.84,-4.66,4.66,-0.03,1.83,12.50,12.50,12.50
21.44,7.88,-4.61,7.88,-4.61,4.62,-0.03,1.89,12.50,12.50,12.49
21.66,7.93,-4.56,7.93,-4.56,4.57,-0.03,1.94,12.49,12.49,12.49
21.87,7.97,-4.52,7.97,-4.52,4.52,-0.03,2.00,12.49,12.49,12.48
22.09,8.01,-4.47,8.01,-4.47,4.48,-0.03,2.06,12.48,12.48,12.48
22.31,8.05,-4.43,8.05,-4.43,4.43,-0.03,2.12,12.48,12.48,12.48
22.54,8.08,-4.39,8.08,-4.39,4.39,-0.04,2.19,12.47,12.47,12.47
22.76,8.12,-4.35,8.12,-4.35,4.35,-0.04,2.25,12.47,12.47,12.47
22.99,8.16,-4.31,8.16,-4.31,4.31,-0.04,2.32,12.47,12.47,12.47
23.22,8.20,-4.27,8.20,-4.27,4.27,-0.04,2.39,12.47,12.47,12.47
23.45,8.24,-4.23,8.24,-4.23,4.23,-0.04,2.46,12.47,12.47,12.47
23.69,8.28,-4.19,8.28,-4.19,4.19,-0.04,2.53,12.48,12.48,12.48
23.92,8.32,-4.15,8.32,-4.15,4.16,-0.04,2.60,12.48,12.48,12.48
24.16,8.36,-4.12,8.36,-4.12,4.12,-0.04,2.67,12.48,12.48,12.48
24.40,8.40,-4.08,8.40,-4.08,4.08,-0.04,2.75,12.48,12.48,12.48
24.65,8.44,-4.05,8.44,-4.05,4.05,-0.04,2.82,12.48,12.48,12.48
24.89,8.47,-4.01,8.47,-4.01,4.01,-0.04,2.90,12.48,12.48,12.48
25.14,8.50,-3.98,8.50,-3.98,3.98,-0.04,2.98,12.48,12.48,12.48
25.39,8.53,-3.94,8.54,-3.94,3.94,-0.05,3.05,12.48,12.48,12.48
25.65,8.57,-3.91,8.57,-3.91,3.91,-0.05,3.13,12.47,12.47,12.48
25.91,8.60,-3.87,8.60,-3.87,3.87,-0.05,3.21,12.47,12.47,12.48
26.16,8.63,-3.84,8.64,-3.84,3.84,-0.05,3.28,12.47,12.48,12.47
26.43,8.67,-3.81,8.67,-3.81,3.81,-0.05,3.36,12.48,12.48,12.47
26.69,8.70,-3.78,8.70,-3.78,3.78,-0.05,3.43,12.48,12.48,12.48
26.96,8.73,-3.75,8.73,-3.75,3.76,-0.05,3.51,12.49,12.49,12.49
27.23,8.77,-3.73,8.77,-3.73,3.74,-0.05,3.58,12.50,12.50,12.50
27.50,8.80,-3.71,8.80,-3.71,3.72,-0.05,3.64,12.51,12.51,12.51
27.77,8.83,-3.70,8.83,-3.70,3.70,-0.05,3.71,12.52,12.52,12.53
28.05,8.86,-3.68,8.86,-3.68,3.68,-0.06,3.77,12.54,12.53,12.54
28.33,8.89,-3.66,8.89,-3.66,3.66,-0.06,3.83,12.54,12.54,12.55
28.62,8.92,-3.64,8.92,-3.64,3.63,-0.06,3.88,12.55,12.55,12.56
28.90,8.95,-3.61,8.95,-3.61,3.61,-0.06,3.93,12.55,12.55,12.56
29.19,8.98,-3.58,8.98,-3.58,3.58,-0.06,3.98,12.55,12.55,12.55
29.48,9.00,-3.54,9.00,-3.54,3.55,-0.06,4.01,12.55,12.55,12.54
29.78,9.03,-3.51,9.03,-3.51,3.51,-0.06,4.05,12.54,12.54,12.53
30.08,9.05,-3.47,9.05,-3.47,3.48,-0.06,4.07,12.53,12.53,12.52
30.38,9.07,-3.44,9.07,-3.44,3.44,-0.07,4.09,12.51,12.51,12.51
30.68,9.09,-3.40,9.09,-3.40,3.40,-0.07,4.10,12.49,12.49,12.49
30.99,9.11,-3.36,9.11,-3.36,3.36,-0.07,4.11,12.46,12.46,12.47
31.30,9.13,-3.32,9.13,-3.32,3.31,-0.07,4.10,12.44,12.44,12.45
31.61,9.15,-3.27,9.15,-3.27,3.26,-0.07,4.10,12.41,12.41,12.42
31.93,9.17,-3.21,9.17,-3.21,3.21,-0.07,4.08,12.38,12.38,12.38
32.24,9.19,-3.15,9.19,-3.16,3.16,-0.07,4.06,12.36,12.36,12.35
32.57,9.22,-3.10,9.22,-3.10,3.11,-0.08,4.02,12.33,12.33,12.32
32.89,9.24,-3.05,9.24,-3.05,3.06,-0.08,3.99,12.30,12.30,12.29
33.22,9.26,-3.01,9.26,-3.01,3.01,-0.08,3.94,12.27,12.27,12.27
33.55,9.28,-2.96,9.28,-2.96,2.96,-0.08,3.89,12.24,12.24,12.24
33.89,9.29,-2.92,9.29,-2.92,2.91,-0.08,3.84,12.21,12.21,12.21
34.23,9.31,-2.87,9.31,-2.87,2.86,-0.08,3.78,12.17,12.17,12.18
34.57,9.32,-2.82,9.32,-2.82,2.81,-0.09,3.71,12.14,12.13,12.14
34.92,9.34,-2.76,9.34,-2.76,2.76,-0.09,3.64,12.10,12.10,12.10
35.27,9.35,-2.70,9.35,-2.70,2.71,-0.09,3.57,12.06,12.06,12.05
35.62,9.36,-2.65,9.36,-2.65,2.65,-0.09,3.49,12.02,12.02,12.01
35.97,9.37,-2.60,9.37,-2.60,2.60,-0.09,3.41,11.97,11.97,11.97
36.33,9.39,-2.54,9.39,-2.54,2.54,-0.10,3.33,11.93,11.93,11.93
36.70,9.40,-2.49,9.40,-2.49,2.49,-0.10,3.25,11.89,11.89,11.89
37.06,9.41,-2.44,9.41,-2.44,2.44,-0.10,3.16,11.85,11.85,11.85
37.43,9.42,-2.38,9.42,-2.38,2.38,-0.10,3.08,11.81,11.81,11.80
37.81,9.43,-2.33,9.43,-2.33,2.33,-0.10,2.99,11.76,11.76,11.76
38.19,9.44,-2.28,9.44,-2.28,2.28,-0.11,2.90,11.72,11.72,11.72
38.57,9.45,-2.23,9.45,-2.23,2.22,-0.11,2.81,11.67,11.67,11.67
38.95,9.46,-2.17,9.46,-2.17,2.17,-0.11,2.72,11.62,11.62,11.63
39.34,9.47,-2.12,9.47,-2.12,2.11,-0.11,2.64,11.57,11.57,11.58
39.74,9.48,-2.05,9.48,-2.05,2.05,-0.12,2.55,11.52,11.52,11.53
40.14,9.49,-1.99,9.49,-1.99,1.99,-0.12,2.46,11.47,11.47,11.48
40.54,9.50,-1.92,9.50,-1.92,1.93,-0.12,2.37,11.43,11.43,11.42
40.94,9.52,-1.86,9.52,-1.86,1.86,-0.12,2.29,11.38,11.38,11.37
41.35,9.53,-1.79,9.53,-1.80,1.80,-0.13,2.20,11.33,11.33,11.33
41.76,9.55,-1.73,9.55,-1.73,1.73,-0.13,2.12,11.29,11.29,11.29
42.18,9.57,-1.67,9.57,-1.67,1.67,-0.13,2.04,11.24,11.24,11.24
42.60,9.59,-1.61,9.59,-1.61,1.61,-0.14,1.96,11.20,11.20,11.20
43.03,9.60,-1.55,9.60,-1.55,1.55,-0.14,1.88,11.15,11.15,11.15
43.46,9.61,-1.49,9.61,-1.49,1.49,-0.14,1.80,11.11,11.11,11.10
43.90,9.62,-1.43,9.62,-1.43,1.43,-0.15,1.72,11.06,11.06,11.06
44.33,9.63,-1.38,9.63,-1.38,1.38,-0.15,1.64,11.01,11.01,11.01
44.78,9.63,-1.32,9.63,-1.32,1.32,-0.15,1.57,10.96,10.96,10.96
45.23,9.63,-1.27,9.63,-1.27,1.27,-0.16,1.50,10.91,10.90,10.90
45.68,9.63,-1.22,9.63,-1.22,1.22,-0.16,1.42,10.85,10.85,10.85
46.13,9.63,-1.17,9.63,-1.17,1.17,-0.16,1.35,10.79,10.79,10.80
46.60,9.63,-1.12,9.63,-1.12,1.11,-0.17,1.28,10.74,10.74,10.75
47.06,9.63,-1.06,9.63,-1.06,1.06,-0.17,1.21,10.69,10.69,10.70
47.53,9.64,-1.01,9.64,-1.01,1.00,-0.17,1.15,10.64,10.64,10.65
48.01,9.65,-0.95,9.65,-0.95,0.95,-0.18,1.08,10.60,10.60,10.60
48.49,9.66,-0.89,9.66,-0.89,0.89,-0.18,1.02,10.55,10.55,10.55
48.97,9.67,-0.83,9.67,-0.83,0.83,-0.19,0.95,10.50,10.50,10.50
49.46,9.67,-0.78,9.67,-0.78,0.78,-0.19,0.89,10.45,10.45,10.45
49.96,9.68,-0.72,9.68,-0.72,0.73,-0.19,0.83,10.40,10.40,10.40
50.46,9.68,-0.67,9.68,-0.67,0.68,-0.20,0.77,10.36,10.36,10.35
50.96,9.68,-0.63,9.68,-0.63,0.63,-0.20,0.71,10.31,10.31,10.31
51.47,9.68,-0.58,9.68,-0.58,0.58,-0.21,0.65,10.26,10.26,10.26
51.99,9.68,-0.54,9.68,-0.54,0.54,-0.21,0.60,10.22,10.22,10.22
52.51,9.68,-0.50,9.68,-0.50,0.50,-0.22,0.54,10.17,10.17,10.18
53.03,9.67,-0.46,9.67,-0.46,0.46,-0.22,0.49,10.13,10.13,10.13
53.56,9.67,-0.41,9.67,-0.42,0.42,-0.23,0.43,10.08,10.08,10.08
54.10,9.66,-0.37,9.66,-0.37,0.37,-0.23,0.38,10.03,10.03,10.03
54.64,9.65,-0.33,9.65,-0.33,0.34,-0.24,0.33,9.99,9.99,9.99
