frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.05,5.39,-4.06,4.08,4.17,1.50,9.47,9.47,9.43
20.20,5.40,-4.08,5.40,-4.08,4.08,4.18,1.54,9.48,9.48,9.48
20.40,5.42,-4.12,5.41,-4.09,4.08,4.18,1.59,9.49,9.49,9.53
20.61,5.43,-4.10,5.44,-4.09,4.07,4.17,1.63,9.51,9.51,9.53
20.81,5.48,-4.06,5.48,-4.08,4.06,4.15,1.68,9.54,9.54,9.53
21.02,5.52,-4.05,5.52,-4.06,4.05,4.13,1.73,9.58,9.58,9.57
21.23,5.57,-4.06,5.57,-4.04,4.04,4.10,1.78,9.61,9.61,9.63
21.44,5.62,-4.02,5.62,-4.03,4.03,4.06,1.84,9.65,9.65,9.63
21.66,5.66,-3.99,5.66,-4.01,4.01,4.03,1.89,9.67,9.67,9.65
21.87,5.71,-4.02,5.71,-3.99,3.99,4.00,1.95,9.70,9.70,9.73
22.09,5.75,-3.98,5.75,-3.97,3.97,3.97,2.01,9.72,9.72,9.73
22.31,5.79,-3.94,5.79,-3.95,3.95,3.94,2.07,9.75,9.75,9.73
22.54,5.84,-3.91,5.84,-3.93,3.94,3.91,2.13,9.77,9.77,9.75
22.76,5.88,-3.94,5.88,-3.91,3.92,3.89,2.19,9.80,9.80,9.82
22.99,5.92,-3.91,5.92,-3.91,3.91,3.87,2.25,9.83,9.83,9.83
23.22,5.97,-3.88,5.97,-3.90,3.90,3.84,2.32,9.87,9.87,9.84
23.45,6.01,-3.91,6.01,-3.89,3.89,3.82,2.39,9.90,9.90,9.92
23.69,6.05,-3.89,6.04,-3.89,3.89,3.81,2.45,9.94,9.94,9.93
23.92,6.08,-3.88,6.08,-3.90,3.89,3.79,2.52,9.97,9.97,9.96
24.16,6.12,-3.91,6.12,-3.89,3.89,3.77,2.59,10.01,10.01,10.02
24.40,6.15,-3.89,6.15,-3.90,3.90,3.75,2.66,10.05,10.05,10.03
24.65,6.18,-3.89,6.18,-3.90,3.90,3.73,2.74,10.08,10.08,10.07
24.89,6.21,-3.92,6.21,-3.90,3.91,3.72,2.81,10.12,10.12,10.13
25.14,6.24,-3.89,6.24,-3.91,3.91,3.70,2.89,10.15,10.15,10.13
25.39,6.27,-3.90,6.27,-3.91,3.91,3.68,2.96,10.18,10.18,10.17
25.65,6.30,-3.93,6.30,-3.91,3.91,3.67,3.03,10.21,10.21,10.23
25.91,6.33,-3.90,6.33,-3.90,3.89,3.65,3.11,10.22,10.22,10.23
26.16,6.36,-3.87,6.36,-3.88,3.87,3.63,3.18,10.23,10.23,10.23
26.43,6.40,-3.84,6.39,-3.84,3.83,3.62,3.26,10.22,10.22,10.23
26.69,6.43,-3.81,6.43,-3.79,3.78,3.60,3.33,10.21,10.21,10.23
26.96,6.45,-3.74,6.45,-3.74,3.73,3.58,3.40,10.18,10.18,10.19
27.23,6.48,-3.65,6.48,-3.67,3.67,3.57,3.47,10.15,10.15,10.13
27.50,6.51,-3.62,6.51,-3.60,3.61,3.55,3.54,10.12,10.12,10.13
27.77,6.54,-3.53,6.54,-3.53,3.54,3.53,3.60,10.09,10.09,10.08
28.05,6.58,-3.46,6.58,-3.47,3.48,3.51,3.66,10.06,10.06,10.03
28.33,6.61,-3.42,6.61,-3.42,3.43,3.49,3.72,10.04,10.04,10.03
28.62,6.64,-3.39,6.64,-3.39,3.39,3.47,3.77,10.04,10.04,10.03
28.90,6.67,-3.36,6.67,-3.36,3.36,3.45,3.82,10.04,10.04,10.03
