frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.85,3.67,-1.85,1.85,-0.01,0.82,5.53,5.53,5.53
20.20,3.69,-1.84,3.69,-1.84,1.84,-0.01,0.84,5.53,5.53,5.53
20.40,3.71,-1.83,3.71,-1.83,1.83,-0.01,0.87,5.54,5.54,5.54
20.61,3.73,-1.82,3.73,-1.82,1.82,-0.01,0.89,5.55,5.55,5.55
20.81,3.75,-1.81,3.75,-1.81,1.81,-0.01,0.92,5.55,5.55,5.56
21.02,3.76,-1.80,3.76,-1.80,1.80,-0.01,0.95,5.56,5.56,5.56
21.23,3.77,-1.79,3.77,-1.80,1.80,-0.01,0.98,5.57,5.57,5.57
21.44,3.78,-1.79,3.78,-1.79,1.80,-0.01,1.01,5.58,5.58,5.57
21.66,3.79,-1.79,3.79,-1.79,1.80,-0.01,1.04,5.58,5.58,5.58
21.87,3.79,-1.80,3.79,-1.80,1.80,-0.01,1.07,5.59,5.59,5.58
22.09,3.79,-1.80,3.79,-1.80,1.80,-0.01,1.10,5.59,5.59,5.59
22.31,3.79,-1.81,3.79,-1.81,1.81,-0.01,1.13,5.60,5.60,5.60
22.54,3.79,-1.82,3.79,-1.82,1.82,-0.01,1.16,5.60,5.60,5.60
22.76,3.79,-1.82,3.79,-1.82,1.82,-0.01,1.20,5.61,5.61,5.61
22.99,3.79,-1.83,3.80,-1.83,1.82,-0.01,1.23,5.62,5.62,5.62
23.22,3.81,-1.83,3.81,-1.83,1.82,-0.01,1.27,5.63,5.63,5.63
23.45,3.82,-1.82,3.82,-1.82,1.82,-0.01,1.31,5.64,5.64,5.64
23.69,3.83,-1.82,3.83,-1.82,1.82,-0.01,1.34,5.65,5.65,5.65
23.92,3.84,-1.81,3.84,-1.81,1.81,-0.01,1.38,5.66,5.66,5.65
24.16,3.85,-1.80,3.85,-1.80,1.81,-0.01,1.42,5.66,5.66,5.66
24.40,3.86,-1.80,3.86,-1.80,1.81,-0.01,1.46,5.67,5.67,5.66
24.65,3.86,-1.80,3.86,-1.80,1.81,-0.01,1.50,5.67,5.67,5.66
24.89,3.86,-1.80,3.86,-1.81,1.81,-0.01,1.54,5.67,5.67,5.66
25.14,3.85,-1.81,3.85,-1.81,1.82,-0.01,1.58,5.67,5.67,5.66
25.39,3.84,-1.82,3.84,-1.82,1.82,-0.01,1.62,5.66,5.66,5.66
25.65,3.83,-1.83,3.83,-1.83,1.83,-0.01,1.66,5.66,5.66,5.66
25.91,3.83,-1.84,3.83,-1.84,1.83,-0.01,1.70,5.66,5.66,5.66
26.16,3.83,-1.84,3.83,-1.84,1.83,-0.01,1.74,5.66,5.66,5.67
26.43,3.84,-1.83,3.84,-1.83,1.82,-0.01,1.78,5.66,5.66,5.67
26.69,3.86,-1.82,3.86,-1.82,1.82,-0.02,1.82,5.67,5.67,5.68
26.96,3.88,-1.81,3.88,-1.81,1.81,-0.02,1.86,5.68,5.68,5.68
27.23,3.90,-1.79,3.90,-1.79,1.79,-0.02,1.90,5.69,5.69,5.69
27.50,3.92,-1.77,3.92,-1.77,1.78,-0.02,1.94,5.70,5.70,5.69
27.77,3.94,-1.76,3.94,-1.76,1.77,-0.02,1.97,5.71,5.71,5.70
28.05,3.95,-1.75,3.95,-1.75,1.76,-0.02,2.01,5.71,5.70,5.70
28.33,3.95,-1.75,3.95,-1.75,1.75,-0.02,2.04,5.70,5.70,5.70
28.62,3.96,-1.74,3.96,-1.74,1.74,-0.02,2.07,5.70,5.70,5.70
