frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.96,-2.85,-13.96,6.00,5.69,2.88,3.15,3.15,11.11
20.20,-2.67,-13.77,-2.67,-13.77,6.00,5.88,2.97,3.33,3.33,11.11
20.40,-2.49,-13.59,-2.49,-13.58,6.00,6.08,3.05,3.51,3.51,11.09
20.61,-2.32,-13.40,-2.32,-13.40,6.00,6.22,3.14,3.68,3.68,11.08
20.81,-2.16,-13.21,-2.16,-13.21,6.00,6.37,3.22,3.84,3.84,11.05
21.02,-2.00,-13.03,-2.00,-13.03,6.00,6.41,3.32,4.00,4.00,11.03
21.23,-1.85,-12.85,-1.86,-12.85,6.00,6.46,3.41,4.15,4.14,11.00
21.44,-1.72,-12.69,-1.72,-12.69,6.00,6.41,3.51,4.28,4.28,10.97
21.66,-1.59,-12.54,-1.59,-12.54,6.00,6.36,3.61,4.41,4.41,10.95
21.87,-1.47,-12.39,-1.47,-12.40,6.00,6.26,3.71,4.53,4.53,10.93
22.09,-1.36,-12.26,-1.36,-12.26,6.00,6.16,3.81,4.64,4.64,10.91
22.31,-1.25,-12.14,-1.25,-12.14,6.00,6.06,3.92,4.75,4.75,10.89
22.54,-1.15,-12.02,-1.15,-12.02,6.00,5.96,4.03,4.85,4.85,10.87
22.76,-1.06,-11.91,-1.07,-11.91,6.00,5.89,4.15,4.94,4.93,10.85
22.99,-0.98,-11.81,-0.98,-11.81,6.00,5.81,4.26,5.02,5.02,10.83
23.22,-0.91,-11.72,-0.91,-11.72,6.00,5.76,4.39,5.09,5.09,10.81
23.45,-0.84,-11.63,-0.84,-11.63,6.00,5.72,4.51,5.16,5.16,10.80
23.69,-0.77,-11.55,-0.77,-11.55,6.00,5.69,4.63,5.23,5.23,10.78
23.92,-0.71,-11.47,-0.71,-11.47,6.00,5.66,4.76,5.29,5.29,10.76
24.16,-0.65,-11.39,-0.65,-11.39,6.00,5.65,4.89,5.35,5.35,10.74
24.40,-0.60,-11.32,-0.60,-11.31,6.00,5.64,5.02,5.40,5.40,10.72
24.65,-0.55,-11.24,-0.55,-11.24,6.00,5.65,5.16,5.45,5.45,10.69
24.89,-0.50,-11.16,-0.50,-11.16,6.00,5.65,5.29,5.50,5.50,10.66
25.14,-0.45,-11.09,-0.45,-11.09,6.00,5.66,5.43,5.55,5.55,10.63
25.39,-0.41,-11.01,-0.41,-11.01,6.00,5.67,5.57,5.59,5.59,10.60
25.65,-0.36,-10.93,-0.36,-10.93,6.00,5.69,5.71,5.64,5.64,10.57
25.91,-0.32,-10.86,-0.32,-10.86,6.00,5.71,5.85,5.68,5.68,10.54
26.16,-0.27,-10.79,-0.27,-10.79,6.00,5.73,5.99,5.73,5.73,10.51
26.43,-0.23,-10.71,-0.23,-10.71,6.00,5.75,6.13,5.77,5.77,10.48
26.69,-0.18,-10.64,-0.18,-10.64,6.00,5.77,6.27,5.82,5.82,10.46
26.96,-0.14,-10.56,-0.14,-10.56,6.00,5.79,6.41,5.86,5.86,10.43
27.23,-0.09,-10.49,-0.09,-10.49,6.00,5.82,6.54,5.91,5.91,10.40
27.50,-0.04,-10.41,-0.04,-10.41,6.00,5.84,6.67,5.96,5.96,10.36
27.77,0.00,-10.33,0.00,-10.33,6.00,5.87,6.80,6.00,6.00,10.33
28.05,0.05,-10.25,0.05,-10.25,6.00,5.90,6.92,6.05,6.05,10.30
28.33,0.10,-10.16,0.10,-10.17,6.00,5.92,7.04,6.10,6.10,10.27
28.62,0.15,-10.08,0.15,-10.08,6.00,5.95,7.15,6.15,6.15,10.24
28.90,0.21,-10.00,0.21,-10.00,6.00,5.97,7.25,6.21,6.21,10.21
29.19,0.26,-9.92,0.26,-9.92,6.00,6.00,7.35,6.26,6.26,10.18
29.48,0.31,-9.84,0.31,-9.84,6.00,6.02,7.43,6.31,6.31,10.15
29.78,0.37,-9.75,0.37,-9.75,6.00,6.05,7.51,6.37,6.37,10.12
