frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,16.57,7.81,16.57,7.81,-7.81,-7.96,-10.07,8.76,8.76,8.76
31.61,16.53,7.78,16.53,7.78,-7.77,-7.92,-10.08,8.76,8.76,8.75
31.93,16.48,7.74,16.48,7.74,-7.74,-7.87,-10.07,8.75,8.75,8.74
32.24,16.44,7.71,16.44,7.71,-7.70,-7.83,-10.04,8.74,8.74,8.74
32.57,16.40,7.67,16.40,7.67,-7.67,-7.79,-9.99,8.73,8.73,8.73
32.89,16.35,7.63,16.35,7.63,-7.63,-7.75,-9.94,8.72,8.72,8.73
33.22,16.31,7.59,16.31,7.59,-7.60,-7.71,-9.86,8.71,8.71,8.71
33.55,16.26,7.56,16.26,7.56,-7.56,-7.67,-9.77,8.69,8.69,8.70
33.89,16.21,7.53,16.21,7.53,-7.53,-7.62,-9.67,8.68,8.68,8.68
34.23,16.16,7.50,16.16,7.50,-7.49,-7.58,-9.56,8.67,8.67,8.66
34.57,16.11,7.47,16.11,7.46,-7.45,-7.54,-9.44,8.65,8.65,8.64
34.92,16.06,7.42,16.06,7.42,-7.42,-7.49,-9.32,8.64,8.64,8.63
35.27,16.01,7.38,16.01,7.38,-7.38,-7.45,-9.19,8.63,8.63,8.63
35.62,15.96,7.33,15.96,7.33,-7.34,-7.41,-9.05,8.62,8.62,8.63
35.97,15.91,7.29,15.91,7.29,-7.30,-7.36,-8.91,8.61,8.61,8.62
36.33,15.86,7.25,15.86,7.25,-7.25,-7.32,-8.77,8.60,8.60,8.60
36.70,15.81,7.22,15.81,7.21,-7.21,-7.28,-8.62,8.60,8.60,8.59
37.06,15.75,7.18,15.75,7.17,-7.17,-7.23,-8.48,8.59,8.59,8.58
37.43,15.70,7.13,15.70,7.13,-7.12,-7.19,-8.34,8.58,8.58,8.58
37.81,15.65,7.08,15.65,7.08,-7.08,-7.15,-8.19,8.57,8.57,8.57
38.19,15.60,7.03,15.60,7.04,-7.04,-7.10,-8.05,8.55,8.55,8.57
38.57,15.55,7.00,15.55,7.00,-7.00,-7.06,-7.91,8.54,8.54,8.55
38.95,15.49,6.97,15.49,6.97,-6.97,-7.01,-7.77,8.53,8.53,8.53
39.34,15.44,6.94,15.44,6.94,-6.93,-6.97,-7.64,8.51,8.51,8.50
39.74,15.39,6.90,15.39,6.90,-6.90,-6.93,-7.51,8.49,8.49,8.49
40.14,15.34,6.86,15.34,6.86,-6.86,-6.88,-7.38,8.47,8.47,8.48
40.54,15.28,6.82,15.28,6.82,-6.83,-6.84,-7.26,8.45,8.45,8.46
40.94,15.23,6.79,15.23,6.79,-6.80,-6.80,-7.14,8.43,8.43,8.44
41.35,15.18,6.77,15.18,6.77,-6.76,-6.76,-7.03,8.41,8.41,8.41
41.76,15.12,6.74,15.12,6.74,-6.73,-6.71,-6.92,8.39,8.39,8.38
42.18,15.07,6.71,15.07,6.71,-6.69,-6.67,-6.81,8.37,8.37,8.36
42.60,15.01,6.67,15.01,6.66,-6.66,-6.63,-6.71,8.35,8.35,8.35
43.03,14.95,6.62,14.95,6.62,-6.63,-6.59,-6.62,8.33,8.33,8.34
43.46,14.90,6.58,14.90,6.58,-6.59,-6.54,-6.52,8.30,8.30,8.32
43.90,14.84,6.55,14.84,6.55,-6.56,-6.50,-6.44,8.28,8.28,8.29
44.33,14.78,6.52,14.78,6.52,-6.53,-6.46,-6.36,8.25,8.25,8.25
44.78,14.72,6.50,14.72,6.50,-6.50,-6.42,-6.28,8.23,8.23,8.22
45.23,14.66,6.47,14.66,6.47,-6.47,-6.38,-6.21,8.20,8.20,8.20
45.68,14.61,6.44,14.61,6.44,-6.44,-6.34,-6.14,8.17,8.17,8.17
46.13,14.55,6.41,14.55,6.41,-6.41,-6.30,-6.07,8.15,8.14,8.14
46.60,14.50,6.38,14.50,6.38,-6.38,-6.26,-6.02,8.12,8.12,8.11
47.06,14.44,6.36,14.44,6.35,-6.35,-6.21,-5.96,8.09,8.09,8.08
47.53,14.38,6.32,14.38,6.32,-6.32,-6.17,-5.91,8.06,8.06,8.06
48.01,14.32,6.28,14.32,6.28,-6.29,-6.13,-5.86,8.03,8.03,8.05
48.49,14.26,6.24,14.26,6.25,-6.26,-6.09,-5.82,8.00,8.00,8.02
48.97,14.21,6.22,14.21,6.22,-6.22,-6.05,-5.78,7.98,7.98,7.99
49.46,14.15,6.20,14.15,6.20,-6.18,-6.02,-5.75,7.96,7.96,7.94
49.96,14.08,6.17,14.08,6.16,-6.14,-5.98,-5.71,7.95,7.95,7.91
50.46,14.02,6.11,14.02,6.11,-6.09,-5.94,-5.68,7.93,7.93,7.92
50.96,13.96,6.04,13.96,6.04,-6.05,-5.90,-5.66,7.91,7.91,7.92
51.47,13.90,5.97,13.90,5.98,-6.00,-5.86,-5.64,7.90,7.90,7.93
51.99,13.83,5.93,13.83,5.94,-5.95,-5.82,-5.61,7.89,7.89,7.90
52.51,13.77,5.90,13.77,5.90,-5.90,-5.78,-5.60,7.87,7.87,7.87
53.03,13.71,5.86,13.71,5.86,-5.85,-5.74,-5.58,7.86,7.86,7.84
53.56,13.65,5.81,13.65,5.81,-5.81,-5.71,-5.56,7.84,7.84,7.84
54.10,13.58,5.75,13.58,5.76,-5.77,-5.67,-5.55,7.82,7.82,7.83
54.64,13.52,5.71,13.52,5.72,-5.73,-5.64,-5.53,7.79,7.79,7.81
55.18,13.46,5.69,13.46,5.69,-5.69,-5.60,-5.52,7.77,7.77,7.77
55.74,13.39,5.66,13.39,5.66,-5.65,-5.57,-5.51,7.75,7.75,7.73
56.29,13.33,5.62,13.33,5.62,-5.61,-5.54,-5.50,7.72,7.72,7.71
56.86,13.27,5.57,13.27,5.57,-5.57,-5.50,-5.48,7.70,7.70,7.70
57.42,13.20,5.52,13.20,5.52,-5.53,-5.47,-5.47,7.67,7.67,7.68
58.00,13.14,5.47,13.14,5.48,-5.49,-5.44,-5.45,7.64,7.64,7.66
58.58,13.07,5.45,13.07,5.45,-5.46,-5.41,-5.44,7.62,7.62,7.62
59.16,13.01,5.43,13.01,5.43,-5.42,-5.38,-5.42,7.59,7.59,7.58
59.76,12.95,5.40,12.95,5.39,-5.38,-5.34,-5.39,7.56,7.56,7.55
60.35,12.88,5.36,12.88,5.36,-5.35,-5.31,-5.37,7.53,7.53,7.53
60.96,12.82,5.31,12.82,5.32,-5.32,-5.28,-5.34,7.50,7.50,7.51
61.57,12.75,5.28,12.75,5.28,-5.29,-5.25,-5.32,7.46,7.46,7.47
62.18,12.69,5.26,12.69,5.26,-5.26,-5.22,-5.28,7.43,7.43,7.43
62.80,12.62,5.24,12.62,5.24,-5.23,-5.19,-5.25,7.39,7.39,7.39
63.43,12.56,5.21,12.56,5.21,-5.20,-5.16,-5.21,7.36,7.36,7.35
64.07,12.49,5.18,12.49,5.18,-5.17,-5.12,-5.17,7.33,7.33,7.31
64.71,12.43,5.14,12.43,5.14,-5.13,-5.09,-5.13,7.29,7.29,7.29
65.35,12.36,5.10,12.36,5.10,-5.10,-5.06,-5.08,7.26,7.26,7.26
66.01,12.29,5.05,12.29,5.06,-5.07,-5.03,-5.03,7.23,7.23,7.24
66.67,12.23,5.03,12.23,5.03,-5.03,-5.00,-4.98,7.20,7.20,7.20
67.33,12.16,5.00,12.16,5.00,-5.00,-4.97,-4.93,7.17,7.16,7.17
68.01,12.09,4.97,12.09,4.97,-4.96,-4.94,-4.87,7.13,7.13,7.13
68.69,12.03,4.93,12.03,4.93,-4.93,-4.91,-4.82,7.10,7.10,7.09
69.37,11.96,4.90,11.96,4.90,-4.89,-4.88,-4.76,7.07,7.07,7.06
70.07,11.89,4.86,11.89,4.86,-4.86,-4.85,-4.70,7.03,7.03,7.03
70.77,11.82,4.82,11.82,4.82,-4.82,-4.82,-4.64,7.00,7.00,7.00
71.48,11.76,4.79,11.76,4.79,-4.79,-4.79,-4.57,6.97,6.97,6.97
72.19,11.69,4.75,11.69,4.75,-4.75,-4.76,-4.51,6.93,6.93,6.94
72.91,11.62,4.72,11.62,4.72,-4.72,-4.73,-4.45,6.90,6.90,6.91
73.64,11.56,4.69,11.56,4.69,-4.69,-4.70,-4.39,6.87,6.87,6.87
74.38,11.49,4.66,11.49,4.66,-4.65,-4.67,-4.33,6.83,6.83,6.83
75.12,11.42,4.63,11.42,4.63,-4.62,-4.64,-4.27,6.80,6.80,6.79
75.87,11.35,4.59,11.35,4.59,-4.59,-4.61,-4.21,6.76,6.76,6.76
76.63,11.28,4.55,11.28,4.55,-4.55,-4.58,-4.15,6.73,6.73,6.73
77.40,11.21,4.52,11.21,4.52,-4.52,-4.55,-4.10,6.69,6.69,6.70
78.17,11.14,4.48,11.14,4.48,-4.48,-4.52,-4.04,6.66,6.66,6.66
78.95,11.08,4.44,11.08,4.44,-4.45,-4.49,-3.99,6.63,6.63,6.63
79.74,11.01,4.41,11.01,4.41,-4.42,-4.46,-3.94,6.59,6.59,6.60
80.54,10.94,4.38,10.94,4.38,-4.38,-4.43,-3.89,6.56,6.56,6.56
81.35,10.88,4.35,10.87,4.35,-4.35,-4.40,-3.84,6.53,6.53,6.52
82.16,10.81,4.32,10.81,4.32,-4.32,-4.37,-3.80,6.49,6.49,6.49
82.98,10.74,4.29,10.74,4.29,-4.28,-4.34,-3.76,6.46,6.46,6.45
83.81,10.67,4.25,10.67,4.25,-4.25,-4.31,-3.72,6.42,6.42,6.42
84.65,10.59,4.21,10.60,4.21,-4.21,-4.27,-3.68,6.39,6.39,6.39
85.50,10.52,4.17,10.52,4.17,-4.17,-4.24,-3.65,6.35,6.35,6.36
86.35,10.45,4.13,10.45,4.13,-4.13,-4.21,-3.61,6.32,6.32,6.32
87.22,10.38,4.09,10.38,4.09,-4.09,-4.18,-3.59,6.29,6.29,6.29
88.09,10.31,4.06,10.31,4.06,-4.06,-4.15,-3.56,6.25,6.25,6.25
88.97,10.23,4.02,10.23,4.02,-4.02,-4.12,-3.54,6.21,6.21,6.21
89.86,10.16,3.98,10.16,3.98,-3.99,-4.09,-3.51,6.17,6.17,6.18
90.76,10.09,3.96,10.09,3.96,-3.96,-4.05,-3.49,6.13,6.13,6.14
91.66,10.03,3.93,10.03,3.93,-3.93,-4.02,-3.48,6.09,6.09,6.09
92.58,9.96,3.91,9.96,3.91,-3.90,-3.99,-3.46,6.06,6.06,6.05
93.51,9.90,3.88,9.90,3.88,-3.88,-3.96,-3.45,6.02,6.02,6.02
94.44,9.83,3.85,9.83,3.85,-3.85,-3.92,-3.44,5.98,5.98,5.98
95.39,9.77,3.82,9.77,3.82,-3.82,-3.89,-3.44,5.94,5.94,5.94
96.34,9.70,3.79,9.70,3.79,-3.80,-3.86,-3.43,5.90,5.90,5.90
97.30,9.63,3.76,9.63,3.76,-3.77,-3.82,-3.43,5.86,5.86,5.87
98.28,9.56,3.74,9.56,3.74,-3.74,-3.79,-3.43,5.83,5.83,5.83
99.26,9.50,3.71,9.50,3.71,-3.71,-3.76,-3.43,5.79,5.79,5.79
100.25,9.43,3.68,9.43,3.68,-3.68,-3.72,-3.43,5.75,5.75,5.75
101.25,9.36,3.65,9.36,3.65,-3.65,-3.69,-3.44,5.72,5.72,5.72
102.27,9.30,3.61,9.30,3.61,-3.61,-3.66,-3.44,5.69,5.68,5.68
103.29,9.23,3.58,9.23,3.58,-3.58,-3.62,-3.45,5.65,5.65,5.65
104.32,9.16,3.54,9.16,3.54,-3.54,-3.59,-3.46,5.62,5.62,5.62
105.37,9.09,3.50,9.09,3.50,-3.50,-3.55,-3.47,5.58,5.58,5.58
106.42,9.02,3.47,9.02,3.47,-3.47,-3.52,-3.48,5.55,5.55,5.55
107.48,8.95,3.43,8.95,3.43,-3.43,-3.48,-3.49,5.52,5.52,5.52
108.56,8.88,3.39,8.88,3.39,-3.40,-3.45,-3.50,5.48,5.48,5.48
109.64,8.81,3.36,8.81,3.36,-3.37,-3.41,-3.50,5.44,5.44,5.45
110.74,8.74,3.33,8.74,3.33,-3.34,-3.38,-3.51,5.40,5.40,5.41
111.85,8.67,3.31,8.67,3.31,-3.31,-3.34,-3.52,5.36,5.36,5.36
112.97,8.60,3.28,8.60,3.28,-3.28,-3.31,-3.53,5.32,5.32,5.32
114.10,8.53,3.26,8.53,3.26,-3.25,-3.27,-3.53,5.28,5.28,5.27
115.24,8.46,3.23,8.46,3.23,-3.22,-3.24,-3.53,5.24,5.24,5.23
116.39,8.39,3.19,8.39,3.19,-3.19,-3.20,-3.54,5.20,5.20,5.20
117.55,8.32,3.16,8.32,3.16,-3.16,-3.17,-3.54,5.16,5.16,5.16
118.73,8.25,3.12,8.25,3.12,-3.13,-3.13,-3.53,5.13,5.13,5.13
119.92,8.18,3.09,8.18,3.09,-3.09,-3.10,-3.53,5.09,5.09,5.09
121.12,8.11,3.06,8.11,3.06,-3.06,-3.06,-3.52,5.05,5.05,5.06
122.33,8.04,3.03,8.04,3.03,-3.03,-3.03,-3.51,5.01,5.01,5.02
123.55,7.97,3.00,7.97,3.00,-3.00,-2.99,-3.49,4.98,4.98,4.97
124.79,7.90,2.97,7.90,2.97,-2.96,-2.96,-3.47,4.94,4.94,4.94
126.03,7.84,2.94,7.84,2.94,-2.93,-2.92,-3.45,4.90,4.90,4.90
127.29,7.77,2.90,7.77,2.90,-2.90,-2.89,-3.43,4.86,4.86,4.86
128.57,7.70,2.87,7.70,2.87,-2.87,-2.85,-3.40,4.83,4.83,4.83
129.85,7.63,2.84,7.63,2.84,-2.84,-2.81,-3.37,4.79,4.79,4.79
131.15,7.56,2.81,7.56,2.81,-2.81,-2.78,-3.33,4.75,4.75,4.75
132.46,7.49,2.78,7.49,2.78,-2.77,-2.74,-3.30,4.72,4.72,4.72
133.79,7.42,2.74,7.42,2.74,-2.74,-2.71,-3.26,4.68,4.68,4.68
135.12,7.35,2.71,7.35,2.71,-2.71,-2.68,-3.22,4.64,4.64,4.64
136.48,7.28,2.68,7.28,2.68,-2.68,-2.64,-3.17,4.61,4.61,4.61
137.84,7.22,2.64,7.22,2.64,-2.65,-2.61,-3.12,4.57,4.57,4.57
139.22,7.15,2.61,7.15,2.61,-2.62,-2.57,-3.08,4.53,4.53,4.53
140.61,7.08,2.58,7.08,2.58,-2.58,-2.54,-3.03,4.49,4.49,4.49
142.02,7.01,2.55,7.01,2.55,-2.55,-2.50,-2.97,4.46,4.46,4.45
143.44,6.94,2.52,6.94,2.52,-2.52,-2.47,-2.92,4.42,4.42,4.41
144.87,6.87,2.49,6.87,2.49,-2.49,-2.44,-2.87,4.38,4.38,4.37
146.32,6.80,2.46,6.80,2.46,-2.46,-2.40,-2.81,4.34,4.34,4.34
147.78,6.73,2.43,6.73,2.43,-2.43,-2.37,-2.76,4.30,4.30,4.30
149.26,6.66,2.40,6.66,2.40,-2.40,-2.33,-2.70,4.26,4.26,4.26
150.75,6.59,2.36,6.59,2.36,-2.36,-2.30,-2.65,4.23,4.22,4.23
152.26,6.52,2.33,6.52,2.33,-2.33,-2.27,-2.59,4.19,4.19,4.19
153.78,6.45,2.30,6.45,2.30,-2.30,-2.24,-2.54,4.15,4.15,4.15
155.32,6.38,2.27,6.38,2.27,-2.27,-2.20,-2.49,4.12,4.11,4.11
156.88,6.31,2.24,6.31,2.24,-2.24,-2.17,-2.43,4.08,4.08,4.08
158.44,6.24,2.20,6.24,2.20,-2.20,-2.14,-2.38,4.04,4.04,4.04
160.03,6.17,2.17,6.17,2.17,-2.17,-2.11,-2.33,4.00,4.00,4.00
161.63,6.10,2.14,6.10,2.14,-2.14,-2.08,-2.28,3.96,3.96,3.96
163.24,6.03,2.10,6.03,2.10,-2.10,-2.05,-2.23,3.92,3.92,3.92
164.88,5.95,2.07,5.95,2.07,-2.07,-2.02,-2.18,3.88,3.88,3.89
166.53,5.88,2.04,5.88,2.04,-2.04,-1.98,-2.13,3.85,3.85,3.84
168.19,5.81,2.01,5.81,2.00,-2.00,-1.95,-2.09,3.81,3.81,3.80
169.87,5.74,1.97,5.74,1.97,-1.97,-1.92,-2.04,3.77,3.77,3.77
171.57,5.67,1.93,5.66,1.93,-1.94,-1.89,-2.00,3.73,3.73,3.73
173.29,5.59,1.90,5.59,1.90,-1.91,-1.86,-1.96,3.68,3.68,3.69
175.02,5.52,1.87,5.52,1.87,-1.88,-1.84,-1.92,3.64,3.64,3.65
176.77,5.44,1.85,5.44,1.85,-1.85,-1.81,-1.88,3.59,3.59,3.59
178.54,5.37,1.83,5.37,1.83,-1.82,-1.78,-1.84,3.55,3.55,3.55
180.32,5.30,1.80,5.30,1.80,-1.79,-1.75,-1.80,3.51,3.51,3.50
182.13,5.23,1.76,5.23,1.76,-1.75,-1.72,-1.77,3.47,3.47,3.47
183.95,5.15,1.72,5.15,1.71,-1.72,-1.69,-1.73,3.44,3.44,3.44
185.79,5.07,1.67,5.07,1.67,-1.67,-1.67,-1.70,3.40,3.40,3.41
187.65,4.99,1.62,4.99,1.62,-1.63,-1.64,-1.67,3.37,3.37,3.38
189.52,4.91,1.58,4.91,1.58,-1.57,-1.61,-1.64,3.34,3.34,3.33
191.42,4.83,1.54,4.83,1.54,-1.51,-1.59,-1.61,3.32,3.32,3.29
193.33,4.74,1.49,4.74,1.48,-1.46,-1.56,-1.59,3.29,3.29,3.26
195.27,4.65,1.42,4.65,1.42,-1.40,-1.53,-1.56,3.25,3.25,3.23
197.22,4.56,1.35,4.56,1.35,-1.36,-1.51,-1.53,3.20,3.20,3.21
199.19,4.48,1.30,4.49,1.30,-1.33,-1.48,-1.51,3.16,3.16,3.18
201.18,4.44,1.27,4.44,1.27,-1.31,-1.46,-1.49,3.12,3.12,3.16
203.19,4.41,1.27,4.42,1.28,-1.32,-1.43,-1.47,3.09,3.10,3.14
205.23,4.43,1.31,4.43,1.31,-1.35,-1.41,-1.44,3.09,3.08,3.12
207.28,4.46,1.37,4.46,1.37,-1.39,-1.38,-1.42,3.07,3.07,3.09
209.35,4.51,1.45,4.51,1.45,-1.44,-1.36,-1.40,3.06,3.06,3.06
211.44,4.56,1.52,4.56,1.52,-1.50,-1.34,-1.39,3.05,3.05,3.04
213.56,4.61,1.58,4.60,1.58,-1.56,-1.31,-1.37,3.05,3.05,3.03
215.69,4.64,1.62,4.64,1.63,-1.60,-1.29,-1.35,3.04,3.04,3.02
217.85,4.66,1.66,4.66,1.65,-1.62,-1.27,-1.33,3.04,3.04,3.01
220.03,4.66,1.66,4.66,1.65,-1.62,-1.25,-1.31,3.04,3.03,3.00
222.23,4.63,1.62,4.63,1.63,-1.61,-1.22,-1.30,3.02,3.03,3.01
224.45,4.59,1.58,4.59,1.58,-1.58,-1.20,-1.28,3.02,3.01,3.01
226.70,4.54,1.52,4.53,1.52,-1.53,-1.18,-1.27,3.00,3.00,3.01
228.96,4.47,1.47,4.47,1.47,-1.49,-1.16,-1.25,2.98,2.98,3.00
231.25,4.40,1.41,4.40,1.42,-1.43,-1.14,-1.23,2.97,2.97,2.98
233.57,4.33,1.37,4.33,1.37,-1.38,-1.12,-1.22,2.94,2.94,2.96
235.90,4.25,1.33,4.25,1.33,-1.33,-1.10,-1.20,2.92,2.92,2.92
238.26,4.18,1.29,4.18,1.29,-1.29,-1.08,-1.18,2.89,2.89,2.89
240.64,4.10,1.25,4.10,1.25,-1.25,-1.06,-1.17,2.86,2.86,2.85
243.05,4.03,1.21,4.03,1.21,-1.21,-1.04,-1.15,2.82,2.82,2.82
245.48,3.96,1.17,3.96,1.17,-1.17,-1.02,-1.13,2.79,2.79,2.79
247.93,3.89,1.13,3.89,1.13,-1.13,-1.00,-1.11,2.76,2.76,2.76
250.41,3.82,1.10,3.82,1.09,-1.09,-0.98,-1.09,2.72,2.72,2.72
252.92,3.75,1.06,3.75,1.06,-1.06,-0.96,-1.08,2.69,2.69,2.69
255.45,3.69,1.02,3.69,1.02,-1.02,-0.94,-1.06,2.66,2.66,2.66
258.00,3.62,0.99,3.62,0.99,-0.99,-0.93,-1.04,2.63,2.63,2.63
260.58,3.56,0.96,3.56,0.96,-0.96,-0.91,-1.01,2.60,2.60,2.60
263.19,3.49,0.93,3.49,0.93,-0.93,-0.89,-0.99,2.56,2.56,2.56
265.82,3.43,0.90,3.43,0.90,-0.91,-0.87,-0.97,2.53,2.53,2.53
268.48,3.37,0.88,3.37,0.88,-0.88,-0.85,-0.95,2.49,2.49,2.49
271.16,3.31,0.86,3.31,0.86,-0.86,-0.84,-0.93,2.46,2.46,2.46
273.87,3.25,0.83,3.25,0.83,-0.83,-0.82,-0.91,2.42,2.42,2.42
276.61,3.20,0.81,3.20,0.81,-0.81,-0.80,-0.88,2.39,2.39,2.38
279.38,3.14,0.79,3.14,0.79,-0.78,-0.79,-0.86,2.35,2.35,2.35
282.17,3.08,0.76,3.08,0.76,-0.76,-0.77,-0.84,2.32,2.32,2.32
284.99,3.02,0.73,3.02,0.73,-0.73,-0.76,-0.81,2.29,2.29,2.29
287.84,2.96,0.70,2.96,0.70,-0.70,-0.74,-0.79,2.26,2.26,2.26
290.72,2.91,0.68,2.91,0.68,-0.67,-0.72,-0.76,2.23,2.23,2.23
293.63,2.85,0.65,2.85,0.65,-0.64,-0.71,-0.74,2.21,2.21,2.20
296.57,2.79,0.61,2.79,0.61,-0.62,-0.69,-0.72,2.18,2.18,2.18
299.53,2.73,0.58,2.73,0.59,-0.59,-0.68,-0.69,2.14,2.14,2.15
302.53,2.68,0.56,2.68,0.56,-0.57,-0.66,-0.67,2.11,2.11,2.12
305.55,2.63,0.54,2.63,0.54,-0.55,-0.65,-0.64,2.08,2.08,2.08
308.61,2.58,0.53,2.58,0.53,-0.53,-0.63,-0.62,2.05,2.05,2.05
311.69,2.53,0.51,2.53,0.51,-0.51,-0.62,-0.59,2.01,2.01,2.02
314.81,2.49,0.50,2.49,0.50,-0.50,-0.60,-0.57,1.99,1.99,1.98
317.96,2.44,0.49,2.44,0.49,-0.49,-0.59,-0.55,1.96,1.96,1.95
321.14,2.40,0.47,2.40,0.47,-0.47,-0.57,-0.52,1.93,1.93,1.92
324.35,2.35,0.46,2.35,0.46,-0.45,-0.56,-0.50,1.90,1.90,1.89
327.59,2.30,0.43,2.30,0.43,-0.43,-0.54,-0.47,1.86,1.86,1.86
330.87,2.24,0.41,2.24,0.41,-0.41,-0.53,-0.45,1.83,1.83,1.83
334.18,2.19,0.39,2.19,0.39,-0.39,-0.51,-0.43,1.80,1.80,1.80
337.52,2.14,0.37,2.14,0.36,-0.37,-0.50,-0.40,1.77,1.77,1.78
340.90,2.09,0.34,2.09,0.34,-0.35,-0.48,-0.38,1.74,1.74,1.75
344.30,2.04,0.32,2.04,0.32,-0.32,-0.47,-0.36,1.72,1.71,1.72
347.75,1.99,0.30,1.99,0.30,-0.30,-0.45,-0.34,1.69,1.69,1.69
351.23,1.94,0.29,1.94,0.29,-0.29,-0.44,-0.31,1.66,1.66,1.65
354.74,1.89,0.27,1.89,0.27,-0.27,-0.42,-0.29,1.62,1.62,1.62
358.28,1.84,0.25,1.84,0.25,-0.25,-0.41,-0.27,1.59,1.59,1.59
361.87,1.80,0.23,1.80,0.24,-0.24,-0.39,-0.25,1.56,1.56,1.56
365.49,1.75,0.22,1.75,0.22,-0.22,-0.38,-0.23,1.53,1.53,1.53
369.14,1.70,0.21,1.70,0.21,-0.21,-0.36,-0.20,1.49,1.49,1.49
372.83,1.66,0.20,1.66,0.20,-0.20,-0.34,-0.18,1.46,1.46,1.46
