frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.60,0.40,7.60,0.40,-0.40,-0.40,-0.08,7.20,7.20,7.20
42.18,7.59,0.43,7.59,0.43,-0.43,-0.41,-0.12,7.16,7.16,7.16
42.60,7.57,0.45,7.57,0.45,-0.46,-0.43,-0.17,7.12,7.12,7.12
43.03,7.56,0.48,7.56,0.48,-0.48,-0.44,-0.21,7.07,7.07,7.08
43.46,7.54,0.51,7.54,0.51,-0.51,-0.45,-0.26,7.03,7.03,7.03
43.90,7.53,0.55,7.53,0.55,-0.55,-0.46,-0.31,6.98,6.98,6.99
44.33,7.52,0.58,7.52,0.58,-0.58,-0.47,-0.35,6.94,6.94,6.94
44.78,7.51,0.62,7.51,0.62,-0.62,-0.49,-0.40,6.89,6.89,6.89
45.23,7.50,0.65,7.50,0.65,-0.65,-0.50,-0.44,6.85,6.85,6.85
45.68,7.49,0.69,7.49,0.69,-0.69,-0.51,-0.49,6.80,6.80,6.80
46.13,7.48,0.73,7.48,0.73,-0.72,-0.53,-0.54,6.76,6.76,6.76
46.60,7.47,0.76,7.47,0.76,-0.75,-0.54,-0.58,6.72,6.72,6.71
47.06,7.46,0.79,7.46,0.79,-0.78,-0.56,-0.63,6.67,6.67,6.67
47.53,7.44,0.82,7.44,0.81,-0.81,-0.58,-0.68,6.63,6.63,6.63
48.01,7.42,0.84,7.42,0.84,-0.84,-0.59,-0.72,6.58,6.58,6.58
48.49,7.40,0.86,7.40,0.87,-0.88,-0.61,-0.77,6.52,6.52,6.53
48.97,7.38,0.90,7.38,0.90,-0.91,-0.63,-0.82,6.47,6.47,6.48
49.46,7.36,0.94,7.36,0.94,-0.94,-0.65,-0.87,6.42,6.42,6.42
49.96,7.35,0.98,7.35,0.98,-0.98,-0.67,-0.91,6.37,6.37,6.37
50.46,7.33,1.02,7.33,1.02,-1.01,-0.69,-0.96,6.32,6.32,6.31
50.96,7.31,1.05,7.31,1.05,-1.04,-0.71,-1.01,6.27,6.27,6.26
51.47,7.29,1.08,7.29,1.08,-1.08,-0.73,-1.06,6.21,6.21,6.21
51.99,7.26,1.11,7.26,1.11,-1.11,-0.75,-1.10,6.16,6.16,6.16
52.51,7.24,1.13,7.24,1.13,-1.13,-0.78,-1.15,6.11,6.11,6.11
53.03,7.22,1.16,7.22,1.16,-1.16,-0.80,-1.19,6.06,6.06,6.06
53.56,7.19,1.19,7.19,1.19,-1.19,-0.83,-1.24,6.01,6.01,6.01
54.10,7.17,1.21,7.17,1.21,-1.21,-0.85,-1.28,5.96,5.96,5.96
54.64,7.15,1.24,7.15,1.24,-1.24,-0.88,-1.33,5.91,5.91,5.91
55.18,7.12,1.27,7.12,1.27,-1.27,-0.91,-1.37,5.85,5.85,5.86
55.74,7.10,1.30,7.10,1.30,-1.30,-0.94,-1.41,5.80,5.80,5.80
56.29,7.08,1.33,7.08,1.33,-1.33,-0.97,-1.45,5.75,5.75,5.75
56.86,7.06,1.36,7.06,1.36,-1.36,-1.00,-1.49,5.70,5.70,5.70
57.42,7.04,1.40,7.04,1.40,-1.40,-1.03,-1.52,5.64,5.64,5.64
58.00,7.02,1.43,7.02,1.43,-1.43,-1.07,-1.56,5.59,5.59,5.59
58.58,6.99,1.46,6.99,1.46,-1.46,-1.10,-1.59,5.53,5.53,5.53
59.16,6.97,1.49,6.97,1.49,-1.49,-1.14,-1.62,5.48,5.48,5.48
59.76,6.95,1.52,6.95,1.52,-1.52,-1.18,-1.65,5.43,5.43,5.43
60.35,6.92,1.55,6.92,1.54,-1.54,-1.22,-1.68,5.38,5.38,5.38
60.96,6.90,1.57,6.90,1.57,-1.57,-1.26,-1.70,5.33,5.33,5.33
61.57,6.87,1.59,6.87,1.59,-1.59,-1.30,-1.73,5.29,5.29,5.29
62.18,6.85,1.61,6.85,1.61,-1.61,-1.35,-1.75,5.24,5.24,5.24
62.80,6.82,1.63,6.82,1.63,-1.62,-1.39,-1.76,5.20,5.20,5.20
63.43,6.80,1.64,6.80,1.64,-1.64,-1.44,-1.78,5.16,5.16,5.15
64.07,6.77,1.66,6.77,1.66,-1.66,-1.48,-1.79,5.11,5.11,5.11
64.71,6.75,1.67,6.75,1.67,-1.68,-1.53,-1.80,5.07,5.07,5.07
65.35,6.72,1.69,6.72,1.69,-1.69,-1.58,-1.81,5.02,5.02,5.03
66.01,6.69,1.71,6.69,1.71,-1.71,-1.63,-1.82,4.97,4.97,4.98
66.67,6.65,1.73,6.65,1.73,-1.73,-1.68,-1.82,4.92,4.92,4.92
67.33,6.62,1.75,6.62,1.75,-1.75,-1.73,-1.83,4.87,4.87,4.87
68.01,6.59,1.77,6.59,1.78,-1.77,-1.78,-1.83,4.82,4.82,4.82
68.69,6.56,1.80,6.56,1.80,-1.80,-1.83,-1.83,4.76,4.76,4.76
69.37,6.53,1.82,6.53,1.82,-1.82,-1.88,-1.83,4.71,4.71,4.71
70.07,6.50,1.84,6.50,1.84,-1.84,-1.93,-1.83,4.66,4.66,4.66
70.77,6.47,1.86,6.47,1.86,-1.87,-1.98,-1.83,4.60,4.60,4.61
71.48,6.44,1.89,6.44,1.89,-1.89,-2.03,-1.82,4.55,4.55,4.56
72.19,6.41,1.91,6.41,1.91,-1.92,-2.07,-1.82,4.49,4.49,4.50
72.91,6.38,1.94,6.38,1.94,-1.94,-2.11,-1.82,4.44,4.44,4.44
73.64,6.35,1.96,6.35,1.96,-1.96,-2.15,-1.81,4.39,4.39,4.38
74.38,6.31,1.99,6.31,1.99,-1.98,-2.19,-1.81,4.34,4.34,4.32
75.12,6.28,2.00,6.28,2.00,-1.99,-2.22,-1.80,4.29,4.29,4.28
75.87,6.24,2.01,6.24,2.01,-2.00,-2.25,-1.80,4.25,4.25,4.23
76.63,6.21,2.01,6.21,2.01,-2.00,-2.28,-1.80,4.20,4.20,4.20
77.40,6.17,2.00,6.18,2.00,-2.01,-2.30,-1.79,4.17,4.17,4.17
78.17,6.14,2.00,6.14,2.00,-2.01,-2.32,-1.79,4.13,4.13,4.14
78.95,6.11,2.01,6.11,2.01,-2.02,-2.33,-1.79,4.09,4.09,4.10
79.74,6.07,2.02,6.07,2.02,-2.02,-2.34,-1.79,4.05,4.05,4.05
80.54,6.03,2.03,6.03,2.03,-2.03,-2.34,-1.79,4.00,4.00,4.00
81.35,5.99,2.05,5.99,2.05,-2.04,-2.34,-1.79,3.95,3.95,3.94
82.16,5.95,2.06,5.95,2.06,-2.06,-2.34,-1.79,3.89,3.89,3.89
82.98,5.91,2.08,5.91,2.08,-2.08,-2.34,-1.80,3.83,3.83,3.83
83.81,5.87,2.10,5.87,2.10,-2.10,-2.33,-1.80,3.76,3.77,3.77
84.65,5.83,2.12,5.83,2.12,-2.12,-2.32,-1.81,3.71,3.71,3.72
85.50,5.80,2.14,5.80,2.14,-2.14,-2.30,-1.82,3.66,3.66,3.66
86.35,5.77,2.17,5.77,2.17,-2.15,-2.29,-1.83,3.61,3.61,3.60
87.22,5.73,2.19,5.73,2.18,-2.16,-2.27,-1.84,3.57,3.57,3.54
88.09,5.69,2.19,5.69,2.19,-2.17,-2.26,-1.85,3.52,3.52,3.50
88.97,5.65,2.18,5.65,2.18,-2.18,-2.24,-1.87,3.47,3.47,3.46
89.86,5.60,2.17,5.60,2.17,-2.18,-2.22,-1.88,3.42,3.42,3.43
90.76,5.55,2.17,5.55,2.17,-2.19,-2.20,-1.90,3.36,3.36,3.39
91.66,5.51,2.18,5.51,2.18,-2.20,-2.19,-1.92,3.31,3.31,3.33
92.58,5.47,2.21,5.47,2.21,-2.21,-2.17,-1.94,3.26,3.26,3.26
93.51,5.43,2.23,5.43,2.23,-2.23,-2.15,-1.96,3.20,3.20,3.20
94.44,5.39,2.25,5.39,2.25,-2.25,-2.14,-1.98,3.14,3.14,3.13
95.39,5.35,2.28,5.35,2.28,-2.27,-2.12,-2.00,3.08,3.08,3.07
96.34,5.30,2.30,5.30,2.30,-2.29,-2.11,-2.03,3.01,3.01,3.01
97.30,5.26,2.32,5.26,2.32,-2.32,-2.10,-2.05,2.94,2.94,2.94
98.28,5.21,2.34,5.21,2.33,-2.34,-2.09,-2.08,2.87,2.87,2.87
99.26,5.16,2.35,5.16,2.35,-2.35,-2.08,-2.11,2.81,2.81,2.81
100.25,5.12,2.37,5.12,2.37,-2.37,-2.08,-2.14,2.75,2.75,2.75
101.25,5.07,2.38,5.07,2.38,-2.38,-2.07,-2.17,2.69,2.69,2.69
102.27,5.03,2.39,5.03,2.39,-2.40,-2.07,-2.20,2.63,2.63,2.63
103.29,4.99,2.40,4.99,2.40,-2.40,-2.06,-2.23,2.58,2.58,2.59
104.32,4.95,2.41,4.95,2.41,-2.41,-2.06,-2.26,2.54,2.54,2.54
105.37,4.91,2.41,4.91,2.41,-2.41,-2.06,-2.29,2.50,2.50,2.50
106.42,4.87,2.41,4.87,2.41,-2.41,-2.07,-2.32,2.46,2.46,2.45
107.48,4.83,2.41,4.82,2.41,-2.40,-2.07,-2.36,2.43,2.42,2.42
108.56,4.78,2.39,4.78,2.39,-2.38,-2.07,-2.39,2.39,2.39,2.38
109.64,4.72,2.37,4.72,2.37,-2.36,-2.08,-2.42,2.36,2.36,2.36
110.74,4.67,2.34,4.67,2.34,-2.33,-2.09,-2.45,2.34,2.34,2.33
111.85,4.62,2.31,4.62,2.31,-2.30,-2.10,-2.47,2.31,2.31,2.31
112.97,4.56,2.27,4.56,2.27,-2.27,-2.11,-2.50,2.29,2.29,2.29
114.10,4.51,2.24,4.51,2.24,-2.24,-2.12,-2.53,2.27,2.27,2.27
115.24,4.46,2.21,4.46,2.21,-2.21,-2.13,-2.55,2.24,2.24,2.25
116.39,4.41,2.18,4.41,2.19,-2.19,-2.14,-2.57,2.21,2.21,2.22
117.55,4.36,2.17,4.36,2.17,-2.18,-2.16,-2.59,2.17,2.18,2.19
118.73,4.31,2.17,4.31,2.17,-2.18,-2.17,-2.61,2.13,2.13,2.14
119.92,4.26,2.18,4.26,2.18,-2.18,-2.19,-2.63,2.08,2.08,2.08
121.12,4.21,2.20,4.21,2.20,-2.20,-2.20,-2.64,2.02,2.02,2.02
122.33,4.17,2.22,4.17,2.22,-2.22,-2.22,-2.65,1.96,1.96,1.96
123.55,4.14,2.24,4.14,2.24,-2.24,-2.24,-2.66,1.90,1.90,1.90
124.79,4.11,2.27,4.12,2.27,-2.27,-2.26,-2.66,1.84,1.84,1.85
126.03,4.10,2.30,4.10,2.30,-2.31,-2.27,-2.66,1.79,1.79,1.80
127.29,4.09,2.34,4.09,2.34,-2.34,-2.29,-2.66,1.75,1.75,1.75
128.57,4.08,2.38,4.08,2.38,-2.38,-2.31,-2.66,1.70,1.70,1.70
129.85,4.08,2.42,4.08,2.42,-2.42,-2.33,-2.65,1.66,1.66,1.66
131.15,4.07,2.46,4.07,2.46,-2.45,-2.35,-2.64,1.62,1.61,1.61
132.46,4.05,2.49,4.05,2.49,-2.48,-2.37,-2.63,1.57,1.57,1.56
133.79,4.03,2.52,4.03,2.52,-2.51,-2.39,-2.62,1.52,1.52,1.51
135.12,4.00,2.54,4.00,2.54,-2.54,-2.40,-2.60,1.46,1.46,1.46
136.48,3.97,2.55,3.97,2.56,-2.56,-2.42,-2.58,1.41,1.41,1.41
137.84,3.93,2.57,3.93,2.57,-2.58,-2.44,-2.56,1.35,1.35,1.36
139.22,3.89,2.59,3.89,2.59,-2.59,-2.46,-2.54,1.30,1.30,1.30
140.61,3.85,2.61,3.85,2.60,-2.60,-2.47,-2.52,1.25,1.25,1.24
142.02,3.80,2.61,3.81,2.61,-2.61,-2.49,-2.49,1.19,1.20,1.19
143.44,3.76,2.62,3.76,2.62,-2.61,-2.50,-2.47,1.15,1.15,1.14
144.87,3.71,2.62,3.71,2.62,-2.62,-2.52,-2.44,1.10,1.10,1.09
146.32,3.66,2.61,3.66,2.61,-2.61,-2.53,-2.42,1.05,1.05,1.05
147.78,3.61,2.61,3.61,2.61,-2.61,-2.54,-2.39,1.00,1.00,1.01
149.26,3.56,2.60,3.56,2.60,-2.60,-2.55,-2.37,0.96,0.96,0.96
150.75,3.51,2.59,3.51,2.59,-2.59,-2.56,-2.34,0.92,0.92,0.92
152.26,3.46,2.58,3.46,2.58,-2.58,-2.57,-2.32,0.88,0.88,0.88
153.78,3.41,2.56,3.41,2.56,-2.57,-2.58,-2.29,0.84,0.84,0.85
155.32,3.36,2.55,3.36,2.55,-2.55,-2.59,-2.27,0.81,0.81,0.81
156.88,3.31,2.53,3.31,2.53,-2.53,-2.59,-2.25,0.78,0.78,0.78
158.44,3.26,2.51,3.26,2.51,-2.51,-2.59,-2.23,0.75,0.75,0.75
160.03,3.21,2.49,3.21,2.49,-2.48,-2.60,-2.21,0.72,0.72,0.72
161.63,3.16,2.46,3.16,2.46,-2.45,-2.60,-2.19,0.70,0.70,0.69
163.24,3.11,2.43,3.11,2.43,-2.42,-2.60,-2.17,0.68,0.68,0.67
164.88,3.06,2.40,3.06,2.40,-2.39,-2.59,-2.15,0.67,0.67,0.66
166.53,3.00,2.36,3.00,2.36,-2.36,-2.59,-2.14,0.65,0.65,0.65
168.19,2.95,2.32,2.95,2.32,-2.33,-2.58,-2.12,0.63,0.63,0.63
169.87,2.90,2.29,2.90,2.29,-2.31,-2.58,-2.11,0.60,0.60,0.61
171.57,2.85,2.27,2.85,2.28,-2.29,-2.57,-2.10,0.56,0.56,0.58
173.29,2.80,2.27,2.80,2.27,-2.29,-2.56,-2.09,0.51,0.51,0.53
175.02,2.75,2.28,2.75,2.28,-2.30,-2.55,-2.08,0.46,0.46,0.47
176.77,2.70,2.30,2.70,2.30,-2.31,-2.53,-2.08,0.40,0.40,0.40
178.54,2.66,2.33,2.66,2.33,-2.32,-2.52,-2.08,0.33,0.33,0.33
180.32,2.61,2.35,2.61,2.35,-2.34,-2.50,-2.07,0.27,0.27,0.26
182.13,2.57,2.37,2.57,2.37,-2.36,-2.49,-2.07,0.21,0.21,0.19
183.95,2.52,2.38,2.52,2.38,-2.37,-2.47,-2.07,0.15,0.15,0.14
185.79,2.48,2.39,2.48,2.39,-2.38,-2.45,-2.08,0.10,0.10,0.10
187.65,2.44,2.38,2.44,2.38,-2.38,-2.43,-2.08,0.06,0.06,0.06
189.52,2.40,2.38,2.40,2.38,-2.38,-2.41,-2.09,0.02,0.02,0.02
191.42,2.36,2.37,2.36,2.37,-2.38,-2.38,-2.09,-0.02,-0.02,-0.02
193.33,2.31,2.37,2.31,2.37,-2.37,-2.36,-2.10,-0.06,-0.06,-0.05
195.27,2.27,2.36,2.27,2.36,-2.36,-2.34,-2.11,-0.09,-0.09,-0.09
197.22,2.23,2.35,2.23,2.35,-2.35,-2.31,-2.12,-0.12,-0.12,-0.12
199.19,2.19,2.34,2.19,2.34,-2.34,-2.29,-2.13,-0.16,-0.16,-0.16
201.18,2.14,2.33,2.14,2.33,-2.33,-2.26,-2.14,-0.19,-0.19,-0.19
203.19,2.09,2.32,2.09,2.32,-2.31,-2.24,-2.16,-0.22,-0.22,-0.22
205.23,2.05,2.30,2.05,2.30,-2.29,-2.21,-2.17,-0.25,-0.25,-0.25
207.28,2.00,2.28,2.00,2.28,-2.27,-2.18,-2.18,-0.27,-0.27,-0.28
209.35,1.95,2.25,1.95,2.25,-2.25,-2.15,-2.20,-0.29,-0.29,-0.30
211.44,1.90,2.22,1.90,2.22,-2.22,-2.13,-2.21,-0.31,-0.31,-0.31
213.56,1.85,2.18,1.85,2.18,-2.18,-2.10,-2.23,-0.33,-0.33,-0.33
215.69,1.81,2.15,1.81,2.15,-2.15,-2.07,-2.24,-0.35,-0.35,-0.34
217.85,1.76,2.12,1.76,2.12,-2.12,-2.05,-2.25,-0.36,-0.36,-0.36
220.03,1.71,2.08,1.71,2.09,-2.09,-2.02,-2.27,-0.38,-0.38,-0.37
222.23,1.67,2.06,1.67,2.05,-2.06,-1.99,-2.28,-0.39,-0.39,-0.39
224.45,1.63,2.03,1.63,2.03,-2.03,-1.96,-2.29,-0.40,-0.40,-0.40
226.70,1.58,2.00,1.58,2.00,-2.00,-1.94,-2.29,-0.42,-0.42,-0.42
228.96,1.54,1.97,1.54,1.97,-1.97,-1.91,-2.30,-0.43,-0.43,-0.43
231.25,1.50,1.95,1.50,1.95,-1.94,-1.88,-2.30,-0.44,-0.44,-0.44
233.57,1.46,1.92,1.46,1.92,-1.92,-1.86,-2.31,-0.45,-0.45,-0.46
235.90,1.43,1.89,1.42,1.89,-1.89,-1.83,-2.30,-0.47,-0.47,-0.47
238.26,1.38,1.86,1.38,1.86,-1.86,-1.81,-2.30,-0.48,-0.48,-0.48
240.64,1.34,1.83,1.34,1.83,-1.84,-1.78,-2.29,-0.49,-0.49,-0.49
243.05,1.30,1.81,1.30,1.81,-1.81,-1.75,-2.28,-0.51,-0.51,-0.51
245.48,1.26,1.78,1.26,1.78,-1.78,-1.73,-2.27,-0.52,-0.52,-0.52
247.93,1.22,1.75,1.22,1.75,-1.75,-1.71,-2.25,-0.54,-0.54,-0.54
250.41,1.17,1.73,1.17,1.73,-1.72,-1.68,-2.23,-0.55,-0.55,-0.55
252.92,1.13,1.70,1.13,1.70,-1.70,-1.66,-2.21,-0.57,-0.57,-0.57
255.45,1.09,1.67,1.09,1.67,-1.67,-1.63,-2.18,-0.58,-0.58,-0.58
258.00,1.05,1.64,1.05,1.64,-1.65,-1.61,-2.15,-0.60,-0.60,-0.59
260.58,1.01,1.62,1.01,1.62,-1.62,-1.58,-2.12,-0.61,-0.61,-0.61
263.19,0.97,1.59,0.97,1.59,-1.59,-1.56,-2.08,-0.63,-0.63,-0.63
265.82,0.93,1.57,0.93,1.57,-1.57,-1.54,-2.04,-0.64,-0.64,-0.64
268.48,0.88,1.55,0.88,1.55,-1.54,-1.51,-2.00,-0.66,-0.66,-0.66
271.16,0.84,1.52,0.84,1.52,-1.52,-1.49,-1.95,-0.68,-0.68,-0.68
273.87,0.80,1.49,0.80,1.49,-1.49,-1.46,-1.90,-0.69,-0.69,-0.69
276.61,0.76,1.46,0.76,1.46,-1.46,-1.43,-1.85,-0.70,-0.70,-0.70
279.38,0.72,1.43,0.72,1.43,-1.44,-1.41,-1.80,-0.71,-0.71,-0.71
282.17,0.68,1.40,0.68,1.40,-1.41,-1.38,-1.74,-0.72,-0.72,-0.72
284.99,0.64,1.37,0.64,1.37,-1.38,-1.35,-1.69,-0.73,-0.73,-0.73
287.84,0.61,1.34,0.61,1.34,-1.34,-1.32,-1.63,-0.74,-0.74,-0.74
290.72,0.57,1.31,0.57,1.31,-1.31,-1.29,-1.57,-0.74,-0.74,-0.74
293.63,0.53,1.28,0.53,1.28,-1.28,-1.26,-1.50,-0.75,-0.75,-0.75
296.57,0.49,1.25,0.49,1.25,-1.24,-1.23,-1.44,-0.75,-0.75,-0.75
299.53,0.45,1.21,0.45,1.21,-1.21,-1.20,-1.38,-0.76,-0.75,-0.76
302.53,0.42,1.17,0.42,1.17,-1.17,-1.16,-1.31,-0.75,-0.76,-0.76
305.55,0.38,1.13,0.38,1.13,-1.13,-1.13,-1.25,-0.75,-0.75,-0.75
308.61,0.34,1.09,0.34,1.09,-1.09,-1.09,-1.18,-0.75,-0.75,-0.75
311.69,0.31,1.05,0.31,1.05,-1.05,-1.05,-1.12,-0.74,-0.74,-0.74
314.81,0.27,1.01,0.27,1.00,-1.00,-1.01,-1.05,-0.73,-0.73,-0.73
317.96,0.24,0.96,0.24,0.96,-0.96,-0.97,-0.98,-0.72,-0.72,-0.72
321.14,0.20,0.91,0.20,0.91,-0.91,-0.93,-0.92,-0.71,-0.71,-0.71
324.35,0.17,0.86,0.17,0.86,-0.86,-0.89,-0.85,-0.69,-0.69,-0.69
327.59,0.13,0.81,0.13,0.81,-0.81,-0.85,-0.78,-0.68,-0.68,-0.68
330.87,0.09,0.76,0.09,0.76,-0.76,-0.80,-0.72,-0.67,-0.67,-0.67
334.18,0.06,0.71,0.06,0.71,-0.71,-0.76,-0.65,-0.65,-0.65,-0.65
337.52,0.03,0.66,0.03,0.66,-0.67,-0.71,-0.58,-0.64,-0.64,-0.64
340.90,-0.01,0.62,-0.01,0.62,-0.62,-0.67,-0.52,-0.63,-0.63,-0.63
344.30,-0.04,0.57,-0.04,0.57,-0.57,-0.62,-0.45,-0.61,-0.62,-0.61
347.75,-0.07,0.53,-0.07,0.53,-0.53,-0.58,-0.39,-0.60,-0.60,-0.60
351.23,-0.11,0.49,-0.11,0.49,-0.49,-0.53,-0.32,-0.59,-0.59,-0.59
354.74,-0.14,0.45,-0.14,0.45,-0.45,-0.49,-0.25,-0.58,-0.58,-0.59
358.28,-0.17,0.40,-0.17,0.40,-0.40,-0.44,-0.19,-0.58,-0.58,-0.58
