frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.68,6.19,-2.68,2.68,-0.01,0.97,8.87,8.87,8.87
20.20,6.19,-2.68,6.19,-2.68,2.68,-0.01,1.00,8.87,8.87,8.87
20.40,6.20,-2.68,6.20,-2.68,2.68,-0.01,1.03,8.87,8.87,8.87
20.61,6.20,-2.67,6.20,-2.67,2.67,-0.01,1.07,8.87,8.87,8.87
20.81,6.20,-2.67,6.20,-2.67,2.66,-0.01,1.10,8.87,8.87,8.87
21.02,6.21,-2.66,6.21,-2.66,2.66,-0.01,1.13,8.86,8.86,8.86
21.23,6.21,-2.65,6.21,-2.65,2.65,-0.01,1.16,8.86,8.86,8.86
21.44,6.21,-2.64,6.21,-2.64,2.64,-0.01,1.20,8.86,8.86,8.86
21.66,6.22,-2.63,6.22,-2.63,2.63,-0.01,1.24,8.85,8.85,8.85
21.87,6.22,-2.62,6.22,-2.62,2.62,-0.01,1.27,8.85,8.85,8.85
22.09,6.23,-2.61,6.23,-2.61,2.61,-0.01,1.31,8.84,8.84,8.84
22.31,6.23,-2.60,6.23,-2.60,2.60,-0.01,1.35,8.83,8.83,8.83
22.54,6.24,-2.59,6.24,-2.59,2.59,-0.01,1.39,8.83,8.83,8.83
22.76,6.24,-2.58,6.24,-2.58,2.58,-0.01,1.43,8.82,8.82,8.82
22.99,6.24,-2.57,6.24,-2.57,2.57,-0.01,1.48,8.81,8.81,8.81
23.22,6.25,-2.56,6.25,-2.56,2.56,-0.01,1.52,8.80,8.80,8.80
23.45,6.25,-2.55,6.25,-2.55,2.55,-0.01,1.56,8.80,8.80,8.80
23.69,6.25,-2.54,6.25,-2.54,2.54,-0.01,1.61,8.79,8.79,8.79
23.92,6.25,-2.53,6.25,-2.53,2.53,-0.01,1.65,8.78,8.78,8.78
24.16,6.25,-2.52,6.25,-2.52,2.52,-0.01,1.70,8.78,8.78,8.78
24.40,6.26,-2.51,6.26,-2.51,2.51,-0.01,1.75,8.77,8.77,8.77
24.65,6.26,-2.50,6.26,-2.50,2.50,-0.01,1.80,8.76,8.76,8.76
24.89,6.26,-2.49,6.26,-2.49,2.49,-0.01,1.85,8.75,8.75,8.75
25.14,6.26,-2.48,6.26,-2.48,2.48,-0.01,1.89,8.74,8.74,8.74
25.39,6.26,-2.47,6.26,-2.47,2.47,-0.01,1.94,8.73,8.73,8.73
25.65,6.25,-2.46,6.25,-2.46,2.46,-0.01,1.99,8.72,8.72,8.72
25.91,6.25,-2.45,6.25,-2.45,2.46,-0.01,2.04,8.71,8.71,8.71
26.16,6.25,-2.45,6.25,-2.45,2.45,-0.01,2.09,8.70,8.70,8.70
26.43,6.25,-2.44,6.25,-2.44,2.44,-0.01,2.14,8.69,8.69,8.69
26.69,6.25,-2.43,6.25,-2.43,2.43,-0.01,2.18,8.68,8.68,8.68
26.96,6.25,-2.42,6.25,-2.42,2.42,-0.01,2.23,8.67,8.67,8.67
27.23,6.24,-2.41,6.24,-2.41,2.41,-0.01,2.28,8.66,8.66,8.66
27.50,6.24,-2.41,6.24,-2.41,2.40,-0.01,2.32,8.65,8.65,8.65
27.77,6.24,-2.39,6.24,-2.39,2.39,-0.01,2.36,8.63,8.63,8.63
28.05,6.24,-2.38,6.24,-2.38,2.38,-0.01,2.40,8.62,8.62,8.62
28.33,6.24,-2.37,6.23,-2.37,2.37,-0.01,2.44,8.60,8.60,8.60
