frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.76,11.99,2.75,-2.79,-2.58,-0.76,9.20,9.20,9.23
20.20,12.00,2.76,12.00,2.76,-2.77,-2.57,-0.78,9.23,9.23,9.24
20.40,12.00,2.76,12.00,2.76,-2.74,-2.57,-0.80,9.26,9.26,9.24
20.61,12.00,2.75,11.99,2.75,-2.72,-2.57,-0.83,9.27,9.27,9.25
20.81,11.98,2.72,11.98,2.72,-2.70,-2.56,-0.85,9.28,9.28,9.25
21.02,11.95,2.69,11.95,2.69,-2.67,-2.56,-0.88,9.28,9.28,9.26
21.23,11.92,2.65,11.92,2.65,-2.64,-2.55,-0.91,9.28,9.27,9.27
21.44,11.88,2.61,11.88,2.61,-2.62,-2.54,-0.93,9.27,9.27,9.27
21.66,11.85,2.57,11.85,2.57,-2.58,-2.53,-0.96,9.27,9.27,9.27
21.87,11.82,2.54,11.82,2.54,-2.55,-2.52,-0.99,9.27,9.27,9.28
22.09,11.79,2.51,11.79,2.51,-2.52,-2.50,-1.02,9.28,9.28,9.28
22.31,11.77,2.48,11.77,2.48,-2.49,-2.49,-1.05,9.28,9.28,9.29
22.54,11.76,2.46,11.76,2.47,-2.47,-2.47,-1.08,9.29,9.29,9.29
22.76,11.75,2.45,11.75,2.45,-2.45,-2.46,-1.12,9.30,9.30,9.30
22.99,11.75,2.44,11.75,2.44,-2.44,-2.44,-1.15,9.30,9.30,9.30
23.22,11.74,2.43,11.74,2.43,-2.43,-2.42,-1.18,9.31,9.31,9.31
23.45,11.73,2.42,11.73,2.42,-2.42,-2.40,-1.22,9.32,9.32,9.31
23.69,11.72,2.41,11.72,2.41,-2.40,-2.38,-1.25,9.32,9.32,9.32
23.92,11.71,2.39,11.71,2.39,-2.39,-2.36,-1.29,9.32,9.32,9.32
24.16,11.69,2.37,11.69,2.37,-2.37,-2.33,-1.33,9.32,9.32,9.32
24.40,11.67,2.34,11.67,2.34,-2.34,-2.31,-1.36,9.32,9.32,9.32
