frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,0.88,4.24,0.88,-0.90,-0.81,-0.64,3.34,3.34,3.36
20.20,4.25,0.88,4.25,0.88,-0.88,-0.83,-0.66,3.37,3.37,3.37
20.40,4.26,0.88,4.26,0.87,-0.87,-0.84,-0.68,3.40,3.40,3.39
20.61,4.28,0.87,4.28,0.87,-0.86,-0.86,-0.70,3.42,3.42,3.41
20.81,4.29,0.87,4.29,0.87,-0.85,-0.87,-0.72,3.44,3.44,3.42
21.02,4.30,0.86,4.30,0.86,-0.85,-0.89,-0.74,3.45,3.45,3.44
21.23,4.31,0.86,4.31,0.86,-0.85,-0.90,-0.76,3.46,3.46,3.46
21.44,4.32,0.85,4.32,0.85,-0.86,-0.92,-0.79,3.47,3.46,3.47
21.66,4.34,0.86,4.34,0.86,-0.87,-0.94,-0.81,3.47,3.47,3.48
21.87,4.36,0.87,4.36,0.87,-0.88,-0.95,-0.84,3.48,3.48,3.49
22.09,4.38,0.89,4.38,0.89,-0.90,-0.97,-0.86,3.49,3.49,3.49
22.31,4.42,0.92,4.42,0.92,-0.92,-0.99,-0.89,3.50,3.50,3.50
22.54,4.46,0.95,4.46,0.95,-0.95,-1.00,-0.91,3.51,3.51,3.51
22.76,4.51,0.99,4.51,0.99,-0.99,-1.02,-0.94,3.52,3.52,3.52
22.99,4.56,1.03,4.56,1.03,-1.02,-1.03,-0.97,3.54,3.54,3.53
23.22,4.60,1.06,4.60,1.06,-1.05,-1.05,-1.00,3.55,3.55,3.54
23.45,4.64,1.09,4.64,1.09,-1.08,-1.07,-1.03,3.56,3.56,3.55
23.69,4.67,1.12,4.67,1.12,-1.11,-1.08,-1.06,3.56,3.56,3.55
23.92,4.69,1.14,4.69,1.14,-1.13,-1.10,-1.09,3.56,3.56,3.56
24.16,4.71,1.15,4.71,1.15,-1.15,-1.12,-1.12,3.56,3.56,3.56
24.40,4.72,1.16,4.72,1.16,-1.17,-1.13,-1.15,3.55,3.55,3.56
24.65,4.73,1.17,4.73,1.17,-1.18,-1.15,-1.18,3.55,3.55,3.56
24.89,4.75,1.18,4.75,1.18,-1.19,-1.17,-1.21,3.56,3.56,3.57
25.14,4.77,1.20,4.77,1.20,-1.20,-1.18,-1.24,3.57,3.57,3.57
25.39,4.80,1.21,4.80,1.21,-1.21,-1.20,-1.27,3.59,3.59,3.58
25.65,4.82,1.22,4.82,1.22,-1.21,-1.22,-1.31,3.61,3.61,3.60
25.91,4.83,1.23,4.83,1.22,-1.20,-1.23,-1.34,3.63,3.63,3.61
26.16,4.84,1.22,4.84,1.22,-1.20,-1.25,-1.37,3.64,3.64,3.62
26.43,4.84,1.21,4.84,1.21,-1.20,-1.26,-1.40,3.64,3.64,3.63
26.69,4.84,1.20,4.84,1.20,-1.21,-1.28,-1.43,3.63,3.62,3.63
26.96,4.84,1.20,4.84,1.20,-1.23,-1.29,-1.46,3.61,3.61,3.64
27.23,4.87,1.22,4.87,1.23,-1.27,-1.31,-1.49,3.59,3.60,3.64
27.50,4.92,1.28,4.93,1.28,-1.33,-1.32,-1.52,3.59,3.60,3.65
27.77,5.01,1.36,5.01,1.36,-1.40,-1.34,-1.55,3.61,3.61,3.65
28.05,5.11,1.45,5.11,1.46,-1.47,-1.35,-1.58,3.64,3.64,3.65
28.33,5.21,1.56,5.21,1.55,-1.53,-1.36,-1.60,3.68,3.68,3.66
28.62,5.30,1.64,5.29,1.63,-1.59,-1.38,-1.63,3.71,3.71,3.66
28.90,5.35,1.68,5.34,1.68,-1.61,-1.39,-1.65,3.74,3.73,3.67
29.19,5.35,1.68,5.35,1.68,-1.62,-1.40,-1.67,3.73,3.73,3.67
29.48,5.33,1.65,5.32,1.64,-1.60,-1.41,-1.69,3.73,3.72,3.68
29.78,5.25,1.57,5.25,1.57,-1.56,-1.42,-1.70,3.70,3.70,3.69
30.08,5.18,1.48,5.18,1.48,-1.50,-1.43,-1.71,3.67,3.67,3.70
30.38,5.10,1.40,5.11,1.40,-1.45,-1.44,-1.73,3.65,3.65,3.70
30.68,5.05,1.34,5.06,1.35,-1.40,-1.45,-1.73,3.65,3.66,3.71
30.99,5.05,1.32,5.05,1.32,-1.37,-1.46,-1.74,3.68,3.68,3.72
31.30,5.06,1.32,5.05,1.33,-1.34,-1.47,-1.74,3.71,3.71,3.73
31.61,5.07,1.34,5.07,1.34,-1.33,-1.47,-1.75,3.75,3.75,3.74
31.93,5.09,1.36,5.09,1.35,-1.32,-1.48,-1.74,3.77,3.77,3.74
32.24,5.10,1.36,5.10,1.36,-1.32,-1.49,-1.74,3.78,3.78,3.74
32.57,5.09,1.35,5.09,1.35,-1.32,-1.49,-1.73,3.77,3.77,3.74
32.89,5.08,1.33,5.08,1.33,-1.32,-1.50,-1.73,3.75,3.75,3.74
33.22,5.06,1.32,5.06,1.31,-1.33,-1.50,-1.72,3.74,3.74,3.75
33.55,5.06,1.30,5.07,1.31,-1.34,-1.50,-1.70,3.72,3.72,3.76
33.89,5.09,1.32,5.09,1.33,-1.37,-1.50,-1.69,3.72,3.72,3.76
34.23,5.13,1.37,5.14,1.37,-1.41,-1.51,-1.67,3.73,3.73,3.77
34.57,5.20,1.43,5.20,1.43,-1.45,-1.51,-1.65,3.75,3.75,3.77
34.92,5.28,1.51,5.28,1.50,-1.50,-1.51,-1.63,3.78,3.78,3.77
35.27,5.35,1.57,5.35,1.57,-1.54,-1.51,-1.61,3.80,3.80,3.77
35.62,5.40,1.63,5.40,1.62,-1.58,-1.50,-1.59,3.81,3.81,3.77
35.97,5.43,1.65,5.42,1.65,-1.61,-1.50,-1.57,3.82,3.81,3.78
36.33,5.43,1.65,5.43,1.65,-1.63,-1.50,-1.55,3.80,3.80,3.78
36.70,5.42,1.63,5.42,1.63,-1.63,-1.50,-1.52,3.79,3.79,3.79
37.06,5.40,1.61,5.41,1.61,-1.62,-1.49,-1.50,3.78,3.79,3.80
37.43,5.39,1.58,5.40,1.58,-1.60,-1.49,-1.47,3.79,3.80,3.81
37.81,5.39,1.56,5.39,1.56,-1.57,-1.48,-1.45,3.81,3.81,3.82
38.19,5.38,1.54,5.38,1.54,-1.55,-1.48,-1.42,3.83,3.83,3.83
38.57,5.36,1.52,5.36,1.52,-1.52,-1.47,-1.40,3.84,3.84,3.84
38.95,5.34,1.49,5.34,1.49,-1.49,-1.46,-1.37,3.85,3.85,3.84
39.34,5.31,1.46,5.31,1.46,-1.46,-1.45,-1.35,3.84,3.85,3.84
39.74,5.28,1.43,5.28,1.43,-1.43,-1.44,-1.32,3.84,3.84,3.84
40.14,5.25,1.40,5.25,1.40,-1.40,-1.44,-1.30,3.84,3.85,3.85
40.54,5.22,1.38,5.22,1.38,-1.37,-1.43,-1.28,3.85,3.85,3.85
40.94,5.20,1.35,5.20,1.35,-1.35,-1.42,-1.26,3.85,3.85,3.85
41.35,5.18,1.33,5.18,1.32,-1.32,-1.41,-1.23,3.86,3.86,3.86
41.76,5.17,1.30,5.17,1.30,-1.31,-1.40,-1.21,3.86,3.86,3.86
42.18,5.16,1.28,5.16,1.28,-1.30,-1.38,-1.19,3.86,3.86,3.88
42.60,5.16,1.28,5.16,1.28,-1.29,-1.37,-1.17,3.87,3.87,3.89
43.03,5.17,1.28,5.17,1.28,-1.29,-1.36,-1.16,3.88,3.88,3.89
43.46,5.18,1.30,5.18,1.29,-1.30,-1.35,-1.14,3.89,3.89,3.89
43.90,5.19,1.31,5.19,1.31,-1.30,-1.34,-1.12,3.89,3.89,3.89
44.33,5.20,1.32,5.20,1.32,-1.31,-1.32,-1.11,3.90,3.90,3.88
44.78,5.21,1.32,5.21,1.32,-1.31,-1.31,-1.09,3.90,3.90,3.89
45.23,5.21,1.32,5.21,1.32,-1.31,-1.30,-1.08,3.90,3.90,3.89
45.68,5.20,1.31,5.20,1.31,-1.30,-1.28,-1.07,3.90,3.90,3.90
46.13,5.19,1.29,5.19,1.29,-1.29,-1.27,-1.05,3.90,3.90,3.90
46.60,5.17,1.26,5.17,1.26,-1.27,-1.25,-1.04,3.90,3.90,3.90
47.06,5.14,1.24,5.15,1.24,-1.25,-1.24,-1.03,3.90,3.90,3.90
47.53,5.12,1.22,5.12,1.22,-1.22,-1.22,-1.02,3.90,3.90,3.90
48.01,5.11,1.20,5.10,1.20,-1.19,-1.21,-1.02,3.91,3.91,3.90
48.49,5.09,1.17,5.09,1.17,-1.17,-1.19,-1.01,3.92,3.91,3.91
48.97,5.07,1.15,5.07,1.15,-1.15,-1.18,-1.00,3.92,3.92,3.92
49.46,5.05,1.12,5.05,1.12,-1.13,-1.16,-0.99,3.92,3.92,3.93
49.96,5.04,1.10,5.04,1.10,-1.12,-1.15,-0.99,3.92,3.93,3.94
50.46,5.04,1.10,5.04,1.10,-1.10,-1.13,-0.98,3.94,3.94,3.94
50.96,5.03,1.09,5.03,1.09,-1.08,-1.12,-0.98,3.95,3.95,3.94
51.47,5.03,1.09,5.03,1.09,-1.07,-1.10,-0.97,3.96,3.96,3.94
51.99,5.02,1.08,5.02,1.07,-1.05,-1.09,-0.97,3.97,3.96,3.94
52.51,5.00,1.05,5.00,1.04,-1.04,-1.07,-0.97,3.96,3.96,3.96
53.03,4.99,1.01,4.99,1.02,-1.03,-1.06,-0.96,3.95,3.96,3.98
53.56,4.98,0.99,4.98,1.00,-1.03,-1.04,-0.96,3.96,3.96,3.99
54.10,4.98,0.99,4.99,1.00,-1.02,-1.02,-0.96,3.97,3.97,3.99
54.64,4.99,1.01,4.99,1.01,-1.01,-1.01,-0.95,3.98,3.98,3.98
55.18,5.00,1.03,5.00,1.02,-1.00,-0.99,-0.95,4.00,4.00,3.97
55.74,5.00,1.02,4.99,1.01,-0.99,-0.97,-0.94,4.00,4.00,3.98
56.29,4.98,0.99,4.98,0.99,-0.98,-0.96,-0.94,4.00,4.00,3.99
56.86,4.96,0.96,4.96,0.97,-0.97,-0.94,-0.94,4.00,4.00,4.00
57.42,4.94,0.94,4.94,0.94,-0.95,-0.93,-0.93,3.99,3.99,4.00
58.00,4.92,0.93,4.92,0.93,-0.93,-0.91,-0.93,3.99,3.99,4.00
58.58,4.90,0.91,4.90,0.91,-0.91,-0.89,-0.92,3.99,3.99,4.00
59.16,4.89,0.89,4.89,0.88,-0.90,-0.88,-0.91,3.99,3.99,4.00
59.76,4.87,0.86,4.87,0.87,-0.88,-0.86,-0.91,3.99,3.99,4.01
60.35,4.86,0.86,4.86,0.87,-0.88,-0.84,-0.90,3.98,3.98,4.00
60.96,4.85,0.88,4.85,0.88,-0.87,-0.83,-0.89,3.98,3.98,3.97
61.57,4.85,0.89,4.86,0.88,-0.86,-0.81,-0.88,3.99,3.99,3.96
62.18,4.86,0.86,4.86,0.87,-0.86,-0.79,-0.87,4.00,4.00,4.00
62.80,4.87,0.84,4.87,0.85,-0.85,-0.77,-0.85,4.02,4.02,4.03
63.43,4.86,0.84,4.86,0.84,-0.84,-0.76,-0.84,4.02,4.02,4.03
64.07,4.85,0.84,4.85,0.83,-0.83,-0.74,-0.83,4.03,4.02,4.02
64.71,4.83,0.81,4.83,0.81,-0.81,-0.72,-0.81,4.02,4.02,4.01
65.35,4.80,0.79,4.80,0.79,-0.79,-0.70,-0.79,4.01,4.01,4.01
66.01,4.77,0.77,4.77,0.77,-0.76,-0.68,-0.78,4.00,4.00,4.00
66.67,4.74,0.74,4.74,0.74,-0.74,-0.67,-0.76,4.00,4.00,4.00
