frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.23,11.89,3.26,-2.99,-2.47,-1.28,8.87,8.90,8.63
20.20,11.69,3.01,11.66,2.98,-2.88,-2.69,-1.32,8.80,8.78,8.68
20.40,11.52,2.80,11.49,2.76,-2.80,-2.91,-1.36,8.72,8.69,8.72
20.61,11.36,2.59,11.37,2.60,-2.74,-3.14,-1.40,8.62,8.63,8.77
20.81,11.27,2.46,11.27,2.47,-2.70,-3.37,-1.44,8.57,8.57,8.81
21.02,11.26,2.42,11.26,2.42,-2.69,-3.56,-1.49,8.57,8.57,8.84
21.23,11.33,2.46,11.35,2.48,-2.70,-3.75,-1.53,8.64,8.65,8.87
21.44,11.52,2.63,11.53,2.64,-2.73,-3.87,-1.58,8.79,8.80,8.89
21.66,11.77,2.86,11.77,2.85,-2.89,-3.98,-1.63,8.89,8.88,8.91
21.87,12.03,3.09,12.02,3.08,-3.05,-3.98,-1.68,8.98,8.97,8.94
22.09,12.24,3.28,12.24,3.28,-3.18,-3.98,-1.73,9.05,9.06,8.96
22.31,12.40,3.41,12.39,3.40,-3.27,-3.87,-1.78,9.13,9.12,8.99
22.54,12.46,3.44,12.45,3.43,-3.27,-3.76,-1.83,9.19,9.18,9.02
22.76,12.42,3.36,12.41,3.35,-3.19,-3.59,-1.89,9.23,9.22,9.07
22.99,12.28,3.17,12.27,3.15,-3.05,-3.42,-1.95,9.24,9.22,9.12
23.22,12.05,2.88,12.05,2.88,-2.85,-3.23,-2.00,9.20,9.20,9.16
23.45,11.79,2.58,11.79,2.58,-2.63,-3.04,-2.06,9.16,9.16,9.21
23.69,11.54,2.30,11.54,2.31,-2.43,-2.86,-2.12,9.11,9.11,9.24
23.92,11.35,2.09,11.36,2.10,-2.27,-2.69,-2.18,9.08,9.09,9.26
24.16,11.26,1.99,11.27,2.00,-2.17,-2.54,-2.25,9.09,9.10,9.27
24.40,11.28,2.01,11.29,2.01,-2.13,-2.39,-2.31,9.15,9.16,9.27
24.65,11.38,2.11,11.38,2.10,-2.14,-2.27,-2.37,9.24,9.24,9.28
24.89,11.53,2.24,11.52,2.24,-2.19,-2.16,-2.44,9.34,9.34,9.29
25.14,11.66,2.35,11.66,2.35,-2.24,-2.07,-2.50,9.42,9.42,9.31
25.39,11.79,2.44,11.77,2.42,-2.30,-1.99,-2.57,9.49,9.47,9.35
25.65,11.82,2.43,11.82,2.43,-2.33,-1.93,-2.63,9.50,9.50,9.40
25.91,11.83,2.38,11.83,2.38,-2.33,-1.87,-2.70,9.50,9.50,9.45
26.16,11.79,2.30,11.79,2.30,-2.31,-1.83,-2.76,9.49,9.49,9.49
26.43,11.74,2.21,11.74,2.22,-2.26,-1.79,-2.82,9.47,9.48,9.52
26.69,11.69,2.15,11.69,2.15,-2.22,-1.77,-2.89,9.47,9.47,9.54
26.96,11.65,2.11,11.66,2.12,-2.17,-1.75,-2.95,9.48,9.48,9.54
27.23,11.64,2.11,11.65,2.11,-2.14,-1.75,-3.00,9.50,9.50,9.53
27.50,11.66,2.13,11.66,2.13,-2.12,-1.75,-3.06,9.54,9.54,9.53
27.77,11.69,2.15,11.69,2.15,-2.12,-1.76,-3.11,9.57,9.57,9.54
28.05,11.72,2.17,11.72,2.16,-2.13,-1.77,-3.16,9.59,9.59,9.56
28.33,11.76,2.17,11.75,2.17,-2.15,-1.79,-3.21,9.61,9.61,9.59
28.62,11.79,2.17,11.79,2.17,-2.17,-1.82,-3.25,9.61,9.61,9.61
28.90,11.82,2.18,11.82,2.18,-2.21,-1.85,-3.29,9.61,9.61,9.64
