frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.80,10.86,0.80,-0.78,-1.00,-0.80,10.08,10.08,10.07
20.20,10.87,0.80,10.86,0.80,-0.80,-1.02,-0.82,10.06,10.06,10.06
20.40,10.87,0.82,10.87,0.82,-0.83,-1.03,-0.84,10.04,10.04,10.05
20.61,10.87,0.83,10.87,0.84,-0.85,-1.05,-0.87,10.02,10.02,10.03
20.81,10.87,0.86,10.87,0.86,-0.87,-1.06,-0.89,10.00,10.00,10.01
21.02,10.87,0.89,10.87,0.89,-0.90,-1.08,-0.92,9.98,9.97,9.98
21.23,10.87,0.92,10.87,0.92,-0.92,-1.10,-0.94,9.95,9.95,9.95
21.44,10.88,0.95,10.88,0.95,-0.94,-1.11,-0.97,9.93,9.93,9.93
21.66,10.88,0.97,10.88,0.97,-0.97,-1.13,-1.00,9.91,9.91,9.90
21.87,10.88,1.00,10.88,1.00,-1.00,-1.15,-1.02,9.88,9.88,9.88
22.09,10.88,1.02,10.88,1.02,-1.02,-1.16,-1.05,9.86,9.86,9.86
22.31,10.89,1.05,10.89,1.05,-1.04,-1.18,-1.08,9.84,9.84,9.84
22.54,10.89,1.07,10.89,1.07,-1.07,-1.20,-1.11,9.82,9.82,9.82
22.76,10.89,1.09,10.89,1.09,-1.08,-1.21,-1.15,9.80,9.80,9.80
22.99,10.89,1.10,10.89,1.10,-1.10,-1.23,-1.18,9.79,9.79,9.79
23.22,10.89,1.12,10.89,1.12,-1.12,-1.25,-1.21,9.77,9.77,9.77
23.45,10.89,1.14,10.89,1.14,-1.14,-1.27,-1.24,9.75,9.75,9.75
23.69,10.89,1.16,10.89,1.16,-1.16,-1.28,-1.28,9.73,9.73,9.73
23.92,10.89,1.18,10.89,1.18,-1.18,-1.30,-1.31,9.71,9.71,9.72
24.16,10.90,1.20,10.90,1.20,-1.20,-1.32,-1.35,9.69,9.69,9.70
24.40,10.90,1.22,10.90,1.22,-1.22,-1.34,-1.39,9.67,9.67,9.67
24.65,10.89,1.25,10.89,1.25,-1.25,-1.36,-1.42,9.65,9.65,9.65
24.89,10.89,1.27,10.89,1.27,-1.27,-1.37,-1.46,9.62,9.62,9.62
25.14,10.88,1.29,10.88,1.29,-1.29,-1.39,-1.50,9.59,9.59,9.59
25.39,10.88,1.32,10.88,1.32,-1.31,-1.41,-1.54,9.56,9.56,9.56
25.65,10.86,1.34,10.86,1.34,-1.33,-1.43,-1.58,9.53,9.53,9.53
25.91,10.85,1.35,10.85,1.35,-1.35,-1.45,-1.61,9.50,9.50,9.50
26.16,10.84,1.37,10.84,1.37,-1.37,-1.47,-1.65,9.47,9.47,9.47
26.43,10.83,1.39,10.83,1.39,-1.39,-1.49,-1.69,9.44,9.44,9.44
26.69,10.82,1.41,10.82,1.41,-1.41,-1.51,-1.73,9.41,9.41,9.41
26.96,10.81,1.43,10.81,1.43,-1.44,-1.53,-1.77,9.38,9.38,9.38
27.23,10.81,1.46,10.81,1.46,-1.46,-1.55,-1.80,9.35,9.35,9.35
27.50,10.80,1.48,10.80,1.48,-1.49,-1.57,-1.84,9.32,9.32,9.32
27.77,10.80,1.51,10.80,1.51,-1.51,-1.59,-1.88,9.29,9.29,9.29
28.05,10.80,1.54,10.80,1.54,-1.54,-1.61,-1.91,9.26,9.26,9.26
28.33,10.80,1.57,10.80,1.57,-1.57,-1.63,-1.95,9.23,9.23,9.22
28.62,10.80,1.60,10.79,1.60,-1.60,-1.65,-1.98,9.20,9.19,9.19
28.90,10.79,1.63,10.79,1.63,-1.63,-1.67,-2.01,9.16,9.16,9.16
29.19,10.79,1.65,10.79,1.65,-1.65,-1.69,-2.04,9.13,9.13,9.13
29.48,10.78,1.68,10.78,1.68,-1.68,-1.71,-2.07,9.10,9.10,9.10
29.78,10.78,1.70,10.78,1.70,-1.70,-1.73,-2.09,9.08,9.08,9.07
30.08,10.77,1.73,10.77,1.73,-1.72,-1.75,-2.12,9.05,9.05,9.05
30.38,10.76,1.75,10.76,1.75,-1.74,-1.77,-2.14,9.02,9.02,9.02
30.68,10.76,1.77,10.76,1.77,-1.77,-1.79,-2.16,8.99,8.99,8.99
30.99,10.75,1.79,10.75,1.79,-1.79,-1.81,-2.18,8.96,8.96,8.96
31.30,10.74,1.81,10.74,1.81,-1.81,-1.83,-2.20,8.93,8.93,8.93
31.61,10.73,1.83,10.73,1.83,-1.83,-1.85,-2.21,8.90,8.90,8.90
31.93,10.72,1.85,10.72,1.85,-1.85,-1.88,-2.22,8.86,8.86,8.86
32.24,10.71,1.88,10.71,1.88,-1.88,-1.90,-2.23,8.83,8.83,8.83
32.57,10.70,1.90,10.70,1.90,-1.90,-1.92,-2.24,8.80,8.80,8.79
32.89,10.69,1.93,10.69,1.93,-1.93,-1.94,-2.25,8.76,8.76,8.76
33.22,10.67,1.95,10.67,1.95,-1.95,-1.96,-2.26,8.72,8.72,8.72
33.55,10.66,1.97,10.66,1.97,-1.97,-1.98,-2.26,8.68,8.68,8.68
33.89,10.64,2.00,10.64,2.00,-2.00,-2.00,-2.26,8.64,8.64,8.65
34.23,10.63,2.02,10.63,2.02,-2.02,-2.02,-2.26,8.60,8.60,8.61
34.57,10.61,2.05,10.61,2.05,-2.05,-2.05,-2.26,8.56,8.56,8.56
34.92,10.60,2.07,10.60,2.07,-2.07,-2.07,-2.26,8.52,8.52,8.52
35.27,10.58,2.10,10.58,2.10,-2.10,-2.09,-2.26,8.48,8.48,8.48
35.62,10.56,2.12,10.56,2.12,-2.13,-2.11,-2.26,8.44,8.44,8.44
35.97,10.54,2.15,10.55,2.15,-2.15,-2.13,-2.26,8.39,8.39,8.39
36.33,10.53,2.18,10.53,2.18,-2.18,-2.15,-2.25,8.35,8.35,8.35
36.70,10.51,2.20,10.51,2.20,-2.20,-2.17,-2.25,8.30,8.30,8.30
37.06,10.49,2.23,10.49,2.23,-2.23,-2.20,-2.25,8.26,8.26,8.26
37.43,10.47,2.26,10.47,2.26,-2.26,-2.22,-2.25,8.22,8.22,8.22
37.81,10.46,2.28,10.46,2.28,-2.28,-2.24,-2.25,8.18,8.18,8.17
38.19,10.44,2.30,10.44,2.30,-2.30,-2.26,-2.25,8.13,8.13,8.13
38.57,10.42,2.33,10.42,2.33,-2.33,-2.28,-2.25,8.09,8.09,8.09
38.95,10.40,2.35,10.40,2.35,-2.35,-2.30,-2.25,8.05,8.05,8.05
39.34,10.39,2.37,10.39,2.37,-2.37,-2.32,-2.25,8.01,8.01,8.01
39.74,10.37,2.40,10.37,2.40,-2.39,-2.35,-2.26,7.98,7.97,7.97
40.14,10.35,2.42,10.35,2.42,-2.41,-2.37,-2.26,7.94,7.94,7.93
40.54,10.33,2.43,10.33,2.43,-2.43,-2.39,-2.27,7.90,7.90,7.89
40.94,10.30,2.45,10.30,2.45,-2.45,-2.41,-2.28,7.86,7.86,7.85
41.35,10.28,2.47,10.28,2.47,-2.46,-2.43,-2.29,7.82,7.82,7.81
41.76,10.25,2.48,10.26,2.48,-2.48,-2.45,-2.30,7.77,7.77,7.78
42.18,10.23,2.49,10.23,2.49,-2.50,-2.47,-2.31,7.73,7.73,7.74
42.60,10.21,2.51,10.21,2.51,-2.51,-2.49,-2.33,7.69,7.69,7.70
43.03,10.18,2.53,10.18,2.53,-2.53,-2.51,-2.34,7.65,7.65,7.65
43.46,10.16,2.55,10.16,2.55,-2.55,-2.54,-2.36,7.61,7.61,7.61
43.90,10.14,2.58,10.14,2.58,-2.57,-2.56,-2.38,7.56,7.56,7.56
44.33,10.12,2.60,10.12,2.60,-2.60,-2.58,-2.40,7.52,7.52,7.52
44.78,10.09,2.62,10.09,2.62,-2.62,-2.60,-2.43,7.47,7.47,7.47
45.23,10.07,2.64,10.07,2.64,-2.64,-2.62,-2.45,7.42,7.42,7.42
45.68,10.04,2.66,10.04,2.67,-2.67,-2.64,-2.48,7.38,7.38,7.38
46.13,10.02,2.69,10.02,2.69,-2.69,-2.66,-2.51,7.33,7.33,7.33
46.60,10.00,2.71,10.00,2.71,-2.71,-2.68,-2.54,7.29,7.29,7.29
47.06,9.98,2.73,9.98,2.73,-2.73,-2.70,-2.57,7.25,7.25,7.24
47.53,9.95,2.75,9.95,2.75,-2.75,-2.72,-2.61,7.20,7.20,7.20
48.01,9.93,2.77,9.93,2.77,-2.77,-2.74,-2.64,7.16,7.16,7.16
48.49,9.90,2.79,9.90,2.79,-2.79,-2.76,-2.68,7.11,7.11,7.11
48.97,9.87,2.81,9.87,2.81,-2.82,-2.78,-2.72,7.05,7.05,7.06
49.46,9.83,2.83,9.84,2.83,-2.84,-2.80,-2.76,6.99,7.00,7.00
49.96,9.80,2.86,9.80,2.86,-2.86,-2.82,-2.80,6.94,6.94,6.94
50.46,9.77,2.89,9.77,2.89,-2.89,-2.83,-2.84,6.89,6.89,6.89
50.96,9.75,2.91,9.75,2.91,-2.91,-2.85,-2.89,6.84,6.84,6.83
51.47,9.72,2.93,9.72,2.93,-2.92,-2.87,-2.93,6.79,6.79,6.78
51.99,9.68,2.95,9.68,2.95,-2.94,-2.89,-2.97,6.74,6.74,6.73
52.51,9.65,2.96,9.64,2.96,-2.95,-2.91,-3.02,6.70,6.69,6.69
53.03,9.60,2.97,9.60,2.97,-2.96,-2.93,-3.06,6.64,6.64,6.64
53.56,9.55,2.97,9.55,2.97,-2.97,-2.95,-3.11,6.58,6.58,6.59
54.10,9.51,2.97,9.51,2.97,-2.98,-2.96,-3.15,6.52,6.52,6.53
54.64,9.47,2.98,9.47,2.98,-3.00,-2.98,-3.20,6.47,6.47,6.48
55.18,9.43,3.00,9.44,3.00,-3.02,-3.00,-3.24,6.42,6.42,6.43
55.74,9.41,3.03,9.41,3.03,-3.04,-3.02,-3.28,6.38,6.37,6.38
56.29,9.39,3.07,9.39,3.07,-3.06,-3.03,-3.32,6.33,6.33,6.33
56.86,9.37,3.10,9.37,3.10,-3.09,-3.05,-3.36,6.28,6.28,6.27
57.42,9.35,3.13,9.35,3.13,-3.12,-3.07,-3.39,6.22,6.22,6.22
58.00,9.32,3.16,9.32,3.16,-3.16,-3.08,-3.43,6.17,6.17,6.16
58.58,9.29,3.18,9.29,3.18,-3.18,-3.10,-3.46,6.11,6.11,6.11
59.16,9.27,3.21,9.27,3.21,-3.21,-3.12,-3.49,6.05,6.05,6.06
59.76,9.24,3.23,9.24,3.23,-3.23,-3.13,-3.51,6.00,6.00,6.00
60.35,9.21,3.26,9.21,3.26,-3.25,-3.15,-3.53,5.96,5.96,5.95
60.96,9.18,3.28,9.18,3.27,-3.27,-3.16,-3.55,5.91,5.91,5.91
61.57,9.15,3.29,9.15,3.29,-3.28,-3.18,-3.57,5.87,5.87,5.86
62.18,9.11,3.30,9.11,3.30,-3.29,-3.19,-3.58,5.82,5.82,5.82
62.80,9.08,3.30,9.08,3.30,-3.30,-3.21,-3.59,5.78,5.78,5.78
63.43,9.04,3.31,9.04,3.30,-3.30,-3.22,-3.59,5.73,5.73,5.73
64.07,9.00,3.30,9.00,3.30,-3.31,-3.24,-3.59,5.69,5.69,5.69
64.71,8.96,3.31,8.96,3.31,-3.31,-3.25,-3.59,5.64,5.64,5.65
65.35,8.91,3.31,8.91,3.31,-3.32,-3.27,-3.58,5.60,5.60,5.60
66.01,8.87,3.32,8.87,3.32,-3.33,-3.28,-3.57,5.55,5.55,5.55
66.67,8.83,3.33,8.83,3.33,-3.34,-3.29,-3.56,5.50,5.50,5.50
67.33,8.79,3.35,8.79,3.35,-3.35,-3.31,-3.55,5.45,5.45,5.45
68.01,8.76,3.36,8.76,3.36,-3.36,-3.32,-3.53,5.39,5.39,5.39
68.69,8.72,3.38,8.72,3.38,-3.38,-3.33,-3.51,5.34,5.34,5.34
69.37,8.68,3.40,8.68,3.40,-3.39,-3.34,-3.49,5.29,5.29,5.28
70.07,8.64,3.41,8.64,3.41,-3.40,-3.36,-3.46,5.24,5.24,5.23
70.77,8.60,3.42,8.60,3.42,-3.42,-3.37,-3.44,5.18,5.18,5.18
71.48,8.56,3.43,8.56,3.43,-3.43,-3.38,-3.41,5.12,5.12,5.13
72.19,8.51,3.44,8.51,3.44,-3.45,-3.39,-3.39,5.07,5.07,5.08
72.91,8.47,3.45,8.47,3.45,-3.46,-3.40,-3.36,5.01,5.01,5.02
73.64,8.42,3.47,8.42,3.47,-3.46,-3.41,-3.33,4.96,4.96,4.96
74.38,8.38,3.48,8.38,3.47,-3.46,-3.42,-3.31,4.91,4.91,4.90
75.12,8.33,3.48,8.33,3.48,-3.46,-3.43,-3.28,4.87,4.87,4.85
75.87,8.28,3.47,8.28,3.47,-3.46,-3.44,-3.25,4.82,4.82,4.81
76.63,8.24,3.46,8.24,3.46,-3.45,-3.45,-3.23,4.78,4.78,4.78
77.40,8.19,3.44,8.19,3.44,-3.45,-3.46,-3.20,4.74,4.74,4.75
78.17,8.14,3.43,8.14,3.43,-3.44,-3.47,-3.18,4.70,4.70,4.72
78.95,8.10,3.42,8.10,3.42,-3.43,-3.48,-3.16,4.66,4.66,4.68
79.74,8.05,3.42,8.05,3.42,-3.43,-3.49,-3.14,4.62,4.62,4.62
80.54,8.00,3.43,8.00,3.43,-3.43,-3.50,-3.12,4.57,4.57,4.57
81.35,7.96,3.44,7.96,3.44,-3.43,-3.51,-3.10,4.52,4.52,4.52
82.16,7.91,3.44,7.91,3.44,-3.44,-3.51,-3.09,4.47,4.47,4.47
82.98,7.86,3.45,7.86,3.45,-3.45,-3.52,-3.08,4.41,4.41,4.41
83.81,7.80,3.45,7.80,3.45,-3.45,-3.53,-3.07,4.35,4.35,4.35
84.65,7.75,3.46,7.75,3.46,-3.46,-3.54,-3.06,4.29,4.29,4.29
85.50,7.69,3.46,7.69,3.46,-3.46,-3.54,-3.05,4.23,4.23,4.23
86.35,7.64,3.46,7.64,3.46,-3.46,-3.55,-3.05,4.18,4.18,4.18
87.22,7.58,3.46,7.58,3.46,-3.45,-3.55,-3.05,4.13,4.13,4.12
88.09,7.53,3.45,7.53,3.45,-3.44,-3.56,-3.05,4.09,4.09,4.08
88.97,7.48,3.43,7.48,3.43,-3.44,-3.57,-3.05,4.04,4.04,4.04
89.86,7.42,3.41,7.42,3.41,-3.43,-3.57,-3.06,3.99,3.99,4.01
90.76,7.36,3.40,7.36,3.40,-3.42,-3.58,-3.07,3.94,3.94,3.96
91.66,7.30,3.40,7.30,3.40,-3.41,-3.58,-3.08,3.89,3.89,3.90
92.58,7.24,3.40,7.24,3.40,-3.39,-3.58,-3.09,3.85,3.85,3.84
93.51,7.17,3.39,7.16,3.39,-3.37,-3.59,-3.10,3.80,3.80,3.77
94.44,7.08,3.37,7.08,3.37,-3.34,-3.59,-3.12,3.75,3.74,3.71
95.39,6.99,3.34,6.98,3.34,-3.30,-3.60,-3.14,3.68,3.68,3.65
96.34,6.88,3.30,6.88,3.29,-3.27,-3.60,-3.16,3.61,3.60,3.58
97.30,6.76,3.25,6.76,3.25,-3.25,-3.60,-3.19,3.51,3.51,3.52
98.28,6.66,3.21,6.66,3.21,-3.24,-3.60,-3.21,3.41,3.41,3.45
99.26,6.57,3.19,6.58,3.19,-3.26,-3.60,-3.24,3.32,3.32,3.39
100.25,6.53,3.21,6.54,3.22,-3.29,-3.61,-3.26,3.24,3.25,3.33
101.25,6.55,3.29,6.56,3.29,-3.33,-3.61,-3.29,3.22,3.22,3.27
102.27,6.61,3.40,6.61,3.39,-3.39,-3.61,-3.32,3.22,3.22,3.21
103.29,6.66,3.50,6.66,3.49,-3.45,-3.61,-3.36,3.21,3.21,3.16
104.32,6.70,3.58,6.69,3.57,-3.50,-3.61,-3.39,3.19,3.18,3.12
105.37,6.68,3.60,6.68,3.61,-3.55,-3.61,-3.42,3.13,3.13,3.07
106.42,6.64,3.61,6.64,3.61,-3.58,-3.61,-3.45,3.06,3.06,3.03
107.48,6.59,3.59,6.59,3.59,-3.59,-3.61,-3.49,2.99,2.99,2.99
