frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.43,11.89,3.43,-3.43,-3.21,-1.51,8.46,8.46,8.46
20.20,11.89,3.44,11.89,3.44,-3.44,-3.22,-1.55,8.45,8.45,8.46
20.40,11.89,3.45,11.89,3.45,-3.45,-3.23,-1.60,8.44,8.44,8.44
20.61,11.88,3.46,11.88,3.46,-3.45,-3.25,-1.65,8.43,8.43,8.43
20.81,11.87,3.46,11.87,3.46,-3.46,-3.26,-1.69,8.41,8.41,8.40
21.02,11.85,3.47,11.85,3.47,-3.46,-3.27,-1.74,8.38,8.38,8.38
21.23,11.82,3.47,11.82,3.47,-3.47,-3.28,-1.79,8.35,8.35,8.35
21.44,11.80,3.47,11.80,3.47,-3.47,-3.29,-1.85,8.32,8.32,8.32
21.66,11.77,3.47,11.77,3.47,-3.47,-3.30,-1.90,8.30,8.30,8.30
21.87,11.74,3.47,11.75,3.47,-3.47,-3.31,-1.96,8.27,8.27,8.28
22.09,11.72,3.47,11.72,3.47,-3.47,-3.32,-2.01,8.25,8.25,8.26
22.31,11.70,3.47,11.70,3.47,-3.47,-3.34,-2.07,8.23,8.23,8.24
22.54,11.68,3.47,11.68,3.47,-3.47,-3.35,-2.13,8.21,8.21,8.22
22.76,11.67,3.47,11.67,3.47,-3.47,-3.36,-2.19,8.20,8.20,8.20
22.99,11.65,3.47,11.65,3.47,-3.47,-3.37,-2.26,8.18,8.18,8.18
23.22,11.63,3.47,11.63,3.47,-3.47,-3.38,-2.32,8.17,8.17,8.16
23.45,11.61,3.47,11.61,3.47,-3.46,-3.39,-2.39,8.15,8.15,8.15
23.69,11.59,3.46,11.59,3.46,-3.46,-3.40,-2.45,8.13,8.13,8.13
23.92,11.57,3.46,11.57,3.46,-3.46,-3.41,-2.52,8.11,8.11,8.11
24.16,11.54,3.45,11.54,3.45,-3.45,-3.42,-2.59,8.09,8.09,8.09
24.40,11.51,3.45,11.51,3.45,-3.45,-3.44,-2.66,8.07,8.07,8.07
24.65,11.49,3.45,11.49,3.45,-3.44,-3.45,-2.73,8.04,8.04,8.04
24.89,11.46,3.44,11.46,3.44,-3.44,-3.46,-2.81,8.01,8.01,8.01
25.14,11.43,3.44,11.42,3.44,-3.44,-3.47,-2.88,7.98,7.98,7.98
25.39,11.39,3.44,11.39,3.44,-3.44,-3.48,-2.95,7.95,7.95,7.95
25.65,11.37,3.44,11.37,3.44,-3.45,-3.49,-3.03,7.92,7.92,7.92
25.91,11.34,3.45,11.34,3.45,-3.46,-3.50,-3.10,7.89,7.89,7.89
26.16,11.32,3.46,11.32,3.46,-3.47,-3.51,-3.18,7.85,7.85,7.86
26.43,11.30,3.47,11.30,3.47,-3.48,-3.52,-3.25,7.83,7.83,7.83
26.69,11.29,3.48,11.29,3.48,-3.49,-3.53,-3.32,7.80,7.80,7.81
26.96,11.27,3.50,11.27,3.50,-3.49,-3.54,-3.39,7.78,7.78,7.78
27.23,11.25,3.50,11.25,3.50,-3.49,-3.55,-3.46,7.76,7.76,7.75
27.50,11.21,3.50,11.21,3.50,-3.47,-3.56,-3.53,7.74,7.74,7.71
27.77,11.16,3.48,11.16,3.48,-3.46,-3.57,-3.60,7.71,7.71,7.68
28.05,11.10,3.45,11.10,3.45,-3.43,-3.58,-3.66,7.67,7.67,7.65
28.33,11.03,3.41,11.03,3.41,-3.41,-3.59,-3.72,7.62,7.62,7.62
28.62,10.96,3.37,10.96,3.37,-3.39,-3.60,-3.78,7.57,7.57,7.59
28.90,10.90,3.34,10.90,3.35,-3.37,-3.61,-3.84,7.53,7.53,7.56
29.19,10.86,3.34,10.86,3.34,-3.37,-3.62,-3.89,7.50,7.50,7.53
29.48,10.84,3.34,10.85,3.35,-3.37,-3.63,-3.94,7.47,7.47,7.50
29.78,10.85,3.38,10.84,3.38,-3.38,-3.64,-3.98,7.46,7.46,7.47
30.08,10.85,3.41,10.85,3.41,-3.40,-3.64,-4.02,7.45,7.45,7.44
30.38,10.86,3.45,10.86,3.45,-3.42,-3.65,-4.05,7.44,7.44,7.41
30.68,10.86,3.47,10.86,3.47,-3.45,-3.66,-4.08,7.41,7.41,7.38
30.99,10.84,3.49,10.84,3.49,-3.47,-3.67,-4.10,7.37,7.37,7.36
31.30,10.82,3.49,10.82,3.49,-3.50,-3.68,-4.12,7.32,7.32,7.33
31.61,10.80,3.50,10.80,3.50,-3.52,-3.68,-4.13,7.28,7.28,7.29
31.93,10.78,3.52,10.78,3.52,-3.54,-3.69,-4.14,7.24,7.24,7.26
32.24,10.78,3.55,10.78,3.56,-3.57,-3.70,-4.14,7.21,7.21,7.22
32.57,10.78,3.59,10.78,3.59,-3.60,-3.71,-4.14,7.18,7.18,7.19
32.89,10.79,3.63,10.78,3.63,-3.63,-3.71,-4.13,7.16,7.16,7.15
33.22,10.78,3.67,10.78,3.67,-3.66,-3.72,-4.12,7.13,7.13,7.12
33.55,10.78,3.70,10.78,3.70,-3.69,-3.72,-4.10,7.09,7.09,7.08
