frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.91,2.85,-5.92,5.92,-0.01,2.09,8.77,8.77,8.77
20.20,2.88,-5.88,2.88,-5.88,5.88,-0.01,2.15,8.76,8.76,8.76
20.40,2.91,-5.84,2.91,-5.84,5.84,-0.01,2.21,8.75,8.75,8.75
20.61,2.94,-5.80,2.93,-5.80,5.80,-0.01,2.28,8.73,8.73,8.74
20.81,2.96,-5.76,2.96,-5.76,5.76,-0.01,2.34,8.71,8.71,8.71
21.02,2.97,-5.71,2.97,-5.71,5.72,-0.01,2.41,8.69,8.69,8.68
21.23,2.99,-5.67,2.99,-5.67,5.67,-0.01,2.48,8.66,8.66,8.66
21.44,3.00,-5.63,3.00,-5.63,5.64,-0.01,2.56,8.63,8.63,8.63
21.66,3.01,-5.60,3.01,-5.60,5.59,-0.01,2.63,8.61,8.61,8.61
21.87,3.03,-5.56,3.03,-5.56,5.55,-0.01,2.71,8.58,8.58,8.59
22.09,3.04,-5.52,3.04,-5.52,5.52,-0.01,2.79,8.56,8.56,8.56
22.31,3.06,-5.48,3.06,-5.48,5.48,-0.01,2.87,8.54,8.54,8.54
22.54,3.08,-5.44,3.08,-5.44,5.44,-0.01,2.95,8.53,8.53,8.52
22.76,3.10,-5.40,3.10,-5.40,5.41,-0.01,3.04,8.51,8.51,8.51
22.99,3.12,-5.37,3.12,-5.37,5.37,-0.01,3.13,8.49,8.49,8.49
23.22,3.14,-5.34,3.14,-5.34,5.34,-0.01,3.22,8.48,8.48,8.47
23.45,3.15,-5.31,3.15,-5.31,5.31,-0.01,3.31,8.46,8.46,8.45
23.69,3.15,-5.28,3.15,-5.28,5.28,-0.01,3.40,8.44,8.44,8.44
23.92,3.16,-5.26,3.16,-5.26,5.26,-0.01,3.50,8.42,8.42,8.42
24.16,3.17,-5.23,3.17,-5.23,5.23,-0.01,3.60,8.39,8.39,8.40
24.40,3.17,-5.20,3.17,-5.20,5.20,-0.01,3.70,8.37,8.37,8.37
24.65,3.18,-5.17,3.18,-5.17,5.17,-0.01,3.80,8.35,8.35,8.35
24.89,3.18,-5.14,3.18,-5.14,5.13,-0.01,3.90,8.32,8.32,8.32
25.14,3.19,-5.10,3.19,-5.10,5.10,-0.01,4.00,8.29,8.29,8.29
25.39,3.20,-5.06,3.20,-5.06,5.06,-0.01,4.10,8.26,8.26,8.26
25.65,3.21,-5.03,3.21,-5.03,5.03,-0.01,4.21,8.23,8.23,8.23
25.91,3.21,-4.99,3.21,-4.99,4.99,-0.01,4.31,8.20,8.20,8.20
26.16,3.22,-4.95,3.22,-4.95,4.95,-0.01,4.41,8.17,8.17,8.17
26.43,3.23,-4.92,3.23,-4.92,4.92,-0.01,4.51,8.14,8.14,8.14
26.69,3.23,-4.88,3.23,-4.88,4.88,-0.01,4.61,8.11,8.11,8.11
26.96,3.24,-4.84,3.24,-4.84,4.84,-0.01,4.71,8.08,8.08,8.08
27.23,3.25,-4.81,3.25,-4.81,4.81,-0.01,4.81,8.05,8.05,8.05
27.50,3.25,-4.77,3.25,-4.77,4.77,-0.01,4.91,8.02,8.02,8.02
27.77,3.26,-4.74,3.26,-4.74,4.74,-0.01,4.99,7.99,7.99,7.99
28.05,3.26,-4.70,3.26,-4.70,4.71,-0.01,5.08,7.96,7.96,7.96
28.33,3.26,-4.67,3.26,-4.67,4.67,-0.02,5.16,7.93,7.93,7.93
28.62,3.25,-4.64,3.25,-4.64,4.64,-0.02,5.24,7.90,7.90,7.90
28.90,3.25,-4.61,3.25,-4.61,4.61,-0.02,5.31,7.86,7.86,7.87
29.19,3.25,-4.59,3.25,-4.59,4.58,-0.02,5.38,7.83,7.83,7.83
29.48,3.25,-4.56,3.25,-4.56,4.55,-0.02,5.43,7.80,7.80,7.80
29.78,3.25,-4.52,3.25,-4.52,4.52,-0.02,5.48,7.77,7.77,7.78
30.08,3.26,-4.49,3.26,-4.49,4.48,-0.02,5.52,7.75,7.75,7.75
30.38,3.27,-4.45,3.27,-4.45,4.45,-0.02,5.56,7.72,7.72,7.72
30.68,3.28,-4.41,3.28,-4.41,4.41,-0.02,5.58,7.70,7.70,7.69
30.99,3.29,-4.37,3.29,-4.37,4.37,-0.02,5.59,7.67,7.67,7.66
31.30,3.30,-4.33,3.30,-4.33,4.34,-0.02,5.60,7.64,7.64,7.64
31.61,3.31,-4.30,3.31,-4.30,4.30,-0.02,5.59,7.60,7.60,7.60
31.93,3.31,-4.26,3.31,-4.26,4.26,-0.02,5.58,7.57,7.57,7.57
32.24,3.31,-4.22,3.31,-4.22,4.22,-0.02,5.56,7.53,7.53,7.53
32.57,3.32,-4.18,3.32,-4.18,4.18,-0.02,5.53,7.49,7.49,7.50
32.89,3.32,-4.14,3.32,-4.14,4.13,-0.02,5.49,7.46,7.46,7.46
33.22,3.33,-4.09,3.33,-4.09,4.09,-0.02,5.44,7.42,7.42,7.42
33.55,3.34,-4.05,3.34,-4.05,4.05,-0.02,5.39,7.39,7.39,7.39
33.89,3.35,-4.00,3.35,-4.00,4.01,-0.02,5.32,7.35,7.35,7.35
34.23,3.35,-3.96,3.35,-3.96,3.96,-0.02,5.26,7.31,7.31,7.31
34.57,3.35,-3.92,3.35,-3.92,3.92,-0.02,5.18,7.27,7.27,7.27
34.92,3.34,-3.88,3.34,-3.88,3.88,-0.02,5.11,7.23,7.23,7.23
35.27,3.34,-3.84,3.34,-3.84,3.84,-0.02,5.02,7.18,7.18,7.18
35.62,3.34,-3.80,3.34,-3.80,3.80,-0.02,4.94,7.14,7.14,7.14
35.97,3.34,-3.76,3.34,-3.76,3.76,-0.02,4.84,7.09,7.09,7.10
36.33,3.34,-3.72,3.34,-3.72,3.71,-0.03,4.75,7.05,7.05,7.05
36.70,3.34,-3.67,3.34,-3.67,3.67,-0.03,4.66,7.01,7.01,7.01
37.06,3.34,-3.63,3.34,-3.63,3.63,-0.03,4.56,6.96,6.96,6.96
37.43,3.34,-3.58,3.34,-3.58,3.59,-0.03,4.46,6.92,6.92,6.92
37.81,3.34,-3.54,3.34,-3.54,3.54,-0.03,4.37,6.88,6.88,6.88
38.19,3.34,-3.50,3.34,-3.50,3.50,-0.03,4.27,6.84,6.84,6.84
38.57,3.34,-3.46,3.34,-3.46,3.46,-0.03,4.17,6.80,6.80,6.80
38.95,3.34,-3.42,3.34,-3.42,3.42,-0.03,4.07,6.76,6.76,6.76
39.34,3.34,-3.38,3.34,-3.38,3.38,-0.03,3.98,6.72,6.72,6.72
39.74,3.33,-3.34,3.33,-3.34,3.34,-0.03,3.88,6.68,6.68,6.68
40.14,3.33,-3.30,3.33,-3.30,3.30,-0.03,3.79,6.64,6.64,6.64
40.54,3.33,-3.27,3.33,-3.26,3.27,-0.03,3.70,6.60,6.60,6.60
40.94,3.33,-3.23,3.33,-3.23,3.23,-0.03,3.61,6.56,6.56,6.56
41.35,3.33,-3.19,3.33,-3.19,3.19,-0.03,3.52,6.52,6.52,6.52
41.76,3.33,-3.15,3.33,-3.15,3.15,-0.03,3.43,6.48,6.48,6.48
42.18,3.33,-3.11,3.33,-3.11,3.11,-0.03,3.35,6.44,6.44,6.44
42.60,3.33,-3.07,3.33,-3.07,3.06,-0.04,3.26,6.40,6.40,6.40
43.03,3.33,-3.02,3.33,-3.02,3.02,-0.04,3.18,6.35,6.35,6.36
43.46,3.33,-2.98,3.33,-2.98,2.98,-0.04,3.11,6.31,6.31,6.31
43.90,3.33,-2.93,3.33,-2.93,2.93,-0.04,3.03,6.27,6.27,6.27
44.33,3.33,-2.89,3.33,-2.89,2.89,-0.04,2.96,6.22,6.22,6.22
44.78,3.33,-2.85,3.33,-2.85,2.85,-0.04,2.89,6.17,6.17,6.17
45.23,3.32,-2.80,3.32,-2.80,2.80,-0.04,2.82,6.13,6.13,6.13
45.68,3.32,-2.76,3.32,-2.76,2.76,-0.04,2.75,6.08,6.08,6.08
46.13,3.32,-2.72,3.32,-2.72,2.72,-0.04,2.69,6.04,6.04,6.04
46.60,3.31,-2.68,3.31,-2.68,2.68,-0.04,2.63,5.99,5.99,5.99
47.06,3.31,-2.64,3.31,-2.64,2.64,-0.04,2.57,5.95,5.95,5.95
47.53,3.31,-2.60,3.31,-2.60,2.60,-0.04,2.51,5.90,5.90,5.90
48.01,3.30,-2.56,3.30,-2.56,2.55,-0.05,2.45,5.85,5.85,5.86
48.49,3.30,-2.51,3.30,-2.51,2.50,-0.05,2.40,5.80,5.80,5.81
48.97,3.30,-2.46,3.30,-2.46,2.45,-0.05,2.35,5.75,5.75,5.76
49.46,3.30,-2.40,3.30,-2.40,2.40,-0.05,2.30,5.70,5.70,5.70
49.96,3.30,-2.35,3.30,-2.35,2.35,-0.05,2.25,5.65,5.65,5.65
50.46,3.30,-2.29,3.30,-2.29,2.30,-0.05,2.21,5.60,5.60,5.59
50.96,3.30,-2.24,3.30,-2.24,2.25,-0.05,2.16,5.54,5.54,5.54
51.47,3.29,-2.19,3.29,-2.19,2.20,-0.05,2.12,5.49,5.49,5.49
51.99,3.29,-2.15,3.29,-2.15,2.15,-0.05,2.08,5.44,5.44,5.44
52.51,3.28,-2.10,3.28,-2.10,2.10,-0.06,2.04,5.39,5.39,5.39
53.03,3.28,-2.06,3.28,-2.06,2.06,-0.06,2.00,5.34,5.34,5.34
53.56,3.28,-2.01,3.28,-2.01,2.01,-0.06,1.96,5.29,5.29,5.29
54.10,3.27,-1.97,3.27,-1.97,1.96,-0.06,1.92,5.24,5.24,5.24
54.64,3.27,-1.92,3.27,-1.92,1.92,-0.06,1.88,5.18,5.18,5.19
55.18,3.26,-1.87,3.26,-1.87,1.87,-0.06,1.85,5.13,5.13,5.14
55.74,3.26,-1.82,3.26,-1.82,1.82,-0.06,1.81,5.08,5.08,5.08
56.29,3.26,-1.77,3.26,-1.77,1.77,-0.06,1.78,5.03,5.03,5.03
56.86,3.25,-1.72,3.25,-1.72,1.72,-0.07,1.75,4.98,4.98,4.98
57.42,3.25,-1.67,3.24,-1.68,1.68,-0.07,1.71,4.92,4.92,4.92
58.00,3.24,-1.63,3.24,-1.63,1.63,-0.07,1.68,4.87,4.87,4.87
58.58,3.23,-1.59,3.23,-1.59,1.58,-0.07,1.64,4.81,4.81,4.81
59.16,3.22,-1.54,3.22,-1.54,1.54,-0.07,1.61,4.76,4.76,4.76
59.76,3.21,-1.49,3.21,-1.49,1.49,-0.07,1.58,4.71,4.71,4.71
60.35,3.21,-1.45,3.21,-1.45,1.45,-0.08,1.54,4.66,4.66,4.66
60.96,3.20,-1.41,3.20,-1.41,1.41,-0.08,1.51,4.61,4.61,4.61
61.57,3.20,-1.37,3.20,-1.37,1.37,-0.08,1.47,4.57,4.57,4.57
62.18,3.19,-1.33,3.19,-1.33,1.33,-0.08,1.44,4.52,4.52,4.52
62.80,3.19,-1.29,3.19,-1.29,1.29,-0.08,1.40,4.48,4.48,4.48
63.43,3.18,-1.25,3.18,-1.25,1.26,-0.08,1.36,4.44,4.44,4.43
64.07,3.17,-1.22,3.17,-1.22,1.22,-0.09,1.33,4.39,4.39,4.39
64.71,3.17,-1.19,3.17,-1.19,1.18,-0.09,1.29,4.35,4.35,4.35
65.35,3.16,-1.15,3.16,-1.15,1.14,-0.09,1.25,4.30,4.30,4.31
66.01,3.15,-1.11,3.15,-1.11,1.10,-0.09,1.21,4.25,4.25,4.25
66.67,3.14,-1.06,3.14,-1.06,1.06,-0.09,1.17,4.20,4.20,4.20
67.33,3.13,-1.02,3.13,-1.02,1.02,-0.10,1.13,4.15,4.15,4.15
68.01,3.12,-0.97,3.12,-0.97,0.97,-0.10,1.09,4.10,4.10,4.10
68.69,3.12,-0.92,3.12,-0.92,0.93,-0.10,1.05,4.05,4.05,4.04
69.37,3.11,-0.88,3.11,-0.88,0.88,-0.10,1.01,3.99,3.99,3.99
70.07,3.10,-0.84,3.10,-0.84,0.84,-0.11,0.97,3.94,3.94,3.94
70.77,3.09,-0.79,3.09,-0.79,0.79,-0.11,0.93,3.88,3.88,3.89
71.48,3.09,-0.75,3.09,-0.75,0.74,-0.11,0.89,3.83,3.83,3.83
72.19,3.08,-0.70,3.08,-0.70,0.69,-0.11,0.84,3.77,3.77,3.78
72.91,3.07,-0.65,3.07,-0.65,0.65,-0.12,0.80,3.72,3.72,3.72
73.64,3.06,-0.60,3.06,-0.60,0.61,-0.12,0.76,3.67,3.67,3.66
74.38,3.05,-0.55,3.05,-0.56,0.57,-0.12,0.71,3.62,3.62,3.60
75.12,3.04,-0.52,3.04,-0.52,0.53,-0.13,0.67,3.57,3.57,3.56
75.87,3.03,-0.49,3.03,-0.49,0.50,-0.13,0.62,3.53,3.53,3.51
76.63,3.02,-0.46,3.02,-0.46,0.47,-0.13,0.58,3.49,3.49,3.48
77.40,3.00,-0.45,3.01,-0.45,0.44,-0.14,0.54,3.45,3.45,3.45
78.17,2.99,-0.43,2.99,-0.42,0.41,-0.14,0.49,3.41,3.41,3.42
78.95,2.98,-0.40,2.98,-0.40,0.38,-0.14,0.45,3.36,3.37,3.38
79.74,2.97,-0.36,2.97,-0.36,0.35,-0.15,0.40,3.32,3.32,3.33
80.54,2.96,-0.31,2.96,-0.32,0.31,-0.15,0.36,3.28,3.28,3.28
81.35,2.95,-0.27,2.95,-0.27,0.27,-0.15,0.32,3.23,3.22,3.22
82.16,2.94,-0.23,2.94,-0.23,0.23,-0.16,0.27,3.17,3.17,3.17
82.98,2.93,-0.18,2.93,-0.18,0.18,-0.16,0.23,3.11,3.11,3.11
83.81,2.91,-0.14,2.91,-0.14,0.14,-0.16,0.18,3.05,3.05,3.05
84.65,2.90,-0.10,2.90,-0.10,0.09,-0.17,0.14,2.99,2.99,2.99
85.50,2.88,-0.05,2.88,-0.05,0.06,-0.17,0.09,2.94,2.94,2.94
86.35,2.87,-0.01,2.87,-0.01,0.02,-0.18,0.05,2.89,2.89,2.88
87.22,2.85,0.03,2.85,0.03,-0.01,-0.18,0.00,2.84,2.84,2.82
88.09,2.84,0.06,2.84,0.05,-0.04,-0.19,-0.04,2.79,2.79,2.78
88.97,2.82,0.07,2.82,0.07,-0.07,-0.19,-0.09,2.74,2.74,2.74
89.86,2.80,0.09,2.80,0.09,-0.11,-0.20,-0.13,2.69,2.69,2.71
90.76,2.79,0.12,2.79,0.13,-0.15,-0.20,-0.18,2.64,2.64,2.66
91.66,2.78,0.17,2.78,0.17,-0.19,-0.21,-0.22,2.59,2.59,2.61
92.58,2.77,0.23,2.77,0.23,-0.23,-0.21,-0.27,2.54,2.54,2.54
93.51,2.76,0.28,2.76,0.28,-0.28,-0.22,-0.32,2.48,2.48,2.48
94.44,2.75,0.34,2.75,0.34,-0.33,-0.22,-0.36,2.42,2.42,2.41
95.39,2.74,0.39,2.74,0.39,-0.38,-0.23,-0.41,2.36,2.36,2.35
96.34,2.72,0.43,2.72,0.43,-0.43,-0.23,-0.45,2.29,2.29,2.29
97.30,2.70,0.48,2.70,0.48,-0.48,-0.24,-0.50,2.22,2.22,2.22
98.28,2.68,0.52,2.68,0.52,-0.53,-0.25,-0.55,2.15,2.15,2.15
99.26,2.65,0.57,2.65,0.57,-0.57,-0.25,-0.59,2.08,2.08,2.09
100.25,2.64,0.61,2.64,0.61,-0.61,-0.26,-0.64,2.02,2.02,2.03
101.25,2.62,0.65,2.62,0.65,-0.66,-0.27,-0.68,1.97,1.97,1.97
102.27,2.61,0.70,2.61,0.70,-0.70,-0.27,-0.73,1.92,1.92,1.91
103.29,2.60,0.74,2.60,0.74,-0.73,-0.28,-0.77,1.87,1.87,1.87
104.32,2.59,0.77,2.59,0.77,-0.77,-0.29,-0.82,1.82,1.82,1.82
105.37,2.58,0.80,2.58,0.80,-0.80,-0.30,-0.86,1.78,1.78,1.78
106.42,2.56,0.83,2.56,0.83,-0.82,-0.31,-0.91,1.74,1.74,1.73
107.48,2.54,0.84,2.54,0.84,-0.84,-0.32,-0.95,1.70,1.70,1.70
108.56,2.52,0.86,2.52,0.86,-0.85,-0.32,-0.99,1.67,1.67,1.66
109.64,2.50,0.86,2.50,0.86,-0.86,-0.33,-1.03,1.64,1.64,1.64
110.74,2.48,0.87,2.48,0.87,-0.86,-0.34,-1.07,1.61,1.61,1.61
111.85,2.46,0.87,2.46,0.87,-0.87,-0.35,-1.11,1.59,1.59,1.59
112.97,2.44,0.87,2.44,0.87,-0.87,-0.36,-1.15,1.57,1.57,1.57
114.10,2.42,0.87,2.42,0.87,-0.87,-0.37,-1.18,1.55,1.55,1.55
115.24,2.40,0.87,2.40,0.87,-0.88,-0.38,-1.22,1.52,1.52,1.53
116.39,2.39,0.88,2.39,0.88,-0.90,-0.39,-1.25,1.49,1.49,1.50
117.55,2.37,0.90,2.37,0.90,-0.92,-0.41,-1.28,1.45,1.45,1.46
118.73,2.35,0.93,2.35,0.93,-0.94,-0.42,-1.31,1.41,1.41,1.42
119.92,2.33,0.97,2.33,0.97,-0.97,-0.43,-1.33,1.36,1.35,1.36
121.12,2.31,1.01,2.31,1.01,-1.01,-0.44,-1.36,1.30,1.30,1.30
122.33,2.28,1.05,2.29,1.05,-1.04,-0.46,-1.38,1.24,1.24,1.23
123.55,2.26,1.09,2.26,1.09,-1.08,-0.47,-1.40,1.19,1.19,1.18
124.79,2.24,1.12,2.24,1.12,-1.11,-0.49,-1.42,1.13,1.13,1.12
126.03,2.22,1.15,2.22,1.15,-1.14,-0.50,-1.44,1.08,1.08,1.08
127.29,2.20,1.17,2.20,1.17,-1.17,-0.52,-1.45,1.03,1.03,1.03
128.57,2.17,1.19,2.17,1.19,-1.19,-0.53,-1.46,0.98,0.98,0.98
129.85,2.15,1.22,2.15,1.22,-1.22,-0.55,-1.47,0.93,0.93,0.93
131.15,2.13,1.24,2.13,1.24,-1.24,-0.56,-1.48,0.89,0.89,0.89
132.46,2.10,1.26,2.10,1.26,-1.26,-0.58,-1.48,0.84,0.84,0.84
133.79,2.08,1.28,2.08,1.28,-1.29,-0.60,-1.49,0.79,0.79,0.79
135.12,2.05,1.31,2.05,1.31,-1.31,-0.62,-1.49,0.74,0.74,0.74
136.48,2.02,1.33,2.03,1.33,-1.34,-0.64,-1.49,0.68,0.69,0.69
137.84,2.00,1.36,2.00,1.36,-1.37,-0.66,-1.49,0.63,0.63,0.64
139.22,1.98,1.40,1.98,1.40,-1.40,-0.68,-1.49,0.58,0.58,0.58
140.61,1.95,1.43,1.95,1.43,-1.42,-0.70,-1.48,0.53,0.53,0.52
142.02,1.93,1.46,1.93,1.46,-1.45,-0.72,-1.48,0.48,0.48,0.47
143.44,1.90,1.48,1.90,1.48,-1.48,-0.75,-1.47,0.42,0.42,0.42
