frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.04,6.73,-2.04,2.04,-0.09,0.43,8.77,8.77,8.77
20.20,6.73,-2.04,6.73,-2.04,2.03,-0.09,0.44,8.76,8.76,8.76
20.40,6.72,-2.03,6.72,-2.03,2.03,-0.09,0.46,8.75,8.75,8.75
20.61,6.72,-2.02,6.72,-2.02,2.02,-0.09,0.47,8.73,8.73,8.74
20.81,6.71,-2.00,6.71,-2.00,2.01,-0.09,0.49,8.71,8.71,8.71
21.02,6.70,-1.99,6.70,-1.99,1.99,-0.10,0.51,8.69,8.69,8.68
21.23,6.69,-1.97,6.69,-1.97,1.97,-0.10,0.52,8.66,8.66,8.66
21.44,6.68,-1.95,6.68,-1.95,1.95,-0.10,0.54,8.63,8.63,8.63
21.66,6.68,-1.93,6.68,-1.93,1.93,-0.10,0.56,8.61,8.61,8.61
21.87,6.68,-1.91,6.68,-1.91,1.90,-0.10,0.57,8.58,8.58,8.59
22.09,6.68,-1.88,6.68,-1.88,1.88,-0.11,0.59,8.56,8.56,8.56
22.31,6.70,-1.85,6.70,-1.85,1.84,-0.11,0.61,8.54,8.54,8.54
22.54,6.71,-1.81,6.71,-1.81,1.81,-0.11,0.63,8.52,8.52,8.52
22.76,6.74,-1.77,6.74,-1.77,1.77,-0.11,0.65,8.50,8.50,8.51
22.99,6.76,-1.72,6.76,-1.72,1.72,-0.11,0.67,8.49,8.49,8.49
23.22,6.80,-1.68,6.80,-1.68,1.68,-0.12,0.69,8.47,8.47,8.47
23.45,6.83,-1.63,6.83,-1.63,1.63,-0.12,0.72,8.46,8.46,8.45
23.69,6.86,-1.58,6.86,-1.58,1.58,-0.12,0.74,8.44,8.44,8.44
23.92,6.89,-1.53,6.89,-1.53,1.53,-0.12,0.76,8.42,8.42,8.42
24.16,6.92,-1.48,6.92,-1.48,1.48,-0.13,0.78,8.40,8.40,8.40
24.40,6.95,-1.43,6.95,-1.43,1.43,-0.13,0.80,8.38,8.38,8.38
24.65,6.96,-1.38,6.96,-1.38,1.39,-0.13,0.83,8.35,8.35,8.35
24.89,6.98,-1.34,6.98,-1.34,1.34,-0.14,0.85,8.32,8.32,8.32
25.14,6.99,-1.30,6.99,-1.30,1.30,-0.14,0.87,8.29,8.29,8.29
25.39,7.00,-1.26,7.00,-1.26,1.26,-0.14,0.90,8.26,8.26,8.26
25.65,7.01,-1.22,7.01,-1.22,1.22,-0.14,0.92,8.23,8.23,8.23
25.91,7.02,-1.19,7.02,-1.19,1.18,-0.15,0.94,8.20,8.20,8.20
26.16,7.02,-1.15,7.02,-1.15,1.14,-0.15,0.96,8.17,8.17,8.17
26.43,7.03,-1.11,7.03,-1.11,1.11,-0.15,0.99,8.14,8.14,8.14
26.69,7.04,-1.07,7.04,-1.07,1.07,-0.16,1.01,8.11,8.11,8.11
26.96,7.05,-1.03,7.05,-1.03,1.04,-0.16,1.03,8.09,8.09,8.08
27.23,7.05,-1.00,7.05,-1.00,1.00,-0.16,1.04,8.06,8.06,8.05
27.50,7.05,-0.97,7.05,-0.97,0.97,-0.17,1.06,8.03,8.03,8.02
27.77,7.05,-0.94,7.05,-0.94,0.94,-0.17,1.08,8.00,8.00,7.99
28.05,7.04,-0.92,7.04,-0.92,0.92,-0.17,1.10,7.96,7.96,7.96
28.33,7.03,-0.90,7.03,-0.90,0.90,-0.18,1.11,7.93,7.93,7.93
28.62,7.02,-0.88,7.02,-0.88,0.88,-0.18,1.12,7.90,7.90,7.90
28.90,7.00,-0.86,7.00,-0.86,0.86,-0.19,1.13,7.86,7.86,7.87
29.19,6.99,-0.85,6.99,-0.85,0.85,-0.19,1.14,7.83,7.83,7.83
29.48,6.97,-0.83,6.97,-0.83,0.83,-0.19,1.14,7.81,7.81,7.81
29.78,6.96,-0.82,6.96,-0.82,0.82,-0.20,1.15,7.78,7.78,7.78
30.08,6.94,-0.80,6.94,-0.80,0.81,-0.20,1.15,7.75,7.75,7.75
30.38,6.93,-0.79,6.93,-0.79,0.79,-0.21,1.15,7.72,7.72,7.72
30.68,6.92,-0.78,6.92,-0.78,0.78,-0.21,1.14,7.69,7.69,7.69
30.99,6.91,-0.76,6.91,-0.76,0.76,-0.22,1.13,7.66,7.66,7.66
31.30,6.89,-0.74,6.89,-0.74,0.74,-0.22,1.12,7.63,7.63,7.64
31.61,6.88,-0.72,6.88,-0.72,0.71,-0.22,1.11,7.60,7.60,7.60
31.93,6.88,-0.69,6.88,-0.69,0.69,-0.23,1.10,7.56,7.56,7.57
32.24,6.88,-0.66,6.88,-0.66,0.65,-0.23,1.08,7.53,7.53,7.53
32.57,6.88,-0.62,6.88,-0.62,0.62,-0.24,1.06,7.49,7.50,7.50
32.89,6.88,-0.58,6.88,-0.58,0.58,-0.25,1.03,7.46,7.46,7.46
33.22,6.89,-0.54,6.89,-0.54,0.54,-0.25,1.01,7.42,7.42,7.42
33.55,6.90,-0.49,6.90,-0.49,0.49,-0.26,0.98,7.39,7.39,7.39
33.89,6.90,-0.44,6.90,-0.44,0.45,-0.26,0.95,7.35,7.35,7.35
34.23,6.91,-0.40,6.91,-0.40,0.40,-0.27,0.91,7.31,7.31,7.31
34.57,6.92,-0.35,6.92,-0.35,0.35,-0.27,0.88,7.27,7.27,7.27
34.92,6.93,-0.30,6.93,-0.30,0.30,-0.28,0.84,7.22,7.22,7.23
35.27,6.94,-0.25,6.94,-0.25,0.24,-0.29,0.80,7.18,7.18,7.18
35.62,6.94,-0.20,6.94,-0.20,0.19,-0.29,0.76,7.14,7.14,7.14
35.97,6.95,-0.14,6.95,-0.14,0.14,-0.30,0.72,7.09,7.09,7.10
36.33,6.96,-0.09,6.96,-0.09,0.09,-0.31,0.67,7.05,7.05,7.05
36.70,6.97,-0.04,6.97,-0.04,0.04,-0.31,0.63,7.01,7.01,7.01
37.06,6.97,0.01,6.97,0.01,-0.00,-0.32,0.58,6.97,6.97,6.96
37.43,6.97,0.05,6.97,0.05,-0.05,-0.33,0.53,6.92,6.92,6.92
37.81,6.97,0.09,6.97,0.09,-0.09,-0.34,0.49,6.88,6.88,6.88
38.19,6.96,0.12,6.96,0.12,-0.12,-0.34,0.44,6.83,6.83,6.84
38.57,6.95,0.15,6.95,0.15,-0.16,-0.35,0.39,6.79,6.79,6.80
38.95,6.94,0.18,6.94,0.18,-0.19,-0.36,0.34,6.75,6.75,6.76
39.34,6.93,0.21,6.93,0.21,-0.21,-0.37,0.29,6.72,6.72,6.72
39.74,6.92,0.24,6.92,0.24,-0.23,-0.38,0.23,6.68,6.68,6.68
40.14,6.90,0.26,6.90,0.26,-0.25,-0.38,0.18,6.64,6.64,6.64
40.54,6.87,0.28,6.87,0.27,-0.27,-0.39,0.13,6.60,6.60,6.60
40.94,6.84,0.29,6.84,0.29,-0.29,-0.40,0.08,6.56,6.56,6.56
