frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.62,9.62,-1.62,1.64,-0.29,-0.00,11.26,11.26,11.24
20.20,9.65,-1.59,9.65,-1.58,1.59,-0.30,-0.00,11.24,11.24,11.24
20.40,9.68,-1.55,9.68,-1.54,1.54,-0.31,0.00,11.22,11.22,11.23
20.61,9.71,-1.50,9.71,-1.50,1.49,-0.31,0.00,11.19,11.19,11.21
20.81,9.74,-1.45,9.74,-1.45,1.43,-0.32,0.00,11.17,11.17,11.18
21.02,9.77,-1.39,9.77,-1.39,1.38,-0.33,0.01,11.15,11.15,11.16
21.23,9.80,-1.33,9.80,-1.33,1.33,-0.33,0.01,11.13,11.13,11.13
21.44,9.83,-1.28,9.83,-1.28,1.28,-0.34,0.01,11.11,11.11,11.10
21.66,9.86,-1.22,9.86,-1.22,1.23,-0.35,0.01,11.08,11.08,11.08
21.87,9.89,-1.17,9.89,-1.17,1.17,-0.35,0.02,11.06,11.06,11.06
22.09,9.92,-1.12,9.92,-1.12,1.12,-0.36,0.02,11.04,11.04,11.04
22.31,9.95,-1.07,9.95,-1.07,1.07,-0.37,0.02,11.02,11.02,11.02
22.54,9.98,-1.02,9.98,-1.02,1.02,-0.38,0.03,11.00,11.00,11.00
22.76,10.00,-0.97,10.00,-0.97,0.98,-0.39,0.03,10.98,10.98,10.98
22.99,10.03,-0.93,10.03,-0.93,0.93,-0.39,0.03,10.96,10.96,10.96
23.22,10.05,-0.89,10.05,-0.89,0.89,-0.40,0.04,10.95,10.95,10.94
23.45,10.08,-0.85,10.08,-0.85,0.85,-0.41,0.04,10.93,10.93,10.93
23.69,10.10,-0.81,10.10,-0.81,0.81,-0.42,0.04,10.91,10.91,10.91
23.92,10.12,-0.77,10.12,-0.77,0.77,-0.43,0.05,10.89,10.89,10.89
24.16,10.14,-0.73,10.14,-0.73,0.72,-0.44,0.05,10.87,10.87,10.87
24.40,10.17,-0.68,10.17,-0.68,0.68,-0.45,0.05,10.84,10.84,10.85
24.65,10.19,-0.63,10.19,-0.63,0.63,-0.46,0.06,10.82,10.82,10.82
24.89,10.21,-0.58,10.21,-0.58,0.58,-0.47,0.06,10.79,10.79,10.79
25.14,10.24,-0.53,10.24,-0.53,0.53,-0.48,0.06,10.76,10.76,10.76
25.39,10.26,-0.48,10.26,-0.48,0.48,-0.49,0.06,10.74,10.74,10.73
25.65,10.28,-0.42,10.28,-0.42,0.43,-0.50,0.07,10.71,10.71,10.70
